Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638545292.454163,1638545293.406793,886,952.6300430297852,dilithium2,1000,delay,400ms,27,9,23753,2176,28,9,22708,1709,
1638545294.550501,1638545294.552676,887,2.174854278564453,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638545294.69733,1638545295.656899,888,959.568977355957,dilithium2,1000,delay,400ms,25,9,23554,2175,27,9,22592,1709,
1638545296.808717,1638545296.81094,889,2.2230148315429688,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638545296.964307,1638545297.951651,890,987.3440265655518,dilithium2,1000,delay,400ms,26,9,23661,2176,27,9,22658,1709,
1638545299.074203,1638545299.076071,891,1.8680095672607422,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638545299.226104,1638545300.191631,892,965.5270576477051,dilithium2,1000,delay,400ms,25,9,23566,2175,27,9,22604,1709,
1638545301.334203,1638545301.335838,893,1.6350746154785156,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638545301.49244,1638545302.448691,894,956.2509059906006,dilithium2,1000,delay,400ms,28,9,23841,2173,30,9,22751,1709,
1638545303.629766,1638545303.632223,895,2.4569034576416016,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638545303.777182,1638545304.741509,896,964.3268585205078,dilithium2,1000,delay,400ms,25,9,23572,2175,27,9,22610,1709,
1638545305.883511,1638545305.885263,897,1.7518997192382812,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638545306.033263,1638545306.998638,898,965.3749465942383,dilithium2,1000,delay,400ms,26,9,23652,2176,28,9,22649,1709,
1638545308.139118,1638545308.140874,899,1.7559528350830078,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638545308.287314,1638545309.249694,900,962.3801708221436,dilithium2,1000,delay,400ms,27,9,23738,2175,29,9,22692,1709,
1638545310.395121,1638545310.396745,901,1.6238689422607422,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638545310.548503,1638545311.509524,902,961.0211849212646,dilithium2,1000,delay,400ms,27,9,23748,2175,29,9,22702,1709,
1638545312.65308,1638545312.65516,903,2.0799636840820312,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638545312.80932,1638545313.767065,904,957.7450752258301,dilithium2,1000,delay,400ms,26,9,23654,2173,28,9,22648,1709,
1638545314.906738,1638545314.908452,905,1.7139911651611328,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638545315.065317,1638545316.020755,906,955.4381370544434,dilithium2,1000,delay,400ms,26,9,23652,2173,28,9,22646,1709,
1638545317.152023,1638545317.153638,907,1.6148090362548828,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638545317.321718,1638545318.267148,908,945.4300403594971,dilithium2,1000,delay,400ms,26,9,23662,2176,28,9,22659,1709,
1638545319.418107,1638545319.419917,909,1.8100738525390625,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638545319.568713,1638545320.527857,910,959.144115447998,dilithium2,1000,delay,400ms,26,9,23647,2175,28,9,22643,1709,
1638545321.672277,1638545321.674213,911,1.9359588623046875,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638545321.825145,1638545322.789153,912,964.008092880249,dilithium2,1000,delay,400ms,26,9,23661,2175,28,9,22657,1709,
1638545323.926478,1638545323.928227,913,1.7490386962890625,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638545324.079807,1638545325.04806,914,968.2528972625732,dilithium2,1000,delay,400ms,27,9,23755,2176,29,9,22710,1709,
1638545326.196574,1638545326.198299,915,1.7249584197998047,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638545326.360495,1638545327.306112,916,945.6169605255127,dilithium2,1000,delay,400ms,27,9,23738,2175,29,9,22692,1709,
1638545328.459692,1638545328.461855,917,2.162933349609375,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638545328.613728,1638545329.581426,918,967.6978588104248,dilithium2,1000,delay,400ms,26,9,23649,2176,27,9,22646,1709,
1638545330.727339,1638545330.729079,919,1.7399787902832031,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638545330.877552,1638545331.839838,920,962.2859954833984,dilithium2,1000,delay,400ms,25,9,23574,2175,27,9,22612,1709,
1638545332.99173,1638545332.993395,921,1.6651153564453125,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638545333.144154,1638545334.109936,922,965.7819271087646,dilithium2,1000,delay,400ms,28,9,23838,2173,30,9,22748,1709,
1638545335.247076,1638545335.248784,923,1.7080307006835938,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638545335.401169,1638545336.35693,924,955.7609558105469,dilithium2,1000,delay,400ms,25,9,23574,2176,27,9,22613,1709,
1638545337.525648,1638545337.52747,925,1.8219947814941406,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638545337.673282,1638545338.634353,926,961.0710144042969,dilithium2,1000,delay,400ms,25,9,23572,2175,27,9,22610,1709,
1638545339.775974,1638545339.778057,927,2.0830631256103516,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638545339.930663,1638545340.886282,928,955.6188583374023,dilithium2,1000,delay,400ms,26,9,23643,2176,27,9,22640,1709,
1638545342.033022,1638545342.035597,929,2.5751590728759766,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638545342.187006,1638545343.141349,930,954.3430805206299,dilithium2,1000,delay,400ms,26,9,23669,2175,27,9,22665,1709,
1638545344.301077,1638545344.302964,931,1.8870830535888672,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638545344.462108,1638545345.417074,932,954.9660682678223,dilithium2,1000,delay,400ms,28,9,23841,2173,29,9,22751,1709,
1638545346.550117,1638545346.552086,933,1.9690990447998047,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638545346.704577,1638545347.666692,934,962.1150493621826,dilithium2,1000,delay,400ms,27,9,23746,2176,29,9,22701,1709,
1638545348.803473,1638545348.806281,935,2.808094024658203,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638545348.951171,1638545349.919397,936,968.2261943817139,dilithium2,1000,delay,400ms,26,9,23654,2173,28,9,22648,1709,
1638545351.055818,1638545351.057976,937,2.157926559448242,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638545351.224359,1638545352.166882,938,942.5230026245117,dilithium2,1000,delay,400ms,27,9,23741,2173,28,9,22693,1709,
1638545353.308899,1638545353.310965,939,2.0661354064941406,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638545353.46495,1638545354.419908,940,954.9579620361328,dilithium2,1000,delay,400ms,27,9,23752,2175,28,9,22706,1709,
1638545355.56094,1638545355.563131,941,2.1910667419433594,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638545355.720256,1638545356.683754,942,963.4978771209717,dilithium2,1000,delay,400ms,27,9,23755,2176,28,9,22710,1709,
1638545357.82517,1638545357.826942,943,1.7719268798828125,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638545357.979137,1638545358.93991,944,960.7729911804199,dilithium2,1000,delay,400ms,25,9,23566,2175,27,9,22604,1709,
1638545360.077708,1638545360.079644,945,1.9359588623046875,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638545360.225223,1638545361.190814,946,965.5909538269043,dilithium2,1000,delay,400ms,26,9,23646,2176,28,9,22643,1709,
1638545362.330133,1638545362.331841,947,1.7080307006835938,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638545362.484902,1638545363.437885,948,952.9831409454346,dilithium2,1000,delay,400ms,26,9,23670,2176,28,9,22667,1709,
1638545364.592761,1638545364.594884,949,2.1228790283203125,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638545364.742149,1638545365.707628,950,965.4788970947266,dilithium2,1000,delay,400ms,27,9,23737,2176,29,9,22692,1709,
1638545366.830976,1638545366.832776,951,1.8000602722167969,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638545366.98531,1638545367.954875,952,969.5649147033691,dilithium2,1000,delay,400ms,26,9,23649,2175,28,9,22645,1709,
1638545369.082124,1638545369.08422,953,2.095937728881836,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638545369.234791,1638545370.207747,954,972.9559421539307,dilithium2,1000,delay,400ms,26,9,23666,2173,28,9,22660,1709,
1638545371.336168,1638545371.338059,955,1.8908977508544922,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638545371.486708,1638545372.44096,956,954.2520046234131,dilithium2,1000,delay,400ms,26,9,23647,2175,27,9,22643,1709,
1638545373.588334,1638545373.591034,957,2.6998519897460938,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638545373.736367,1638545374.695903,958,959.536075592041,dilithium2,1000,delay,400ms,26,9,23658,2175,28,9,22654,1709,
1638545375.843084,1638545375.844674,959,1.5900135040283203,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638545375.994527,1638545376.9626,960,968.0728912353516,dilithium2,1000,delay,400ms,26,9,23652,2175,28,9,22648,1709,
1638545378.093564,1638545378.095177,961,1.6129016876220703,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638545378.24945,1638545379.200775,962,951.3249397277832,dilithium2,1000,delay,400ms,26,9,23668,2174,28,9,22663,1709,
1638545380.339676,1638545380.342038,963,2.3620128631591797,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638545380.494897,1638545381.458988,964,964.0910625457764,dilithium2,1000,delay,400ms,25,9,23576,2175,27,9,22614,1709,
1638545382.596248,1638545382.598253,965,2.0051002502441406,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638545382.753808,1638545383.713561,966,959.7530364990234,dilithium2,1000,delay,400ms,29,9,23932,2173,30,9,22800,1709,
1638545384.845767,1638545384.847474,967,1.7070770263671875,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638545384.992428,1638545385.962376,968,969.9480533599854,dilithium2,1000,delay,400ms,26,9,23648,2175,28,9,22644,1709,
1638545387.104617,1638545387.106679,969,2.0618438720703125,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638545387.260336,1638545388.219619,970,959.2831134796143,dilithium2,1000,delay,400ms,27,9,23737,2175,28,9,22691,1709,
1638545389.358131,1638545389.359957,971,1.8260478973388672,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638545389.515856,1638545390.483852,972,967.9958820343018,dilithium2,1000,delay,400ms,25,9,23556,2175,27,9,22594,1709,
1638545391.612178,1638545391.614704,973,2.525806427001953,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638545391.772926,1638545392.722814,974,949.8879909515381,dilithium2,1000,delay,400ms,29,9,23928,2173,30,9,22796,1709,
1638545393.873636,1638545393.875531,975,1.8949508666992188,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638545394.032618,1638545394.990862,976,958.2438468933105,dilithium2,1000,delay,400ms,26,9,23646,2175,28,9,22642,1709,
1638545396.139845,1638545396.141538,977,1.6930103302001953,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638545396.289508,1638545397.249913,978,960.4048728942871,dilithium2,1000,delay,400ms,25,9,23574,2176,27,9,22613,1709,
1638545398.393743,1638545398.395688,979,1.9450187683105469,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638545398.543556,1638545399.508329,980,964.7729396820068,dilithium2,1000,delay,400ms,28,9,23848,2176,30,9,22761,1709,
1638545400.643963,1638545400.645866,981,1.9028186798095703,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638545400.796909,1638545401.758364,982,961.4548683166504,dilithium2,1000,delay,400ms,26,9,23659,2175,28,9,22655,1709,
1638545402.886674,1638545402.888398,983,1.7240047454833984,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638545403.035565,1638545404.008499,984,972.9340076446533,dilithium2,1000,delay,400ms,25,9,23574,2176,27,9,22613,1709,
1638545405.140169,1638545405.142743,985,2.5742053985595703,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638545405.289464,1638545406.254409,986,964.9450778961182,dilithium2,1000,delay,400ms,29,9,23941,2173,30,9,22809,1709,
1638545407.395318,1638545407.396876,987,1.558065414428711,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638545407.543384,1638545408.519526,988,976.1419296264648,dilithium2,1000,delay,400ms,25,9,23578,2176,27,9,22617,1709,
1638545409.663453,1638545409.665377,989,1.9237995147705078,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638545409.811436,1638545410.77655,990,965.1141166687012,dilithium2,1000,delay,400ms,26,9,23650,2175,28,9,22646,1709,
1638545411.920444,1638545411.922494,991,2.0499229431152344,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638545412.082002,1638545413.039837,992,957.8349590301514,dilithium2,1000,delay,400ms,28,9,23847,2173,29,9,22757,1709,
1638545414.183007,1638545414.185115,993,2.1080970764160156,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638545414.343112,1638545415.302099,994,958.9869976043701,dilithium2,1000,delay,400ms,25,9,23566,2176,27,9,22605,1709,
1638545416.438182,1638545416.440553,995,2.3708343505859375,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638545416.600243,1638545417.548391,996,948.1480121612549,dilithium2,1000,delay,400ms,25,9,23570,2176,27,9,22609,1709,
1638545418.680085,1638545418.682615,997,2.5300979614257812,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638545418.833575,1638545419.793788,998,960.2129459381104,dilithium2,1000,delay,400ms,25,9,23568,2176,27,9,22607,1709,
