Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638576079.60575,1638576080.469315,878,863.5649681091309,falcon1024,1000,delay,400ms,20,10,17987,2292,24,10,17280,1739,
1638576081.599782,1638576082.465012,879,865.2300834655762,falcon1024,1000,delay,400ms,20,10,18023,2292,24,10,17316,1739,
1638576083.607493,1638576084.470951,880,863.4581565856934,falcon1024,1000,delay,400ms,21,10,18108,2292,25,10,17359,1739,
1638576085.60941,1638576086.465159,881,855.7488918304443,falcon1024,1000,delay,400ms,19,10,17870,2292,24,10,17205,1739,
1638576087.611689,1638576088.490792,882,879.1029453277588,falcon1024,1000,delay,400ms,20,10,18014,2292,24,10,17307,1739,
1638576089.63528,1638576090.505929,883,870.6490993499756,falcon1024,1000,delay,400ms,20,10,18012,2292,24,10,17305,1739,
1638576091.626814,1638576092.490821,884,864.0069961547852,falcon1024,1000,delay,400ms,20,10,18011,2292,24,10,17304,1739,
1638576093.643864,1638576094.501069,885,857.2051525115967,falcon1024,1000,delay,400ms,20,10,18007,2292,24,10,17300,1739,
1638576095.642805,1638576096.498862,886,856.0569286346436,falcon1024,1000,delay,400ms,21,10,18091,2292,25,10,17342,1739,
1638576097.646922,1638576098.502669,887,855.7469844818115,falcon1024,1000,delay,400ms,21,10,18089,2292,25,10,17340,1739,
1638576099.641705,1638576100.519106,888,877.4008750915527,falcon1024,1000,delay,400ms,22,10,18165,2292,26,10,17374,1739,
1638576101.646745,1638576102.500293,889,853.5480499267578,falcon1024,1000,delay,400ms,20,10,17999,2292,24,10,17292,1739,
1638576103.641327,1638576104.517458,890,876.1310577392578,falcon1024,1000,delay,400ms,19,10,17907,2292,23,10,17242,1739,
1638576105.658174,1638576106.523975,891,865.8008575439453,falcon1024,1000,delay,400ms,21,10,18123,2292,25,10,17374,1739,
1638576107.668636,1638576108.537332,892,868.6959743499756,falcon1024,1000,delay,400ms,19,10,17918,2292,24,10,17253,1739,
1638576109.674609,1638576110.542559,893,867.9499626159668,falcon1024,1000,delay,400ms,20,10,17999,2292,24,10,17292,1739,
1638576111.676279,1638576112.53449,894,858.2110404968262,falcon1024,1000,delay,400ms,21,10,18092,2292,25,10,17343,1739,
1638576113.668841,1638576114.535001,895,866.1601543426514,falcon1024,1000,delay,400ms,20,10,17991,2292,24,10,17284,1739,
1638576115.676292,1638576116.526642,896,850.3501415252686,falcon1024,1000,delay,400ms,20,10,17983,2292,24,10,17276,1739,
1638576117.690448,1638576118.554569,897,864.1209602355957,falcon1024,1000,delay,400ms,20,10,18042,2292,24,10,17335,1739,
1638576119.681593,1638576120.581479,898,899.8861312866211,falcon1024,1000,delay,400ms,20,10,18011,2292,24,10,17304,1739,
1638576121.673126,1638576122.531727,899,858.6010932922363,falcon1024,1000,delay,400ms,19,10,17890,2292,23,10,17225,1739,
1638576123.680202,1638576124.544655,900,864.4530773162842,falcon1024,1000,delay,400ms,20,10,18007,2292,24,10,17300,1739,
1638576125.680672,1638576126.554658,901,873.986005783081,falcon1024,1000,delay,400ms,17,10,17702,2292,22,10,17121,1739,
1638576127.681622,1638576128.542831,902,861.2089157104492,falcon1024,1000,delay,400ms,17,10,17714,2292,22,10,17133,1739,
1638576129.678104,1638576130.545468,903,867.3641681671143,falcon1024,1000,delay,400ms,20,10,17987,2292,24,10,17280,1739,
1638576131.682298,1638576132.570461,904,888.1630897521973,falcon1024,1000,delay,400ms,20,10,18035,2292,24,10,17328,1739,
1638576133.705312,1638576134.558245,905,852.9329299926758,falcon1024,1000,delay,400ms,22,10,18180,2292,26,10,17389,1739,
1638576135.696601,1638576136.554807,906,858.206033706665,falcon1024,1000,delay,400ms,18,10,17835,2292,23,10,17212,1739,
1638576137.697293,1638576138.562492,907,865.1988506317139,falcon1024,1000,delay,400ms,21,10,18088,2292,25,10,17339,1739,
1638576139.710002,1638576140.568673,908,858.6709499359131,falcon1024,1000,delay,400ms,20,10,18019,2292,24,10,17312,1739,
1638576141.737762,1638576142.600737,909,862.9751205444336,falcon1024,1000,delay,400ms,21,10,18083,2292,25,10,17334,1739,
1638576143.747408,1638576144.617728,910,870.3200817108154,falcon1024,1000,delay,400ms,18,10,17819,2292,22,10,17196,1739,
1638576145.772792,1638576146.640016,911,867.2239780426025,falcon1024,1000,delay,400ms,21,10,18116,2292,25,10,17367,1739,
1638576147.781853,1638576148.639974,912,858.1211566925049,falcon1024,1000,delay,400ms,20,10,18003,2292,24,10,17296,1739,
1638576149.783525,1638576150.643355,913,859.8299026489258,falcon1024,1000,delay,400ms,22,10,18168,2292,26,10,17377,1739,
1638576151.773819,1638576152.638358,914,864.5391464233398,falcon1024,1000,delay,400ms,20,10,17963,2292,24,10,17256,1739,
1638576153.783056,1638576154.641877,915,858.820915222168,falcon1024,1000,delay,400ms,21,10,18095,2294,25,10,17346,1741,
1638576155.78506,1638576156.645353,916,860.2931499481201,falcon1024,1000,delay,400ms,20,10,18024,2292,24,10,17317,1739,
1638576157.774937,1638576158.655266,917,880.3291320800781,falcon1024,1000,delay,400ms,18,10,17842,2292,23,10,17219,1739,
1638576159.832282,1638576160.691559,918,859.2770099639893,falcon1024,1000,delay,400ms,17,10,17734,2292,22,10,17153,1739,
1638576161.8437,1638576162.704388,919,860.6879711151123,falcon1024,1000,delay,400ms,17,10,17726,2292,22,10,17145,1739,
1638576163.842048,1638576164.704186,920,862.138032913208,falcon1024,1000,delay,400ms,17,10,17754,2292,22,10,17173,1739,
1638576165.847232,1638576166.699967,921,852.7348041534424,falcon1024,1000,delay,400ms,17,10,17722,2292,22,10,17141,1739,
1638576167.844174,1638576168.705794,922,861.6201877593994,falcon1024,1000,delay,400ms,18,10,17831,2292,23,10,17208,1739,
1638576169.833462,1638576170.695402,923,861.9399070739746,falcon1024,1000,delay,400ms,17,10,17750,2292,22,10,17169,1739,
1638576171.826563,1638576172.701535,924,874.9721050262451,falcon1024,1000,delay,400ms,17,10,17746,2292,22,10,17165,1739,
1638576173.845269,1638576174.701643,925,856.3740253448486,falcon1024,1000,delay,400ms,17,10,17726,2292,22,10,17145,1739,
1638576175.849385,1638576176.704181,926,854.7959327697754,falcon1024,1000,delay,400ms,17,10,17738,2292,22,10,17157,1739,
1638576177.836631,1638576178.694596,927,857.9649925231934,falcon1024,1000,delay,400ms,19,10,17931,2292,24,10,17266,1739,
1638576179.843869,1638576180.703192,928,859.3230247497559,falcon1024,1000,delay,400ms,18,10,17834,2292,23,10,17211,1739,
1638576181.843228,1638576182.700341,929,857.1128845214844,falcon1024,1000,delay,400ms,18,10,17794,2292,22,10,17171,1739,
1638576183.832452,1638576184.69196,930,859.5080375671387,falcon1024,1000,delay,400ms,17,10,17758,2292,22,10,17177,1739,
1638576185.836104,1638576186.69692,931,860.8160018920898,falcon1024,1000,delay,400ms,21,10,18076,2292,25,10,17327,1739,
1638576187.846557,1638576188.703896,932,857.3391437530518,falcon1024,1000,delay,400ms,21,10,18131,2292,25,10,17382,1739,
1638576189.862621,1638576190.719124,933,856.5030097961426,falcon1024,1000,delay,400ms,20,10,17978,2292,25,10,17271,1739,
1638576191.860534,1638576192.732661,934,872.1270561218262,falcon1024,1000,delay,400ms,20,10,18003,2292,24,10,17296,1739,
1638576193.865977,1638576194.720875,935,854.8979759216309,falcon1024,1000,delay,400ms,20,10,17983,2292,24,10,17276,1739,
1638576195.8613,1638576196.737797,936,876.4970302581787,falcon1024,1000,delay,400ms,20,10,17991,2292,24,10,17284,1739,
1638576197.884776,1638576198.74218,937,857.4039936065674,falcon1024,1000,delay,400ms,21,10,18084,2292,25,10,17335,1739,
1638576199.873788,1638576200.729845,938,856.0569286346436,falcon1024,1000,delay,400ms,20,10,18003,2292,24,10,17296,1739,
1638576201.881724,1638576202.75195,939,870.2259063720703,falcon1024,1000,delay,400ms,22,10,18172,2292,26,10,17381,1739,
1638576203.907472,1638576204.761039,940,853.5671234130859,falcon1024,1000,delay,400ms,21,10,18060,2292,25,10,17311,1739,
1638576205.891146,1638576206.748235,941,857.0890426635742,falcon1024,1000,delay,400ms,21,10,18087,2292,25,10,17338,1739,
1638576207.915102,1638576208.771313,942,856.2109470367432,falcon1024,1000,delay,400ms,19,10,17896,2292,23,10,17231,1739,
1638576209.916558,1638576210.783405,943,866.847038269043,falcon1024,1000,delay,400ms,20,10,17975,2292,24,10,17268,1739,
1638576211.918936,1638576212.77267,944,853.734016418457,falcon1024,1000,delay,400ms,21,10,18068,2292,25,10,17319,1739,
1638576213.919091,1638576214.775111,945,856.0199737548828,falcon1024,1000,delay,400ms,21,10,18048,2292,25,10,17299,1739,
1638576215.92302,1638576216.773405,946,850.3851890563965,falcon1024,1000,delay,400ms,21,10,18088,2292,25,10,17339,1739,
1638576217.91107,1638576218.77089,947,859.8198890686035,falcon1024,1000,delay,400ms,20,10,17979,2292,24,10,17272,1739,
1638576219.911762,1638576220.767082,948,855.3199768066406,falcon1024,1000,delay,400ms,21,10,18068,2292,25,10,17319,1739,
1638576221.902503,1638576222.771007,949,868.5040473937988,falcon1024,1000,delay,400ms,19,10,17883,2292,23,10,17218,1739,
1638576223.902449,1638576224.764811,950,862.3621463775635,falcon1024,1000,delay,400ms,21,10,18052,2292,25,10,17303,1739,
1638576225.903452,1638576226.757332,951,853.8801670074463,falcon1024,1000,delay,400ms,21,10,18100,2292,25,10,17351,1739,
1638576227.890032,1638576228.750556,952,860.5239391326904,falcon1024,1000,delay,400ms,20,10,17975,2292,24,10,17268,1739,
1638576229.89352,1638576230.749507,953,855.9868335723877,falcon1024,1000,delay,400ms,20,10,18004,2292,24,10,17297,1739,
1638576231.897818,1638576232.748734,954,850.9159088134766,falcon1024,1000,delay,400ms,17,10,17746,2292,22,10,17165,1739,
1638576233.950554,1638576234.812732,955,862.1780872344971,falcon1024,1000,delay,400ms,21,10,18091,2292,25,10,17342,1739,
1638576235.957827,1638576236.815588,956,857.7609062194824,falcon1024,1000,delay,400ms,20,10,17979,2292,24,10,17272,1739,
1638576237.957968,1638576238.819225,957,861.2570762634277,falcon1024,1000,delay,400ms,21,10,18104,2292,25,10,17355,1739,
1638576239.956431,1638576240.828465,958,872.0340728759766,falcon1024,1000,delay,400ms,20,10,18004,2292,24,10,17297,1739,
1638576241.958674,1638576242.811653,959,852.9789447784424,falcon1024,1000,delay,400ms,19,10,17910,2292,24,10,17245,1739,
1638576243.958884,1638576244.876591,960,917.7069664001465,falcon1024,1000,delay,400ms,21,10,18092,2292,25,10,17343,1739,
1638576245.956228,1638576246.817818,961,861.5899085998535,falcon1024,1000,delay,400ms,20,10,17975,2292,24,10,17268,1739,
1638576247.95385,1638576248.811136,962,857.2859764099121,falcon1024,1000,delay,400ms,19,10,17912,2292,23,10,17247,1739,
1638576249.953995,1638576250.82018,963,866.1849498748779,falcon1024,1000,delay,400ms,17,10,17714,2292,22,10,17133,1739,
1638576251.941844,1638576252.796616,964,854.7720909118652,falcon1024,1000,delay,400ms,18,10,17838,2292,22,10,17215,1739,
1638576253.933555,1638576254.853302,965,919.7471141815186,falcon1024,1000,delay,400ms,18,10,17799,2292,22,10,17176,1739,
1638576255.986488,1638576256.864702,966,878.2138824462891,falcon1024,1000,delay,400ms,18,10,17819,2292,22,10,17196,1739,
1638576257.987456,1638576258.850549,967,863.0928993225098,falcon1024,1000,delay,400ms,18,10,17819,2292,22,10,17196,1739,
1638576260.003712,1638576260.862005,968,858.2930564880371,falcon1024,1000,delay,400ms,18,10,17843,2292,23,10,17220,1739,
1638576262.004982,1638576262.872493,969,867.5110340118408,falcon1024,1000,delay,400ms,17,10,17734,2292,22,10,17153,1739,
1638576264.005909,1638576264.870401,970,864.4919395446777,falcon1024,1000,delay,400ms,18,10,17803,2292,22,10,17180,1739,
1638576266.002914,1638576266.86425,971,861.3359928131104,falcon1024,1000,delay,400ms,20,10,17981,2292,24,10,17274,1739,
1638576268.00014,1638576268.876029,972,875.8890628814697,falcon1024,1000,delay,400ms,17,10,17742,2292,22,10,17161,1739,
1638576269.998362,1638576270.856639,973,858.2768440246582,falcon1024,1000,delay,400ms,18,10,17839,2292,22,10,17216,1739,
1638576271.996334,1638576272.8592,974,862.8659248352051,falcon1024,1000,delay,400ms,18,10,17826,2292,23,10,17203,1739,
1638576273.993588,1638576274.852335,975,858.7470054626465,falcon1024,1000,delay,400ms,17,10,17706,2292,22,10,17125,1739,
1638576275.991442,1638576276.856353,976,864.9110794067383,falcon1024,1000,delay,400ms,17,10,17693,2292,22,10,17112,1739,
1638576277.998143,1638576278.866829,977,868.6859607696533,falcon1024,1000,delay,400ms,19,10,17915,2292,23,10,17250,1739,
1638576280.001443,1638576280.857969,978,856.5261363983154,falcon1024,1000,delay,400ms,18,10,17803,2292,22,10,17180,1739,
1638576281.999715,1638576282.86903,979,869.3149089813232,falcon1024,1000,delay,400ms,17,10,17738,2292,22,10,17157,1739,
1638576284.003295,1638576284.86552,980,862.2250556945801,falcon1024,1000,delay,400ms,19,10,17923,2292,23,10,17258,1739,
1638576286.012249,1638576286.868133,981,855.8840751647949,falcon1024,1000,delay,400ms,17,10,17706,2292,22,10,17125,1739,
1638576287.999325,1638576288.85546,982,856.1348915100098,falcon1024,1000,delay,400ms,17,10,17714,2292,22,10,17133,1739,
1638576290.001305,1638576290.851991,983,850.6858348846436,falcon1024,1000,delay,400ms,17,10,17722,2292,22,10,17141,1739,
1638576292.018333,1638576292.889046,984,870.7129955291748,falcon1024,1000,delay,400ms,17,10,17706,2292,22,10,17125,1739,
1638576294.038879,1638576294.89834,985,859.4610691070557,falcon1024,1000,delay,400ms,18,10,17819,2292,22,10,17196,1739,
1638576296.032009,1638576296.884221,986,852.2121906280518,falcon1024,1000,delay,400ms,17,10,17758,2292,22,10,17177,1739,
1638576298.048016,1638576298.908895,987,860.8789443969727,falcon1024,1000,delay,400ms,17,10,17702,2292,22,10,17121,1739,
1638576300.049399,1638576300.910354,988,860.954999923706,falcon1024,1000,delay,400ms,17,10,17738,2292,22,10,17157,1739,
1638576302.046136,1638576302.902758,989,856.6219806671143,falcon1024,1000,delay,400ms,18,10,17771,2292,23,10,17148,1739,
1638576304.042343,1638576304.894772,990,852.4291515350342,falcon1024,1000,delay,400ms,17,10,17713,2292,22,10,17132,1739,
1638576306.039199,1638576306.903665,991,864.4659519195557,falcon1024,1000,delay,400ms,19,10,17902,2292,23,10,17237,1739,
1638576308.035542,1638576308.909077,992,873.5349178314209,falcon1024,1000,delay,400ms,21,10,18099,2292,25,10,17350,1739,
1638576310.059042,1638576310.911641,993,852.5989055633545,falcon1024,1000,delay,400ms,21,10,18113,2292,25,10,17364,1739,
1638576312.059946,1638576312.913485,994,853.538990020752,falcon1024,1000,delay,400ms,21,10,18052,2292,25,10,17303,1739,
1638576314.061651,1638576314.921188,995,859.5371246337891,falcon1024,1000,delay,400ms,18,10,17803,2292,22,10,17180,1739,
1638576316.06817,1638576316.926947,996,858.7770462036133,falcon1024,1000,delay,400ms,17,10,17714,2292,22,10,17133,1739,
1638576318.079391,1638576318.934566,997,855.1750183105469,falcon1024,1000,delay,400ms,21,10,18071,2292,25,10,17322,1739,
1638576320.077316,1638576320.944323,998,867.0070171356201,falcon1024,1000,delay,400ms,21,10,18116,2293,25,10,17368,1739,
