Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638556293.514679,1638556293.625322,900,110.64314842224121,dilithium5,1000,delay,50ms,15,5,17020,1329,19,5,16526,983,
1638556294.706466,1638556294.812534,901,106.06813430786133,dilithium5,1000,delay,50ms,16,5,17118,1329,20,5,16582,983,
1638556295.900725,1638556296.009685,902,108.96015167236328,dilithium5,1000,delay,50ms,19,5,17384,1329,22,5,16722,983,
1638556297.106663,1638556297.212542,903,105.87906837463379,dilithium5,1000,delay,50ms,16,5,17113,1329,20,5,16577,983,
1638556298.303371,1638556298.426462,904,123.09098243713379,dilithium5,1000,delay,50ms,18,5,17289,1329,22,5,16669,983,
1638556299.529991,1638556299.665386,905,135.39505004882812,dilithium5,1000,delay,50ms,15,5,17029,1329,19,5,16535,983,
1638556300.766653,1638556300.873778,906,107.12504386901855,dilithium5,1000,delay,50ms,15,5,17022,1329,19,5,16528,983,
1638556301.963858,1638556302.073866,907,110.00800132751465,dilithium5,1000,delay,50ms,16,5,17116,1329,20,5,16580,983,
1638556303.165827,1638556303.273743,908,107.91587829589844,dilithium5,1000,delay,50ms,15,5,17022,1329,19,5,16528,983,
1638556304.358863,1638556304.465794,909,106.93097114562988,dilithium5,1000,delay,50ms,19,5,17382,1329,22,5,16720,983,
1638556305.562292,1638556305.670387,910,108.09493064880371,dilithium5,1000,delay,50ms,19,5,17383,1329,23,5,16721,983,
1638556306.775724,1638556306.886078,911,110.35394668579102,dilithium5,1000,delay,50ms,17,5,17197,1329,20,5,16619,983,
1638556307.982084,1638556308.090343,912,108.25896263122559,dilithium5,1000,delay,50ms,16,5,17114,1329,20,5,16578,983,
1638556309.206876,1638556309.317342,913,110.46600341796875,dilithium5,1000,delay,50ms,15,5,17028,1329,19,5,16534,983,
1638556310.419884,1638556310.552765,914,132.88092613220215,dilithium5,1000,delay,50ms,16,5,17112,1329,20,5,16576,983,
1638556311.641842,1638556311.752739,915,110.89706420898438,dilithium5,1000,delay,50ms,15,5,17019,1329,19,5,16525,983,
1638556312.842932,1638556312.953585,916,110.65292358398438,dilithium5,1000,delay,50ms,17,5,17205,1329,21,5,16627,983,
1638556314.038617,1638556314.170133,917,131.5162181854248,dilithium5,1000,delay,50ms,15,5,17031,1329,19,5,16537,983,
1638556315.272518,1638556315.387757,918,115.23914337158203,dilithium5,1000,delay,50ms,16,5,17120,1329,20,5,16584,983,
1638556316.486934,1638556316.59988,919,112.9460334777832,dilithium5,1000,delay,50ms,24,5,17826,1329,27,5,16954,983,
1638556317.694678,1638556317.812534,920,117.85602569580078,dilithium5,1000,delay,50ms,16,5,17110,1329,20,5,16574,983,
1638556318.924643,1638556319.034856,921,110.21304130554199,dilithium5,1000,delay,50ms,16,5,17117,1329,20,5,16581,983,
1638556321.332424,1638556321.442031,923,109.60698127746582,dilithium5,1000,delay,50ms,22,5,17643,1329,25,5,16855,983,
1638556322.536495,1638556322.647079,924,110.58402061462402,dilithium5,1000,delay,50ms,25,5,17917,1329,28,5,17003,983,
1638556323.746593,1638556323.859051,925,112.4579906463623,dilithium5,1000,delay,50ms,24,5,17829,1329,27,5,16957,983,
1638556324.95092,1638556325.062408,926,111.48786544799805,dilithium5,1000,delay,50ms,23,5,17733,1329,26,5,16903,983,
1638556326.148652,1638556326.265425,927,116.77289009094238,dilithium5,1000,delay,50ms,18,5,17297,1329,21,5,16677,983,
1638556327.346408,1638556327.461935,928,115.52715301513672,dilithium5,1000,delay,50ms,18,5,17288,1329,21,5,16668,983,
1638556328.547637,1638556328.654696,929,107.05900192260742,dilithium5,1000,delay,50ms,21,5,17562,1329,24,5,16816,983,
1638556329.738954,1638556329.84636,930,107.4059009552002,dilithium5,1000,delay,50ms,22,5,17651,1329,25,5,16863,983,
1638556330.949619,1638556331.05949,931,109.87091064453125,dilithium5,1000,delay,50ms,18,5,17286,1329,22,5,16666,983,
1638556332.152946,1638556332.262625,932,109.67898368835449,dilithium5,1000,delay,50ms,23,5,17738,1329,26,5,16908,983,
1638556333.375444,1638556333.431975,933,56.53095245361328,dilithium5,1000,delay,50ms,14,5,16941,1331,18,5,16491,983,
1638556334.569633,1638556334.627886,934,58.25304985046387,dilithium5,1000,delay,50ms,14,5,16934,1329,18,5,16482,983,
1638556335.774637,1638556335.88621,935,111.5729808807373,dilithium5,1000,delay,50ms,22,7,17649,1475,25,7,16861,1045,
1638556336.984604,1638556337.097316,936,112.71214485168457,dilithium5,1000,delay,50ms,21,5,17557,1329,24,5,16811,983,
1638556338.178091,1638556338.284503,937,106.41193389892578,dilithium5,1000,delay,50ms,23,5,17734,1329,26,5,16904,983,
1638556339.383673,1638556339.493252,938,109.57908630371094,dilithium5,1000,delay,50ms,15,5,17029,1329,19,5,16535,983,
1638556340.590479,1638556340.70545,939,114.97116088867188,dilithium5,1000,delay,50ms,21,5,17559,1329,24,5,16813,983,
1638556341.801955,1638556341.910811,940,108.8559627532959,dilithium5,1000,delay,50ms,23,5,17743,1329,26,5,16913,983,
1638556342.99762,1638556343.11013,941,112.50996589660645,dilithium5,1000,delay,50ms,21,5,17557,1329,24,5,16811,983,
1638556344.202315,1638556344.313879,942,111.56392097473145,dilithium5,1000,delay,50ms,15,5,17031,1329,19,5,16537,983,
1638556345.406541,1638556345.464671,943,58.12978744506836,dilithium5,1000,delay,50ms,14,5,16935,1329,18,5,16483,983,
1638556346.606017,1638556346.716764,944,110.74686050415039,dilithium5,1000,delay,50ms,23,5,17743,1329,26,5,16913,983,
1638556347.817693,1638556347.925926,945,108.23297500610352,dilithium5,1000,delay,50ms,19,5,17387,1329,23,5,16725,983,
1638556349.032042,1638556349.145164,946,113.12198638916016,dilithium5,1000,delay,50ms,17,5,17208,1329,20,5,16630,983,
1638556350.241934,1638556350.347711,947,105.77702522277832,dilithium5,1000,delay,50ms,23,5,17736,1329,26,5,16906,983,
1638556351.44266,1638556351.554231,948,111.57083511352539,dilithium5,1000,delay,50ms,24,5,17830,1329,27,5,16958,983,
1638556353.867698,1638556353.976085,950,108.38699340820312,dilithium5,1000,delay,50ms,23,5,17740,1329,26,5,16910,983,
1638556355.05971,1638556355.169023,951,109.3130111694336,dilithium5,1000,delay,50ms,21,5,17558,1329,24,5,16812,983,
1638556356.254697,1638556356.361647,952,106.9498062133789,dilithium5,1000,delay,50ms,22,5,17649,1329,25,5,16861,983,
1638556357.459068,1638556357.570004,953,110.93592643737793,dilithium5,1000,delay,50ms,23,5,17736,1329,26,5,16906,983,
1638556358.655594,1638556358.766034,954,110.43977737426758,dilithium5,1000,delay,50ms,24,5,17825,1329,27,5,16953,983,
1638556359.861715,1638556359.970843,955,109.12799835205078,dilithium5,1000,delay,50ms,21,5,17558,1329,24,5,16812,983,
1638556361.085888,1638556361.205049,956,119.16112899780273,dilithium5,1000,delay,50ms,22,5,17645,1329,25,5,16857,983,
1638556362.302496,1638556362.410639,957,108.14309120178223,dilithium5,1000,delay,50ms,16,5,17115,1329,20,5,16579,983,
1638556363.515407,1638556363.574083,958,58.67600440979004,dilithium5,1000,delay,50ms,14,5,16940,1329,18,5,16488,983,
1638556365.929351,1638556366.037386,960,108.03484916687012,dilithium5,1000,delay,50ms,24,5,17827,1329,27,5,16955,983,
1638556367.122182,1638556367.230198,961,108.0160140991211,dilithium5,1000,delay,50ms,22,5,17644,1329,25,5,16856,983,
1638556368.318298,1638556368.427739,962,109.44080352783203,dilithium5,1000,delay,50ms,22,5,17644,1329,25,5,16856,983,
1638556369.52027,1638556369.625813,963,105.54289817810059,dilithium5,1000,delay,50ms,24,5,17827,1329,27,5,16955,983,
1638556370.71573,1638556370.828356,964,112.6260757446289,dilithium5,1000,delay,50ms,23,5,17734,1329,26,5,16904,983,
1638556371.921534,1638556372.033088,965,111.55390739440918,dilithium5,1000,delay,50ms,23,5,17739,1329,26,5,16909,983,
1638556373.13039,1638556373.240352,966,109.96198654174805,dilithium5,1000,delay,50ms,23,5,17737,1329,26,5,16907,983,
1638556374.338853,1638556374.451002,967,112.14900016784668,dilithium5,1000,delay,50ms,25,5,17919,1329,29,5,17005,983,
1638556375.552113,1638556375.663168,968,111.05489730834961,dilithium5,1000,delay,50ms,21,5,17564,1329,24,5,16818,983,
1638556376.75402,1638556376.860304,969,106.28414154052734,dilithium5,1000,delay,50ms,25,5,17912,1329,28,5,16998,983,
1638556377.949864,1638556378.060247,970,110.3830337524414,dilithium5,1000,delay,50ms,23,5,17740,1329,26,5,16910,983,
1638556379.169463,1638556379.277294,971,107.83100128173828,dilithium5,1000,delay,50ms,24,5,17821,1329,27,5,16949,983,
1638556380.377157,1638556380.49396,972,116.80293083190918,dilithium5,1000,delay,50ms,17,5,17199,1329,20,5,16621,983,
1638556381.587666,1638556381.699774,973,112.10799217224121,dilithium5,1000,delay,50ms,21,5,17565,1329,24,5,16819,983,
1638556382.795108,1638556382.908117,974,113.00897598266602,dilithium5,1000,delay,50ms,21,5,17554,1329,24,5,16808,983,
1638556384.005781,1638556384.119894,975,114.11309242248535,dilithium5,1000,delay,50ms,21,5,17559,1329,25,5,16813,983,
1638556385.22864,1638556385.337499,976,108.85882377624512,dilithium5,1000,delay,50ms,22,5,17644,1329,25,5,16856,983,
1638556386.423128,1638556386.53261,977,109.4820499420166,dilithium5,1000,delay,50ms,26,5,18007,1329,29,5,17051,983,
1638556387.624058,1638556387.735698,978,111.63997650146484,dilithium5,1000,delay,50ms,21,5,17564,1329,24,5,16818,983,
1638556388.83214,1638556388.943009,979,110.86893081665039,dilithium5,1000,delay,50ms,22,5,17653,1329,25,5,16865,983,
1638556390.042852,1638556390.155502,980,112.65015602111816,dilithium5,1000,delay,50ms,20,5,17474,1329,23,5,16770,983,
1638556391.250965,1638556391.366064,981,115.09895324707031,dilithium5,1000,delay,50ms,17,5,17204,1329,20,5,16626,983,
1638556392.45336,1638556392.561015,982,107.65480995178223,dilithium5,1000,delay,50ms,23,5,17735,1329,26,5,16905,983,
1638556393.660826,1638556393.769118,983,108.2921028137207,dilithium5,1000,delay,50ms,26,5,18003,1329,29,5,17047,983,
1638556394.863284,1638556394.969946,984,106.66179656982422,dilithium5,1000,delay,50ms,22,5,17653,1329,25,5,16865,983,
1638556396.06627,1638556396.172519,985,106.24885559082031,dilithium5,1000,delay,50ms,23,5,17736,1329,26,5,16906,983,
1638556397.276602,1638556397.392773,986,116.17088317871094,dilithium5,1000,delay,50ms,19,5,17382,1329,22,5,16720,983,
1638556398.510032,1638556398.622574,987,112.54215240478516,dilithium5,1000,delay,50ms,16,5,17121,1329,20,5,16585,983,
1638556399.72352,1638556399.83325,988,109.73000526428223,dilithium5,1000,delay,50ms,22,5,17650,1329,26,5,16862,983,
1638556400.924672,1638556401.037346,989,112.67399787902832,dilithium5,1000,delay,50ms,22,5,17643,1329,25,5,16855,983,
1638556402.154534,1638556402.277072,990,122.53785133361816,dilithium5,1000,delay,50ms,22,5,17654,1329,26,5,16866,983,
1638556403.393257,1638556403.505678,991,112.42103576660156,dilithium5,1000,delay,50ms,23,5,17737,1329,27,5,16907,983,
1638556404.603126,1638556404.714273,992,111.14692687988281,dilithium5,1000,delay,50ms,23,5,17734,1329,26,5,16904,983,
1638556405.81069,1638556405.918466,993,107.77616500854492,dilithium5,1000,delay,50ms,24,5,17829,1329,27,5,16957,983,
1638556407.020943,1638556407.132967,994,112.02406883239746,dilithium5,1000,delay,50ms,16,5,17112,1329,19,5,16576,983,
1638556408.225519,1638556408.342887,995,117.36798286437988,dilithium5,1000,delay,50ms,17,5,17201,1329,20,5,16623,983,
1638556409.426162,1638556409.532875,996,106.71305656433105,dilithium5,1000,delay,50ms,23,5,17744,1329,26,5,16914,983,
1638556410.63377,1638556410.741027,997,107.25712776184082,dilithium5,1000,delay,50ms,23,5,17736,1329,26,5,16906,983,
1638556411.830269,1638556411.93738,998,107.11097717285156,dilithium5,1000,delay,50ms,26,5,18001,1329,29,5,17045,983,
