Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638561423.843927,1638561424.972761,866,1128.8340091705322,dilithium5,1000,delay,400ms,49,10,40547,3688,50,10,38576,3181,
1638561426.116883,1638561427.239819,867,1122.9360103607178,dilithium5,1000,delay,400ms,39,10,39641,3690,40,10,38092,3181,
1638561428.377928,1638561429.487755,868,1109.8270416259766,dilithium5,1000,delay,400ms,51,10,40718,3688,52,10,38663,3181,
1638561430.638115,1638561431.760425,869,1122.3101615905762,dilithium5,1000,delay,400ms,52,10,40825,3688,53,10,38728,3181,
1638561432.900861,1638561434.012544,870,1111.6828918457031,dilithium5,1000,delay,400ms,46,10,40265,3687,47,10,38419,3181,
1638561435.163475,1638561436.37907,871,1215.595006942749,dilithium5,1000,delay,400ms,50,13,40629,3951,52,13,38665,3269,
1638561437.456971,1638561438.56469,872,1107.7191829681396,dilithium5,1000,delay,400ms,51,10,40720,3687,52,10,38664,3181,
1638561439.710685,1638561440.828058,873,1117.372989654541,dilithium5,1000,delay,400ms,47,10,40363,3690,48,10,38478,3181,
1638561441.966725,1638561443.081278,874,1114.5529747009277,dilithium5,1000,delay,400ms,47,10,40359,3689,48,10,38473,3181,
1638561444.220793,1638561445.331756,875,1110.9631061553955,dilithium5,1000,delay,400ms,49,10,40546,3689,50,10,38576,3181,
1638561446.466218,1638561447.577449,876,1111.2310886383057,dilithium5,1000,delay,400ms,50,10,40645,3689,51,10,38633,3181,
1638561448.720167,1638561449.928012,877,1207.8449726104736,dilithium5,1000,delay,400ms,53,13,40902,3951,55,13,38812,3269,
1638561450.975377,1638561452.187357,878,1211.979866027832,dilithium5,1000,delay,400ms,56,13,41176,3951,58,13,38960,3269,
1638561453.231606,1638561454.344481,879,1112.874984741211,dilithium5,1000,delay,400ms,47,10,40365,3690,48,10,38480,3181,
1638561455.488238,1638561456.704823,880,1216.5849208831787,dilithium5,1000,delay,400ms,53,13,40917,3951,55,13,38827,3269,
1638561457.744029,1638561458.86665,881,1122.6210594177246,dilithium5,1000,delay,400ms,52,10,40821,3688,53,10,38724,3181,
1638561460.010595,1638561461.225392,882,1214.797019958496,dilithium5,1000,delay,400ms,52,14,40820,4022,54,14,38771,3299,
1638561462.269971,1638561463.396843,883,1126.8720626831055,dilithium5,1000,delay,400ms,40,10,39734,3690,42,10,38143,3181,
1638561464.529486,1638561465.645092,884,1115.6060695648193,dilithium5,1000,delay,400ms,48,10,40449,3690,49,10,38522,3181,
1638561466.781209,1638561467.987481,885,1206.2721252441406,dilithium5,1000,delay,400ms,53,13,40913,3951,55,13,38823,3269,
1638561469.022175,1638561470.143951,886,1121.7758655548096,dilithium5,1000,delay,400ms,51,10,42053,3687,54,10,39997,3181,
1638561471.269968,1638561472.388541,887,1118.5729503631592,dilithium5,1000,delay,400ms,46,10,40267,3690,48,10,38424,3181,
1638561473.520584,1638561474.737051,888,1216.4669036865234,dilithium5,1000,delay,400ms,43,13,39998,3947,46,13,38328,3265,
1638561475.773043,1638561476.886358,889,1113.3151054382324,dilithium5,1000,delay,400ms,38,10,39546,3690,40,10,38039,3181,
1638561478.027924,1638561479.142957,890,1115.0329113006592,dilithium5,1000,delay,400ms,43,10,40003,3690,44,10,38286,3181,
1638561480.280404,1638561481.4917,891,1211.2958431243896,dilithium5,1000,delay,400ms,45,13,40181,3951,48,13,38427,3269,
1638561482.531909,1638561483.743872,892,1211.9629383087158,dilithium5,1000,delay,400ms,42,14,39901,4023,45,14,38273,3299,
1638561484.793456,1638561486.009282,893,1215.8260345458984,dilithium5,1000,delay,400ms,41,12,39823,3875,44,12,38237,3235,
1638561487.064352,1638561488.190186,894,1125.8339881896973,dilithium5,1000,delay,400ms,41,10,39825,3690,43,10,38192,3181,
1638561489.338612,1638561490.54613,895,1207.5178623199463,dilithium5,1000,delay,400ms,41,14,39807,4023,44,14,38221,3299,
1638561491.580972,1638561492.794807,896,1213.8350009918213,dilithium5,1000,delay,400ms,43,14,39990,4023,46,14,38320,3299,
1638561493.831429,1638561495.046824,897,1215.3949737548828,dilithium5,1000,delay,400ms,43,14,40010,4023,45,14,38340,3299,
1638561496.08261,1638561497.198025,898,1115.415096282959,dilithium5,1000,delay,400ms,38,10,39542,3690,40,10,38035,3181,
1638561498.342221,1638561499.46448,899,1122.2589015960693,dilithium5,1000,delay,400ms,42,10,39925,3687,44,10,38247,3181,
1638561500.600985,1638561501.716905,900,1115.920066833496,dilithium5,1000,delay,400ms,40,10,39723,3690,42,10,38132,3181,
1638561502.855355,1638561503.968684,901,1113.3289337158203,dilithium5,1000,delay,400ms,40,10,39722,3690,41,10,38131,3181,
1638561505.105848,1638561506.223908,902,1118.0598735809326,dilithium5,1000,delay,400ms,40,10,39739,3690,42,10,38148,3181,
1638561507.35748,1638561508.471824,903,1114.3438816070557,dilithium5,1000,delay,400ms,40,10,39725,3690,42,10,38134,3181,
1638561509.605455,1638561510.7242,904,1118.7450885772705,dilithium5,1000,delay,400ms,40,10,39721,3690,42,10,38130,3181,
1638561511.864074,1638561512.975075,905,1111.0010147094727,dilithium5,1000,delay,400ms,40,10,39729,3690,42,10,38138,3181,
1638561514.111595,1638561515.228643,906,1117.0480251312256,dilithium5,1000,delay,400ms,43,10,39994,3690,44,10,38277,3181,
1638561516.371063,1638561517.585998,907,1214.935064315796,dilithium5,1000,delay,400ms,42,14,39901,4023,45,14,38273,3299,
1638561518.62553,1638561519.737806,908,1112.2760772705078,dilithium5,1000,delay,400ms,40,10,39737,3690,42,10,38146,3181,
1638561520.880516,1638561521.990088,909,1109.571933746338,dilithium5,1000,delay,400ms,41,10,39824,3690,42,10,38191,3181,
1638561523.119961,1638561524.334428,910,1214.4670486450195,dilithium5,1000,delay,400ms,42,14,39923,4023,45,14,38295,3299,
1638561525.365646,1638561526.474117,911,1108.471155166626,dilithium5,1000,delay,400ms,40,10,39719,3690,42,10,38128,3181,
1638561527.617944,1638561528.731659,912,1113.7149333953857,dilithium5,1000,delay,400ms,40,10,39725,3690,42,10,38134,3181,
1638561529.892141,1638561531.005411,913,1113.2698059082031,dilithium5,1000,delay,400ms,41,10,39824,3690,43,10,38191,3181,
1638561532.139879,1638561533.25752,914,1117.6409721374512,dilithium5,1000,delay,400ms,42,10,39900,3690,43,10,38225,3181,
1638561534.409128,1638561535.520932,915,1111.8040084838867,dilithium5,1000,delay,400ms,40,10,39725,3690,42,10,38134,3181,
1638561536.660747,1638561537.873783,916,1213.036060333252,dilithium5,1000,delay,400ms,44,14,40101,4022,47,14,38388,3299,
1638561538.911735,1638561540.033839,917,1122.1039295196533,dilithium5,1000,delay,400ms,41,10,39829,3690,43,10,38196,3181,
1638561541.158811,1638561542.269711,918,1110.8999252319336,dilithium5,1000,delay,400ms,38,10,39546,3690,40,10,38039,3181,
1638561543.425756,1638561544.542747,919,1116.9910430908203,dilithium5,1000,delay,400ms,41,10,39823,3687,43,10,38187,3181,
1638561545.696768,1638561546.91546,920,1218.6920642852783,dilithium5,1000,delay,400ms,41,14,39811,4023,44,14,38225,3299,
1638561547.957515,1638561549.067247,921,1109.731912612915,dilithium5,1000,delay,400ms,41,10,39804,3690,43,10,38171,3181,
1638561550.208441,1638561551.32674,922,1118.2990074157715,dilithium5,1000,delay,400ms,40,10,39735,3690,42,10,38144,3181,
1638561552.470983,1638561553.59548,923,1124.4969367980957,dilithium5,1000,delay,400ms,42,10,39908,3692,43,10,38233,3183,
1638561554.718712,1638561555.840222,924,1121.5097904205322,dilithium5,1000,delay,400ms,41,10,39812,3690,43,10,38179,3181,
1638561556.974695,1638561558.092603,925,1117.908000946045,dilithium5,1000,delay,400ms,40,10,39719,3690,42,10,38128,3181,
1638561559.222307,1638561560.34594,926,1123.6331462860107,dilithium5,1000,delay,400ms,40,10,39729,3690,42,10,38138,3181,
1638561561.495734,1638561562.606735,927,1111.0010147094727,dilithium5,1000,delay,400ms,38,10,39546,3690,40,10,38039,3181,
1638561563.80549,1638561565.017406,928,1211.9159698486328,dilithium5,1000,delay,400ms,41,14,39821,4023,44,14,38235,3299,
1638561566.060541,1638561567.187441,929,1126.9001960754395,dilithium5,1000,delay,400ms,44,10,40080,3690,45,10,38321,3181,
1638561568.314405,1638561569.434424,930,1120.0189590454102,dilithium5,1000,delay,400ms,42,10,39910,3687,44,10,38232,3181,
1638561570.577541,1638561571.695053,931,1117.5119876861572,dilithium5,1000,delay,400ms,42,10,39897,3690,44,10,38222,3181,
1638561572.847981,1638561573.976364,932,1128.382921218872,dilithium5,1000,delay,400ms,39,10,39634,3690,41,10,38085,3181,
1638561575.12204,1638561576.264179,933,1142.138957977295,dilithium5,1000,delay,400ms,41,10,39818,3690,42,10,38185,3181,
1638561577.381811,1638561578.612275,934,1230.463981628418,dilithium5,1000,delay,400ms,43,12,40008,3875,45,12,38338,3235,
1638561579.645442,1638561580.769064,935,1123.621940612793,dilithium5,1000,delay,400ms,41,10,39811,3690,43,10,38178,3181,
1638561581.898175,1638561583.010266,936,1112.091064453125,dilithium5,1000,delay,400ms,40,10,39723,3690,42,10,38132,3181,
1638561584.164924,1638561585.280972,937,1116.0480976104736,dilithium5,1000,delay,400ms,40,10,39727,3690,41,10,38136,3181,
1638561586.41817,1638561587.542369,938,1124.1989135742188,dilithium5,1000,delay,400ms,41,10,39825,3690,43,10,38192,3181,
1638561588.68089,1638561589.887854,939,1206.9640159606934,dilithium5,1000,delay,400ms,45,14,40186,4022,48,14,38431,3299,
1638561590.931616,1638561592.042758,940,1111.1419200897217,dilithium5,1000,delay,400ms,40,10,39721,3690,42,10,38130,3181,
1638561593.187731,1638561594.30169,941,1113.9590740203857,dilithium5,1000,delay,400ms,40,10,39719,3690,42,10,38128,3181,
1638561595.441632,1638561596.55933,942,1117.6979541778564,dilithium5,1000,delay,400ms,42,10,39904,3690,44,10,38229,3181,
1638561597.697993,1638561598.827547,943,1129.554033279419,dilithium5,1000,delay,400ms,42,10,39915,3690,44,10,38240,3181,
1638561599.952678,1638561601.065769,944,1113.090991973877,dilithium5,1000,delay,400ms,40,10,39717,3690,42,10,38126,3181,
1638561602.204806,1638561603.322521,945,1117.7148818969727,dilithium5,1000,delay,400ms,41,10,39815,3690,43,10,38182,3181,
1638561604.461028,1638561605.581921,946,1120.8930015563965,dilithium5,1000,delay,400ms,40,10,39721,3690,42,10,38130,3181,
1638561606.717128,1638561607.861746,947,1144.618034362793,dilithium5,1000,delay,400ms,43,10,39985,3689,45,10,38267,3181,
1638561608.970885,1638561610.087639,948,1116.7540550231934,dilithium5,1000,delay,400ms,40,10,39729,3690,42,10,38138,3181,
1638561611.23028,1638561612.346671,949,1116.3911819458008,dilithium5,1000,delay,400ms,38,10,39536,3690,40,10,38029,3181,
1638561613.484654,1638561614.608061,950,1123.4071254730225,dilithium5,1000,delay,400ms,40,10,39735,3690,42,10,38144,3181,
1638561615.754152,1638561616.882008,951,1127.8560161590576,dilithium5,1000,delay,400ms,41,10,39813,3690,43,10,38180,3181,
1638561618.012263,1638561619.127845,952,1115.58198928833,dilithium5,1000,delay,400ms,43,10,39989,3690,45,10,38272,3181,
1638561620.266833,1638561621.387943,953,1121.109962463379,dilithium5,1000,delay,400ms,41,10,39813,3690,43,10,38180,3181,
1638561622.536111,1638561623.660349,954,1124.2377758026123,dilithium5,1000,delay,400ms,40,10,39721,3690,42,10,38130,3181,
1638561624.803403,1638561625.91828,955,1114.8769855499268,dilithium5,1000,delay,400ms,39,10,39635,3690,41,10,38086,3181,
1638561627.07556,1638561628.209709,956,1134.1488361358643,dilithium5,1000,delay,400ms,40,10,39727,3690,42,10,38136,3181,
1638561629.342331,1638561630.562778,957,1220.447063446045,dilithium5,1000,delay,400ms,42,14,39905,4023,45,14,38277,3299,
1638561631.602229,1638561632.718943,958,1116.7140007019043,dilithium5,1000,delay,400ms,41,10,39817,3690,43,10,38184,3181,
1638561633.849281,1638561634.958222,959,1108.940839767456,dilithium5,1000,delay,400ms,40,10,39725,3690,42,10,38134,3181,
1638561636.102826,1638561637.309601,960,1206.7749500274658,dilithium5,1000,delay,400ms,42,14,39918,4023,44,14,38290,3299,
1638561638.353903,1638561639.473289,961,1119.3859577178955,dilithium5,1000,delay,400ms,41,10,39823,3690,42,10,38190,3181,
1638561640.610702,1638561641.823871,962,1213.1688594818115,dilithium5,1000,delay,400ms,40,13,39725,3947,43,13,38181,3265,
1638561642.875298,1638561643.991037,963,1115.738868713379,dilithium5,1000,delay,400ms,44,10,40096,3690,45,10,38337,3181,
1638561645.136007,1638561646.247823,964,1111.8159294128418,dilithium5,1000,delay,400ms,51,10,40726,3687,52,10,38670,3181,
1638561647.389666,1638561648.50511,965,1115.4439449310303,dilithium5,1000,delay,400ms,53,10,40908,3688,54,10,38769,3181,
1638561649.646543,1638561650.763019,966,1116.476058959961,dilithium5,1000,delay,400ms,49,10,40540,3687,50,10,38568,3181,
1638561651.927074,1638561653.137774,967,1210.7000350952148,dilithium5,1000,delay,400ms,52,13,40822,3951,54,13,38774,3269,
1638561654.171514,1638561655.289158,968,1117.6440715789795,dilithium5,1000,delay,400ms,49,10,40538,3687,50,10,38566,3181,
1638561656.428555,1638561657.538971,969,1110.4159355163574,dilithium5,1000,delay,400ms,41,10,39817,3690,42,10,38184,3181,
1638561658.674852,1638561659.885221,970,1210.3691101074219,dilithium5,1000,delay,400ms,52,13,40820,3950,54,13,38771,3269,
1638561660.926323,1638561662.037591,971,1111.2680435180664,dilithium5,1000,delay,400ms,52,10,40823,3687,53,10,38725,3181,
1638561663.175695,1638561664.437254,972,1261.559009552002,dilithium5,1000,delay,400ms,53,13,40897,3950,55,13,38806,3269,
1638561665.42654,1638561666.554576,973,1128.0360221862793,dilithium5,1000,delay,400ms,47,10,40366,3690,48,10,38481,3181,
1638561667.695637,1638561668.804936,974,1109.2989444732666,dilithium5,1000,delay,400ms,50,10,40639,3687,51,10,38625,3181,
1638561669.947707,1638561671.060276,975,1112.5690937042236,dilithium5,1000,delay,400ms,38,10,39548,3690,40,10,38041,3181,
1638561672.204573,1638561673.3142,976,1109.6270084381104,dilithium5,1000,delay,400ms,45,10,40179,3687,46,10,38375,3181,
1638561674.472059,1638561675.692271,977,1220.2119827270508,dilithium5,1000,delay,400ms,55,13,41081,3950,57,13,38906,3269,
1638561676.731644,1638561677.94978,978,1218.1360721588135,dilithium5,1000,delay,400ms,50,13,40636,3950,52,13,38671,3269,
1638561678.985912,1638561680.234195,979,1248.2829093933105,dilithium5,1000,delay,400ms,48,14,40445,4023,51,14,38565,3299,
1638561681.22604,1638561682.445363,980,1219.3231582641602,dilithium5,1000,delay,400ms,50,14,40633,4023,53,14,38669,3299,
1638561683.498169,1638561684.71801,981,1219.8410034179688,dilithium5,1000,delay,400ms,53,13,40917,3951,55,13,38827,3269,
1638561685.758373,1638561686.971107,982,1212.7339839935303,dilithium5,1000,delay,400ms,54,13,40990,3950,56,13,38857,3269,
1638561688.029325,1638561689.139998,983,1110.672950744629,dilithium5,1000,delay,400ms,48,10,40464,3687,49,10,38534,3181,
1638561690.28913,1638561691.40449,984,1115.3600215911865,dilithium5,1000,delay,400ms,50,10,40641,3687,51,10,38627,3181,
1638561692.555722,1638561693.663243,985,1107.5210571289062,dilithium5,1000,delay,400ms,40,10,39727,3690,41,10,38136,3181,
1638561694.809447,1638561696.021312,986,1211.864948272705,dilithium5,1000,delay,400ms,55,14,41089,4022,58,14,38914,3299,
1638561697.061509,1638561698.177298,987,1115.7891750335693,dilithium5,1000,delay,400ms,50,10,40647,3690,51,10,38636,3181,
1638561699.330766,1638561700.448748,988,1117.9821491241455,dilithium5,1000,delay,400ms,52,10,40829,3687,53,10,38731,3181,
1638561701.580778,1638561702.793223,989,1212.4450206756592,dilithium5,1000,delay,400ms,54,13,41004,3950,56,13,38871,3269,
1638561703.833668,1638561705.04724,990,1213.5720252990723,dilithium5,1000,delay,400ms,52,13,40824,3951,54,13,38776,3269,
1638561706.092531,1638561707.303313,991,1210.7820510864258,dilithium5,1000,delay,400ms,51,14,40718,4022,53,14,38711,3299,
1638561708.341023,1638561709.460206,992,1119.18306350708,dilithium5,1000,delay,400ms,53,10,40898,3687,54,10,38758,3181,
1638561710.594223,1638561711.711383,993,1117.1600818634033,dilithium5,1000,delay,400ms,50,10,40646,3688,51,10,38633,3181,
1638561712.852153,1638561714.065836,994,1213.6828899383545,dilithium5,1000,delay,400ms,50,14,40640,4023,52,14,38676,3299,
1638561715.139024,1638561716.260515,995,1121.4909553527832,dilithium5,1000,delay,400ms,38,10,39548,3690,40,10,38041,3181,
1638561717.406943,1638561718.530926,996,1123.9829063415527,dilithium5,1000,delay,400ms,50,10,40636,3688,51,10,38623,3181,
1638561719.672229,1638561720.78904,997,1116.8110370635986,dilithium5,1000,delay,400ms,51,10,40726,3687,52,10,38670,3181,
1638561721.933516,1638561723.042584,998,1109.0679168701172,dilithium5,1000,delay,400ms,46,10,40291,3690,48,10,38448,3181,
