Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638552878.545973,1638552879.506229,887,960.2558612823486,dilithium3,1000,delay,400ms,38,9,29513,2173,39,9,28003,1709,
1638552880.64012,1638552880.642049,888,1.9290447235107422,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552880.793566,1638552881.751343,889,957.7770233154297,dilithium3,1000,delay,400ms,37,9,29429,2174,38,9,27962,1709,
1638552882.912395,1638552882.914522,890,2.126932144165039,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552883.060993,1638552884.027755,891,966.7620658874512,dilithium3,1000,delay,400ms,37,9,29412,2173,38,9,27944,1709,
1638552885.174984,1638552885.177925,892,2.941131591796875,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552885.330117,1638552886.295055,893,964.9379253387451,dilithium3,1000,delay,400ms,36,9,29322,2175,37,9,27898,1709,
1638552887.42648,1638552887.428782,894,2.301931381225586,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552887.581233,1638552888.536242,895,955.0089836120605,dilithium3,1000,delay,400ms,36,9,29317,2175,37,9,27893,1709,
1638552889.671985,1638552889.674274,896,2.2890567779541016,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552889.833726,1638552890.788864,897,955.1379680633545,dilithium3,1000,delay,400ms,37,9,29422,2175,38,9,27956,1709,
1638552891.926735,1638552891.928681,898,1.9459724426269531,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552892.079871,1638552893.042783,899,962.9120826721191,dilithium3,1000,delay,400ms,37,9,29414,2175,38,9,27948,1709,
1638552894.182909,1638552894.187299,900,4.39000129699707,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552894.335177,1638552895.294357,901,959.1801166534424,dilithium3,1000,delay,400ms,38,9,29505,2175,39,9,27997,1709,
1638552896.430732,1638552896.432545,902,1.8129348754882812,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552896.592043,1638552897.54536,903,953.3171653747559,dilithium3,1000,delay,400ms,34,9,29157,2176,36,9,27818,1709,
1638552898.679143,1638552898.682354,904,3.2110214233398438,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552898.839184,1638552899.894312,905,1055.1278591156006,dilithium3,1000,delay,400ms,40,11,29687,3808,42,11,28142,3211,
1638552900.945061,1638552900.948433,906,3.3719539642333984,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552901.100976,1638552902.061461,907,960.4849815368652,dilithium3,1000,delay,400ms,38,9,29502,2173,39,9,27992,1709,
1638552903.196534,1638552903.199364,908,2.830028533935547,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552903.355331,1638552904.309911,909,954.5800685882568,dilithium3,1000,delay,400ms,29,9,28698,2176,31,9,27569,1709,
1638552905.452576,1638552905.454663,910,2.087116241455078,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552905.605595,1638552906.564539,911,958.9438438415527,dilithium3,1000,delay,400ms,39,9,29593,2173,40,9,28041,1709,
1638552907.714658,1638552907.716572,912,1.9140243530273438,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552907.872393,1638552908.845055,913,972.6622104644775,dilithium3,1000,delay,400ms,31,9,28864,2176,33,9,27651,1709,
1638552909.977821,1638552909.980887,914,3.065824508666992,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552910.124359,1638552911.096768,915,972.4090099334717,dilithium3,1000,delay,400ms,36,9,29317,2176,38,9,27894,1709,
1638552912.233185,1638552912.236202,916,3.016948699951172,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552912.384602,1638552913.34436,917,959.7580432891846,dilithium3,1000,delay,400ms,40,10,29686,3687,41,10,28092,3181,
1638552914.500919,1638552914.503242,918,2.3229122161865234,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552914.65546,1638552915.60991,919,954.4501304626465,dilithium3,1000,delay,400ms,38,9,29507,2176,39,9,28000,1709,
1638552916.768424,1638552916.770417,920,1.992940902709961,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552916.91235,1638552917.877655,921,965.3050899505615,dilithium3,1000,delay,400ms,37,9,29428,2175,38,9,27962,1709,
1638552919.008131,1638552919.010088,922,1.956939697265625,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552919.164257,1638552920.132111,923,967.8540229797363,dilithium3,1000,delay,400ms,31,9,28865,2176,32,9,27652,1709,
1638552921.272452,1638552921.275523,924,3.070831298828125,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552921.423765,1638552922.38717,925,963.4051322937012,dilithium3,1000,delay,400ms,30,9,28775,2176,32,9,27604,1709,
1638552923.524479,1638552923.526492,926,2.0132064819335938,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552923.682793,1638552924.633734,927,950.9410858154297,dilithium3,1000,delay,400ms,37,9,29430,2175,38,9,27964,1709,
1638552925.785673,1638552925.787538,928,1.8651485443115234,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552925.939059,1638552926.903464,929,964.4050598144531,dilithium3,1000,delay,400ms,36,9,29326,2173,38,9,27900,1709,
1638552928.031723,1638552928.03367,930,1.9469261169433594,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552928.188548,1638552929.144939,931,956.3908576965332,dilithium3,1000,delay,400ms,37,9,29414,2173,39,9,27946,1709,
1638552930.28355,1638552930.285582,932,2.032041549682617,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552930.433979,1638552931.391833,933,957.8540325164795,dilithium3,1000,delay,400ms,36,9,29322,2173,38,9,27896,1709,
1638552932.531632,1638552932.534021,934,2.3889541625976562,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552932.689719,1638552933.740005,935,1050.286054611206,dilithium3,1000,delay,400ms,39,11,29601,3808,42,11,28098,3211,
1638552934.781737,1638552934.784617,936,2.8798580169677734,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552934.940818,1638552935.903514,937,962.695837020874,dilithium3,1000,delay,400ms,39,10,29610,3689,40,10,28060,3181,
1638552937.028085,1638552937.031314,938,3.228902816772461,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552937.184436,1638552938.144647,939,960.2108001708984,dilithium3,1000,delay,400ms,38,9,29497,2175,39,9,27989,1709,
1638552939.290926,1638552939.293267,940,2.341032028198242,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552939.443992,1638552940.403949,941,959.9571228027344,dilithium3,1000,delay,400ms,38,9,29514,2173,39,9,28004,1709,
1638552941.565155,1638552941.567114,942,1.959085464477539,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552941.709555,1638552942.684642,943,975.0871658325195,dilithium3,1000,delay,400ms,29,9,28696,2176,31,9,27567,1709,
1638552943.841319,1638552943.844453,944,3.134012222290039,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552943.991188,1638552944.949972,945,958.7838649749756,dilithium3,1000,delay,400ms,36,9,29333,2173,37,9,27907,1709,
1638552946.108664,1638552946.11134,946,2.6760101318359375,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552946.254575,1638552947.319871,947,1065.295934677124,dilithium3,1000,delay,400ms,38,11,29505,3808,40,11,28044,3211,
1638552948.36068,1638552948.362946,948,2.26593017578125,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552948.513038,1638552949.473512,949,960.4740142822266,dilithium3,1000,delay,400ms,40,9,29688,2173,41,9,28094,1709,
1638552950.613295,1638552950.615352,950,2.0568370819091797,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552950.769033,1638552951.740431,951,971.398115158081,dilithium3,1000,delay,400ms,38,10,29497,3688,39,10,27988,3181,
1638552952.86902,1638552952.871092,952,2.0720958709716797,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552953.016039,1638552953.992314,953,976.2752056121826,dilithium3,1000,delay,400ms,36,9,29343,2173,37,9,27917,1709,
1638552955.118252,1638552955.121048,954,2.7959346771240234,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552955.270769,1638552956.235498,955,964.7290706634521,dilithium3,1000,delay,400ms,38,9,29522,2175,39,9,28014,1709,
1638552957.367666,1638552957.369945,956,2.279043197631836,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552957.522844,1638552958.489393,957,966.5489196777344,dilithium3,1000,delay,400ms,40,9,29695,2174,41,9,28102,1709,
1638552959.627879,1638552959.630473,958,2.593994140625,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552959.781657,1638552960.740145,959,958.4879875183105,dilithium3,1000,delay,400ms,37,9,29430,2175,38,9,27964,1709,
1638552961.878216,1638552961.880212,960,1.9960403442382812,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552962.037368,1638552963.020234,961,982.8660488128662,dilithium3,1000,delay,400ms,40,9,29685,2173,41,9,28091,1709,
1638552964.127864,1638552964.129939,962,2.0751953125,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552964.284308,1638552965.246145,963,961.8370532989502,dilithium3,1000,delay,400ms,38,9,29506,2175,39,9,27998,1709,
1638552966.374983,1638552966.376982,964,1.9989013671875,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552966.533498,1638552967.497525,965,964.026927947998,dilithium3,1000,delay,400ms,36,9,29337,2176,37,9,27914,1709,
1638552968.638979,1638552968.641152,966,2.1729469299316406,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552968.793056,1638552969.75699,967,963.9339447021484,dilithium3,1000,delay,400ms,38,9,29500,2173,40,9,27990,1709,
1638552970.90359,1638552970.905842,968,2.2521018981933594,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552971.04844,1638552972.015596,969,967.155933380127,dilithium3,1000,delay,400ms,37,9,29434,2173,38,9,27966,1709,
1638552973.170043,1638552973.171969,970,1.9259452819824219,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552973.317376,1638552974.281469,971,964.0932083129883,dilithium3,1000,delay,400ms,36,9,29343,2174,37,9,27918,1709,
1638552975.416311,1638552975.418958,972,2.646923065185547,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552975.574755,1638552976.530185,973,955.4300308227539,dilithium3,1000,delay,400ms,36,9,29333,2173,37,9,27907,1709,
1638552977.69382,1638552977.696089,974,2.2690296173095703,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552977.849175,1638552978.810857,975,961.6820812225342,dilithium3,1000,delay,400ms,34,9,29153,2173,35,9,27811,1709,
1638552979.943595,1638552979.945314,976,1.7189979553222656,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552980.099548,1638552981.05561,977,956.061840057373,dilithium3,1000,delay,400ms,31,9,28881,2176,33,9,27668,1709,
1638552982.211907,1638552982.213825,978,1.9180774688720703,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552982.368017,1638552983.324964,979,956.9470882415771,dilithium3,1000,delay,400ms,31,9,28872,2173,33,9,27656,1709,
1638552984.475663,1638552984.479416,980,3.7529468536376953,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552984.635812,1638552985.592356,981,956.5439224243164,dilithium3,1000,delay,400ms,32,9,28968,2176,33,9,27713,1709,
1638552986.727003,1638552986.728821,982,1.817941665649414,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552986.885946,1638552987.843584,983,957.6380252838135,dilithium3,1000,delay,400ms,30,9,28782,2176,32,9,27611,1709,
1638552988.977708,1638552988.98039,984,2.6819705963134766,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552989.128,1638552990.095679,985,967.6790237426758,dilithium3,1000,delay,400ms,31,9,28873,2176,33,9,27660,1709,
1638552991.246313,1638552991.248096,986,1.7828941345214844,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552991.401521,1638552992.355846,987,954.3249607086182,dilithium3,1000,delay,400ms,31,9,28892,2173,33,9,27676,1709,
1638552993.510299,1638552993.511993,988,1.6939640045166016,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552993.658752,1638552994.629374,989,970.6220626831055,dilithium3,1000,delay,400ms,29,9,28702,2176,31,9,27573,1709,
1638552995.769782,1638552995.771574,990,1.7919540405273438,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552995.923563,1638552996.884105,991,960.5419635772705,dilithium3,1000,delay,400ms,32,9,28959,2176,34,9,27704,1709,
1638552998.027281,1638552998.029141,992,1.859903335571289,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552998.173147,1638552999.155082,993,981.9350242614746,dilithium3,1000,delay,400ms,31,9,28863,2176,33,9,27650,1709,
1638553000.284825,1638553000.287444,994,2.619028091430664,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638553000.437876,1638553001.395703,995,957.827091217041,dilithium3,1000,delay,400ms,32,9,28974,2176,33,9,27719,1709,
1638553002.532102,1638553002.534491,996,2.3889541625976562,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638553002.688188,1638553003.687114,997,998.9259243011475,dilithium3,1000,delay,400ms,31,9,28877,2176,33,9,27664,1709,
1638553004.785629,1638553004.787896,998,2.2668838500976562,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
