Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638547504.569593,1638547504.574665,900,5.072116851806641,dilithium3,1000,delay,0ms,11,5,13431,1329,15,5,13105,983,
1638547505.606934,1638547505.611312,901,4.377841949462891,dilithium3,1000,delay,0ms,11,5,13426,1329,15,5,13100,983,
1638547506.644386,1638547506.650994,902,6.608009338378906,dilithium3,1000,delay,0ms,13,5,13599,1329,17,5,13189,983,
1638547507.688374,1638547507.693181,903,4.806995391845703,dilithium3,1000,delay,0ms,13,5,13599,1329,17,5,13189,983,
1638547508.717791,1638547508.723892,904,6.100893020629883,dilithium3,1000,delay,0ms,16,5,13875,1329,19,5,13339,983,
1638547509.748865,1638547509.752226,905,3.361225128173828,dilithium3,1000,delay,0ms,11,5,13423,1329,15,5,13097,983,
1638547510.780031,1638547510.787027,906,6.995916366577148,dilithium3,1000,delay,0ms,11,5,13419,1329,15,5,13093,983,
1638547511.816445,1638547511.823505,907,7.059812545776367,dilithium3,1000,delay,0ms,13,5,13601,1329,17,5,13191,983,
1638547512.862407,1638547512.866644,908,4.236936569213867,dilithium3,1000,delay,0ms,11,5,13429,1329,15,5,13103,983,
1638547513.893867,1638547513.899351,909,5.483865737915039,dilithium3,1000,delay,0ms,11,5,13421,1329,15,5,13095,983,
1638547514.924879,1638547514.932919,910,8.03995132446289,dilithium3,1000,delay,0ms,13,5,13603,1329,17,5,13193,983,
1638547515.955029,1638547515.959355,911,4.326105117797852,dilithium3,1000,delay,0ms,13,5,13601,1329,17,5,13191,983,
1638547516.991958,1638547516.99557,912,3.612041473388672,dilithium3,1000,delay,0ms,11,5,13421,1331,15,5,13097,983,
1638547518.028808,1638547518.036037,913,7.228851318359375,dilithium3,1000,delay,0ms,13,5,13605,1329,17,5,13195,983,
1638547519.084508,1638547519.089427,914,4.9190521240234375,dilithium3,1000,delay,0ms,13,5,13602,1329,17,5,13192,983,
1638547520.131307,1638547520.135628,915,4.321098327636719,dilithium3,1000,delay,0ms,11,5,13427,1329,15,5,13101,983,
1638547521.166859,1638547521.172749,916,5.890130996704102,dilithium3,1000,delay,0ms,13,5,13601,1329,17,5,13191,983,
1638547522.195563,1638547522.199589,917,4.025936126708984,dilithium3,1000,delay,0ms,15,5,13825,1326,19,5,13328,983,
1638547523.230494,1638547523.233412,918,2.9180049896240234,dilithium3,1000,delay,0ms,11,5,13429,1329,15,5,13103,983,
1638547524.25987,1638547524.269538,919,9.66787338256836,dilithium3,1000,delay,0ms,13,5,13605,1329,17,5,13195,983,
1638547525.296741,1638547525.299982,920,3.2410621643066406,dilithium3,1000,delay,0ms,11,5,13428,1329,15,5,13102,983,
1638547526.32371,1638547526.328077,921,4.36711311340332,dilithium3,1000,delay,0ms,11,5,13430,1329,15,5,13104,983,
1638547527.362266,1638547527.368454,922,6.187915802001953,dilithium3,1000,delay,0ms,13,7,13609,1475,17,7,13199,1045,
1638547528.400383,1638547528.404915,923,4.532098770141602,dilithium3,1000,delay,0ms,11,5,13429,1329,15,5,13103,983,
1638547529.428054,1638547529.432472,924,4.417896270751953,dilithium3,1000,delay,0ms,11,5,13419,1329,15,5,13093,983,
1638547530.473886,1638547530.478392,925,4.50587272644043,dilithium3,1000,delay,0ms,13,5,13597,1329,17,5,13187,983,
1638547531.525667,1638547531.53177,926,6.103038787841797,dilithium3,1000,delay,0ms,12,5,13519,1329,15,5,13151,983,
1638547532.55908,1638547532.566338,927,7.258176803588867,dilithium3,1000,delay,0ms,15,5,13786,1329,18,5,13292,983,
1638547533.58784,1638547533.595044,928,7.203817367553711,dilithium3,1000,delay,0ms,11,5,13431,1329,15,5,13105,983,
1638547534.621642,1638547534.627155,929,5.51295280456543,dilithium3,1000,delay,0ms,11,6,13425,1403,15,6,13099,1015,
1638547535.675136,1638547535.680437,930,5.300998687744141,dilithium3,1000,delay,0ms,13,5,13655,1326,17,5,13242,983,
1638547536.711641,1638547536.719414,931,7.772922515869141,dilithium3,1000,delay,0ms,12,5,13517,1329,15,5,13149,983,
1638547537.755421,1638547537.764272,932,8.851051330566406,dilithium3,1000,delay,0ms,18,5,14044,1329,21,5,13424,983,
1638547538.792647,1638547538.801043,933,8.396148681640625,dilithium3,1000,delay,0ms,15,5,13776,1329,19,5,13282,983,
1638547539.83333,1638547539.838649,934,5.319118499755859,dilithium3,1000,delay,0ms,17,5,13964,1329,20,5,13386,983,
1638547540.872933,1638547540.879787,935,6.854057312011719,dilithium3,1000,delay,0ms,16,7,13865,1475,20,7,13329,1045,
1638547541.916708,1638547541.92842,936,11.712074279785156,dilithium3,1000,delay,0ms,15,5,13777,1329,19,5,13283,983,
1638547542.957512,1638547542.963981,937,6.469011306762695,dilithium3,1000,delay,0ms,13,5,13600,1329,17,5,13190,983,
1638547544.004663,1638547544.01154,938,6.876945495605469,dilithium3,1000,delay,0ms,17,5,13954,1329,21,5,13376,983,
1638547545.033331,1638547545.040845,939,7.513999938964844,dilithium3,1000,delay,0ms,16,5,13872,1329,19,5,13336,983,
1638547546.078074,1638547546.083328,940,5.254030227661133,dilithium3,1000,delay,0ms,14,5,13698,1329,17,5,13246,983,
1638547547.117038,1638547547.124035,941,6.996870040893555,dilithium3,1000,delay,0ms,16,5,13864,1329,20,5,13328,983,
1638547548.153755,1638547548.159087,942,5.331993103027344,dilithium3,1000,delay,0ms,15,5,13783,1329,18,5,13289,983,
1638547549.189825,1638547549.195543,943,5.717992782592773,dilithium3,1000,delay,0ms,17,5,13953,1329,20,5,13375,983,
1638547550.232896,1638547550.239411,944,6.515026092529297,dilithium3,1000,delay,0ms,15,5,13788,1329,19,5,13294,983,
1638547551.273228,1638547551.281131,945,7.903099060058594,dilithium3,1000,delay,0ms,17,5,13954,1329,20,5,13376,983,
1638547552.304159,1638547552.310569,946,6.410121917724609,dilithium3,1000,delay,0ms,18,5,14047,1329,21,5,13427,983,
1638547553.337757,1638547553.346949,947,9.19198989868164,dilithium3,1000,delay,0ms,18,5,14049,1329,22,5,13429,983,
1638547554.379098,1638547554.387937,948,8.839130401611328,dilithium3,1000,delay,0ms,15,6,13780,1403,19,6,13286,1015,
1638547555.416701,1638547555.425101,949,8.39996337890625,dilithium3,1000,delay,0ms,16,5,13869,1329,20,5,13333,983,
1638547556.452811,1638547556.460436,950,7.625102996826172,dilithium3,1000,delay,0ms,15,5,13777,1329,19,5,13283,983,
1638547557.487551,1638547557.495018,951,7.467031478881836,dilithium3,1000,delay,0ms,17,5,13958,1329,20,5,13380,983,
1638547558.519826,1638547558.52767,952,7.843971252441406,dilithium3,1000,delay,0ms,11,5,13427,1329,15,5,13101,983,
1638547559.563025,1638547559.567493,953,4.467964172363281,dilithium3,1000,delay,0ms,12,5,13519,1329,15,5,13151,983,
1638547560.600025,1638547560.607874,954,7.848978042602539,dilithium3,1000,delay,0ms,19,5,14136,1329,22,5,13474,983,
1638547561.637404,1638547561.643919,955,6.515026092529297,dilithium3,1000,delay,0ms,15,5,13776,1329,18,5,13282,983,
1638547562.67001,1638547562.675983,956,5.972862243652344,dilithium3,1000,delay,0ms,15,5,13778,1329,18,5,13284,983,
1638547563.705008,1638547563.713465,957,8.456945419311523,dilithium3,1000,delay,0ms,17,5,13954,1329,20,5,13376,983,
1638547564.743149,1638547564.747934,958,4.785060882568359,dilithium3,1000,delay,0ms,11,5,13421,1329,15,5,13095,983,
1638547565.775443,1638547565.783559,959,8.116006851196289,dilithium3,1000,delay,0ms,11,5,13430,1329,15,5,13104,983,
1638547566.809302,1638547566.816389,960,7.086992263793945,dilithium3,1000,delay,0ms,17,5,14009,1329,21,5,13431,983,
1638547567.849999,1638547567.85541,961,5.4111480712890625,dilithium3,1000,delay,0ms,11,5,13424,1329,15,5,13098,983,
1638547568.885856,1638547568.891476,962,5.620002746582031,dilithium3,1000,delay,0ms,11,5,13425,1329,15,5,13099,983,
1638547569.928991,1638547569.936985,963,7.993936538696289,dilithium3,1000,delay,0ms,13,5,13599,1329,17,5,13189,983,
1638547570.963551,1638547570.97131,964,7.758855819702148,dilithium3,1000,delay,0ms,13,5,13601,1329,17,5,13191,983,
1638547571.99618,1638547572.001009,965,4.828929901123047,dilithium3,1000,delay,0ms,13,5,13600,1329,17,5,13190,983,
1638547573.04422,1638547573.050951,966,6.7310333251953125,dilithium3,1000,delay,0ms,13,5,13607,1329,17,5,13197,983,
1638547574.077177,1638547574.083396,967,6.218910217285156,dilithium3,1000,delay,0ms,13,5,13602,1329,17,5,13192,983,
1638547575.109276,1638547575.116096,968,6.819963455200195,dilithium3,1000,delay,0ms,13,5,13603,1329,17,5,13193,983,
1638547576.142908,1638547576.147297,969,4.3888092041015625,dilithium3,1000,delay,0ms,11,5,13429,1329,15,5,13103,983,
1638547577.175994,1638547577.183612,970,7.618188858032227,dilithium3,1000,delay,0ms,11,5,13422,1329,15,5,13096,983,
1638547578.20897,1638547578.214653,971,5.682945251464844,dilithium3,1000,delay,0ms,15,5,13827,1329,19,5,13333,983,
1638547579.236248,1638547579.241383,972,5.135059356689453,dilithium3,1000,delay,0ms,13,5,13599,1329,17,5,13189,983,
1638547580.278631,1638547580.283406,973,4.775047302246094,dilithium3,1000,delay,0ms,11,5,13421,1329,15,5,13095,983,
1638547581.304655,1638547581.311729,974,7.073879241943359,dilithium3,1000,delay,0ms,13,5,13597,1329,17,5,13187,983,
1638547582.344855,1638547582.349669,975,4.813909530639648,dilithium3,1000,delay,0ms,13,5,13599,1329,17,5,13189,983,
1638547583.374271,1638547583.379815,976,5.544185638427734,dilithium3,1000,delay,0ms,13,5,13600,1329,17,5,13190,983,
1638547584.414933,1638547584.420845,977,5.912065505981445,dilithium3,1000,delay,0ms,15,5,13835,1329,19,5,13341,983,
1638547585.446425,1638547585.453522,978,7.097005844116211,dilithium3,1000,delay,0ms,13,5,13607,1329,17,5,13197,983,
1638547586.488987,1638547586.495808,979,6.820917129516602,dilithium3,1000,delay,0ms,13,5,13599,1329,17,5,13189,983,
1638547587.524223,1638547587.532073,980,7.849931716918945,dilithium3,1000,delay,0ms,13,7,13605,1475,17,7,13195,1045,
1638547588.575043,1638547588.579064,981,4.020929336547852,dilithium3,1000,delay,0ms,11,5,13422,1329,15,5,13096,983,
1638547589.611657,1638547589.616453,982,4.796028137207031,dilithium3,1000,delay,0ms,11,5,13419,1329,15,5,13093,983,
1638547590.648604,1638547590.655543,983,6.939172744750977,dilithium3,1000,delay,0ms,15,5,13829,1329,19,5,13335,983,
1638547591.687833,1638547591.692999,984,5.165815353393555,dilithium3,1000,delay,0ms,13,5,13601,1329,17,5,13191,983,
1638547592.72616,1638547592.73161,985,5.450010299682617,dilithium3,1000,delay,0ms,13,5,13606,1329,17,5,13196,983,
1638547593.760779,1638547593.765282,986,4.503011703491211,dilithium3,1000,delay,0ms,13,5,13597,1329,17,5,13187,983,
1638547594.793202,1638547594.798893,987,5.691051483154297,dilithium3,1000,delay,0ms,11,5,13430,1329,15,5,13104,983,
1638547595.838395,1638547595.842235,988,3.8399696350097656,dilithium3,1000,delay,0ms,11,5,13421,1329,15,5,13095,983,
1638547596.880413,1638547596.884414,989,4.00090217590332,dilithium3,1000,delay,0ms,13,5,13606,1329,17,5,13196,983,
1638547597.924815,1638547597.930713,990,5.897998809814453,dilithium3,1000,delay,0ms,15,5,13829,1329,19,5,13335,983,
1638547598.973914,1638547598.977369,991,3.4551620483398438,dilithium3,1000,delay,0ms,11,5,13431,1329,15,5,13105,983,
1638547600.013654,1638547600.020663,992,7.009029388427734,dilithium3,1000,delay,0ms,13,5,13601,1329,17,5,13191,983,
1638547601.053797,1638547601.059585,993,5.788087844848633,dilithium3,1000,delay,0ms,11,5,13431,1329,15,5,13105,983,
1638547602.088282,1638547602.093526,994,5.243778228759766,dilithium3,1000,delay,0ms,11,5,13425,1329,15,5,13099,983,
1638547603.124172,1638547603.129324,995,5.151987075805664,dilithium3,1000,delay,0ms,11,6,13427,1404,15,6,13101,1016,
1638547604.1608,1638547604.164564,996,3.763914108276367,dilithium3,1000,delay,0ms,11,5,13422,1329,15,5,13096,983,
1638547605.190053,1638547605.195231,997,5.177974700927734,dilithium3,1000,delay,0ms,11,5,13429,1329,15,5,13103,983,
1638547606.220332,1638547606.223833,998,3.5011768341064453,dilithium3,1000,delay,0ms,11,5,13428,1329,15,5,13102,983,
