Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638546284.84447,1638546285.960588,882,1116.1179542541504,dilithium2,1000,delay,400ms,28,9,27400,2176,30,9,26313,1709,
1638546287.108482,1638546288.225301,883,1116.819143295288,dilithium2,1000,delay,400ms,29,9,27476,2175,31,9,26346,1709,
1638546289.345335,1638546290.460151,884,1114.8159503936768,dilithium2,1000,delay,400ms,30,9,27580,2175,32,9,26408,1709,
1638546291.593402,1638546292.709643,885,1116.2409782409668,dilithium2,1000,delay,400ms,31,9,27663,2175,32,9,26449,1709,
1638546293.846789,1638546294.988938,886,1142.1492099761963,dilithium2,1000,delay,400ms,31,9,27657,2175,33,9,26443,1709,
1638546296.095294,1638546297.207429,887,1112.1349334716797,dilithium2,1000,delay,400ms,30,9,27583,2175,32,9,26411,1709,
1638546298.356675,1638546299.464582,888,1107.9070568084717,dilithium2,1000,delay,400ms,28,9,27396,2175,30,9,26308,1709,
1638546300.60904,1638546301.72828,889,1119.2400455474854,dilithium2,1000,delay,400ms,29,9,27497,2176,31,9,26368,1709,
1638546302.854672,1638546303.967276,890,1112.6041412353516,dilithium2,1000,delay,400ms,28,9,27390,2175,30,9,26302,1709,
1638546305.128073,1638546306.237272,891,1109.199047088623,dilithium2,1000,delay,400ms,28,9,27390,2176,30,9,26303,1709,
1638546309.620604,1638546310.731554,893,1110.949993133545,dilithium2,1000,delay,400ms,30,9,27578,2175,31,9,26406,1709,
1638546311.869204,1638546312.978761,894,1109.5569133758545,dilithium2,1000,delay,400ms,28,9,27388,2175,30,9,26300,1709,
1638546314.112334,1638546315.224633,895,1112.2989654541016,dilithium2,1000,delay,400ms,28,9,27384,2176,30,9,26297,1709,
1638546316.375967,1638546317.487753,896,1111.785888671875,dilithium2,1000,delay,400ms,31,9,27657,2175,32,9,26443,1709,
1638546318.633343,1638546319.740827,897,1107.4841022491455,dilithium2,1000,delay,400ms,31,9,27664,2176,33,9,26451,1709,
1638546320.876826,1638546321.985866,898,1109.0400218963623,dilithium2,1000,delay,400ms,28,9,27406,2176,30,9,26319,1709,
1638546323.125034,1638546324.240183,899,1115.1490211486816,dilithium2,1000,delay,400ms,28,9,27396,2176,30,9,26309,1709,
1638546325.386914,1638546326.500405,900,1113.4910583496094,dilithium2,1000,delay,400ms,28,9,27386,2175,30,9,26298,1709,
1638546327.633744,1638546328.748312,901,1114.5679950714111,dilithium2,1000,delay,400ms,30,9,27568,2176,32,9,26397,1709,
1638546329.909181,1638546331.018637,902,1109.4558238983154,dilithium2,1000,delay,400ms,28,9,27404,2175,30,9,26316,1709,
1638546332.159522,1638546333.267481,903,1107.9590320587158,dilithium2,1000,delay,400ms,28,9,27404,2176,30,9,26317,1709,
1638546334.426425,1638546335.536392,904,1109.9669933319092,dilithium2,1000,delay,400ms,28,9,27388,2175,30,9,26300,1709,
1638546336.679083,1638546337.791434,905,1112.3509407043457,dilithium2,1000,delay,400ms,29,9,27481,2175,31,9,26351,1709,
1638546338.934578,1638546340.047076,906,1112.4980449676514,dilithium2,1000,delay,400ms,28,9,27396,2175,30,9,26308,1709,
1638546341.179212,1638546342.292494,907,1113.2819652557373,dilithium2,1000,delay,400ms,29,9,27480,2175,31,9,26350,1709,
1638546343.434923,1638546344.546859,908,1111.936092376709,dilithium2,1000,delay,400ms,30,9,27569,2173,32,9,26395,1709,
1638546345.685707,1638546346.808636,909,1122.9288578033447,dilithium2,1000,delay,400ms,31,9,27677,2173,33,9,26461,1709,
1638546347.943641,1638546349.060734,910,1117.0930862426758,dilithium2,1000,delay,400ms,28,9,27390,2175,30,9,26302,1709,
1638546350.205027,1638546351.316685,911,1111.6578578948975,dilithium2,1000,delay,400ms,28,9,27384,2175,30,9,26296,1709,
1638546352.456212,1638546353.574765,912,1118.5529232025146,dilithium2,1000,delay,400ms,29,9,27484,2176,31,9,26355,1709,
1638546354.726128,1638546355.837678,913,1111.5498542785645,dilithium2,1000,delay,400ms,29,9,27497,2175,30,9,26367,1709,
1638546356.988211,1638546358.103271,914,1115.0600910186768,dilithium2,1000,delay,400ms,29,9,27484,2173,31,9,26352,1709,
1638546359.25048,1638546360.373314,915,1122.8339672088623,dilithium2,1000,delay,400ms,29,9,27486,2175,31,9,26356,1709,
1638546361.501351,1638546362.621955,916,1120.6037998199463,dilithium2,1000,delay,400ms,30,9,27581,2175,32,9,26409,1709,
1638546363.751762,1638546364.864881,917,1113.119125366211,dilithium2,1000,delay,400ms,29,9,27493,2176,31,9,26364,1709,
1638546365.993935,1638546367.114849,918,1120.9139823913574,dilithium2,1000,delay,400ms,29,9,27478,2173,31,9,26346,1709,
1638546368.258472,1638546369.372159,919,1113.6870384216309,dilithium2,1000,delay,400ms,29,9,27498,2176,31,9,26369,1709,
1638546370.508128,1638546371.627639,920,1119.5111274719238,dilithium2,1000,delay,400ms,29,9,27488,2175,31,9,26358,1709,
1638546372.766514,1638546373.896182,921,1129.6679973602295,dilithium2,1000,delay,400ms,28,9,27396,2176,30,9,26309,1709,
1638546375.022323,1638546376.128921,922,1106.598138809204,dilithium2,1000,delay,400ms,30,9,27568,2176,32,9,26397,1709,
1638546377.279085,1638546378.390447,923,1111.3619804382324,dilithium2,1000,delay,400ms,29,9,27484,2176,31,9,26355,1709,
1638546379.528764,1638546380.653572,924,1124.8080730438232,dilithium2,1000,delay,400ms,29,9,27493,2175,30,9,26363,1709,
1638546381.795851,1638546382.911739,925,1115.8881187438965,dilithium2,1000,delay,400ms,32,9,27770,2175,33,9,26514,1709,
1638546384.051487,1638546385.165573,926,1114.0859127044678,dilithium2,1000,delay,400ms,31,9,27668,2176,32,9,26455,1709,
1638546386.299147,1638546387.409555,927,1110.408067703247,dilithium2,1000,delay,400ms,29,9,27480,2175,31,9,26350,1709,
1638546388.54675,1638546389.654967,928,1108.2170009613037,dilithium2,1000,delay,400ms,28,9,27392,2176,30,9,26305,1709,
1638546390.796387,1638546391.91393,929,1117.5429821014404,dilithium2,1000,delay,400ms,29,9,27477,2176,31,9,26348,1709,
1638546393.045897,1638546394.161495,930,1115.5979633331299,dilithium2,1000,delay,400ms,28,9,27388,2175,30,9,26300,1709,
1638546395.307666,1638546396.421598,931,1113.9318943023682,dilithium2,1000,delay,400ms,28,9,27406,2175,30,9,26318,1709,
1638546397.564892,1638546398.688669,932,1123.776912689209,dilithium2,1000,delay,400ms,28,9,27400,2175,30,9,26312,1709,
1638546399.816262,1638546400.93323,933,1116.9679164886475,dilithium2,1000,delay,400ms,28,9,27384,2175,30,9,26296,1709,
1638546402.063497,1638546403.175589,934,1112.0920181274414,dilithium2,1000,delay,400ms,28,9,27402,2175,30,9,26314,1709,
1638546404.309937,1638546405.42331,935,1113.373041152954,dilithium2,1000,delay,400ms,31,9,27676,2175,33,9,26462,1709,
1638546406.565316,1638546407.674234,936,1108.9179515838623,dilithium2,1000,delay,400ms,29,9,27490,2175,31,9,26360,1709,
1638546408.814832,1638546409.935388,937,1120.556116104126,dilithium2,1000,delay,400ms,28,9,27398,2176,30,9,26311,1709,
1638546411.083648,1638546412.200174,938,1116.5261268615723,dilithium2,1000,delay,400ms,29,9,27479,2176,31,9,26350,1709,
1638546413.341044,1638546414.451014,939,1109.9700927734375,dilithium2,1000,delay,400ms,31,9,27674,2176,32,9,26461,1709,
1638546415.587853,1638546416.705149,940,1117.2959804534912,dilithium2,1000,delay,400ms,29,9,27488,2175,31,9,26358,1709,
1638546417.841166,1638546418.949934,941,1108.7679862976074,dilithium2,1000,delay,400ms,31,9,27663,2175,32,9,26449,1709,
1638546420.088418,1638546421.200051,942,1111.633062362671,dilithium2,1000,delay,400ms,28,9,27400,2176,30,9,26313,1709,
1638546422.343591,1638546423.45938,943,1115.7889366149902,dilithium2,1000,delay,400ms,30,9,27572,2175,31,9,26400,1709,
1638546424.602221,1638546425.710889,944,1108.6680889129639,dilithium2,1000,delay,400ms,29,9,27476,2176,31,9,26347,1709,
1638546426.865918,1638546427.975418,945,1109.5001697540283,dilithium2,1000,delay,400ms,28,9,27396,2175,30,9,26308,1709,
1638546429.109207,1638546430.226726,946,1117.5191402435303,dilithium2,1000,delay,400ms,29,9,27487,2176,30,9,26358,1709,
1638546431.357531,1638546432.473728,947,1116.196870803833,dilithium2,1000,delay,400ms,28,9,27386,2175,30,9,26298,1709,
1638546433.615114,1638546434.734602,948,1119.488000869751,dilithium2,1000,delay,400ms,29,9,27479,2176,31,9,26350,1709,
1638546435.870764,1638546436.978462,949,1107.6979637145996,dilithium2,1000,delay,400ms,29,9,27487,2175,31,9,26357,1709,
1638546438.113266,1638546439.225192,950,1111.9260787963867,dilithium2,1000,delay,400ms,28,9,27386,2176,30,9,26299,1709,
1638546440.372929,1638546441.486519,951,1113.5900020599365,dilithium2,1000,delay,400ms,32,9,27750,2175,33,9,26494,1709,
1638546442.621904,1638546443.750215,952,1128.3111572265625,dilithium2,1000,delay,400ms,30,9,27578,2176,32,9,26407,1709,
1638546444.902979,1638546446.016068,953,1113.0890846252441,dilithium2,1000,delay,400ms,29,9,27498,2175,31,9,26368,1709,
1638546447.146147,1638546448.264255,954,1118.1080341339111,dilithium2,1000,delay,400ms,29,9,27482,2173,31,9,26350,1709,
1638546449.40839,1638546450.527946,955,1119.555950164795,dilithium2,1000,delay,400ms,28,9,27392,2176,30,9,26305,1709,
1638546451.666976,1638546452.77792,956,1110.9440326690674,dilithium2,1000,delay,400ms,28,9,27398,2175,30,9,26310,1709,
1638546453.924524,1638546455.040018,957,1115.4940128326416,dilithium2,1000,delay,400ms,28,9,27404,2176,30,9,26317,1709,
1638546456.182602,1638546457.302857,958,1120.2549934387207,dilithium2,1000,delay,400ms,29,9,27495,2176,30,9,26366,1709,
1638546458.43206,1638546459.544638,959,1112.5779151916504,dilithium2,1000,delay,400ms,29,9,27498,2173,31,9,26366,1709,
1638546460.682202,1638546461.816865,960,1134.6628665924072,dilithium2,1000,delay,400ms,30,9,27590,2176,32,9,26419,1709,
1638546462.941841,1638546464.061901,961,1120.0602054595947,dilithium2,1000,delay,400ms,28,9,27398,2175,30,9,26310,1709,
1638546465.185903,1638546466.298527,962,1112.623929977417,dilithium2,1000,delay,400ms,29,9,27493,2175,30,9,26363,1709,
1638546467.45225,1638546468.571168,963,1118.9179420471191,dilithium2,1000,delay,400ms,28,9,27396,2175,30,9,26308,1709,
1638546469.739561,1638546470.848777,964,1109.2159748077393,dilithium2,1000,delay,400ms,28,9,27400,2175,30,9,26312,1709,
1638546471.996831,1638546473.111249,965,1114.4180297851562,dilithium2,1000,delay,400ms,29,9,27498,2176,31,9,26369,1709,
1638546474.246609,1638546475.360625,966,1114.016056060791,dilithium2,1000,delay,400ms,28,9,27406,2176,30,9,26319,1709,
1638546476.498292,1638546477.621548,967,1123.255968093872,dilithium2,1000,delay,400ms,29,9,27489,2176,30,9,26360,1709,
1638546478.743035,1638546479.860727,968,1117.691993713379,dilithium2,1000,delay,400ms,29,9,27476,2175,31,9,26346,1709,
1638546480.998156,1638546482.11838,969,1120.2239990234375,dilithium2,1000,delay,400ms,28,9,27400,2175,30,9,26312,1709,
1638546483.248128,1638546484.357579,970,1109.4510555267334,dilithium2,1000,delay,400ms,28,9,27390,2176,30,9,26303,1709,
1638546485.502966,1638546486.615569,971,1112.6031875610352,dilithium2,1000,delay,400ms,28,9,27408,2175,30,9,26320,1709,
1638546487.773959,1638546488.884239,972,1110.2800369262695,dilithium2,1000,delay,400ms,28,9,27388,2175,30,9,26300,1709,
1638546490.018796,1638546491.127909,973,1109.1129779815674,dilithium2,1000,delay,400ms,29,9,27488,2175,31,9,26358,1709,
1638546492.269381,1638546493.38839,974,1119.009017944336,dilithium2,1000,delay,400ms,28,9,27398,2176,30,9,26311,1709,
1638546494.524635,1638546495.635328,975,1110.6929779052734,dilithium2,1000,delay,400ms,29,9,27488,2175,31,9,26358,1709,
1638546496.777588,1638546497.894813,976,1117.225170135498,dilithium2,1000,delay,400ms,28,9,27384,2176,30,9,26297,1709,
1638546499.027568,1638546500.142647,977,1115.0789260864258,dilithium2,1000,delay,400ms,28,9,27388,2176,30,9,26301,1709,
1638546501.28993,1638546502.406038,978,1116.1079406738281,dilithium2,1000,delay,400ms,30,9,27579,2175,32,9,26407,1709,
1638546503.56185,1638546504.67145,979,1109.5998287200928,dilithium2,1000,delay,400ms,29,9,27483,2176,30,9,26354,1709,
1638546505.817772,1638546506.935346,980,1117.5739765167236,dilithium2,1000,delay,400ms,30,9,27576,2175,32,9,26404,1709,
1638546508.068006,1638546509.181917,981,1113.9109134674072,dilithium2,1000,delay,400ms,30,9,27578,2173,32,9,26404,1709,
1638546510.30662,1638546511.432866,982,1126.2462139129639,dilithium2,1000,delay,400ms,30,9,27568,2175,32,9,26396,1709,
1638546512.5561,1638546513.66656,983,1110.4600429534912,dilithium2,1000,delay,400ms,28,9,27386,2175,30,9,26298,1709,
1638546514.816477,1638546515.933583,984,1117.1059608459473,dilithium2,1000,delay,400ms,29,9,27486,2176,31,9,26357,1709,
1638546517.066872,1638546518.186513,985,1119.6410655975342,dilithium2,1000,delay,400ms,30,9,27566,2175,32,9,26394,1709,
1638546519.314145,1638546520.432926,986,1118.7808513641357,dilithium2,1000,delay,400ms,30,9,27579,2176,31,9,26408,1709,
1638546521.577245,1638546522.766379,987,1189.134120941162,dilithium2,1000,delay,400ms,28,9,27388,2176,30,9,26301,1709,
1638546523.819935,1638546524.940241,988,1120.3060150146484,dilithium2,1000,delay,400ms,28,9,27400,2175,30,9,26312,1709,
1638546526.068678,1638546527.179519,989,1110.8410358428955,dilithium2,1000,delay,400ms,28,9,27388,2176,30,9,26301,1709,
1638546530.603245,1638546531.721874,991,1118.628978729248,dilithium2,1000,delay,400ms,28,9,27406,2175,30,9,26318,1709,
1638546532.853138,1638546533.968915,992,1115.7770156860352,dilithium2,1000,delay,400ms,29,9,27489,2175,30,9,26359,1709,
1638546535.098478,1638546536.215141,993,1116.6629791259766,dilithium2,1000,delay,400ms,30,9,27584,2175,31,9,26412,1709,
1638546537.347801,1638546538.463363,994,1115.5619621276855,dilithium2,1000,delay,400ms,31,9,27662,2175,33,9,26448,1709,
1638546539.60419,1638546540.719047,995,1114.8569583892822,dilithium2,1000,delay,400ms,29,9,27480,2176,31,9,26351,1709,
1638546541.854478,1638546542.964477,996,1109.999179840088,dilithium2,1000,delay,400ms,29,9,27488,2176,31,9,26359,1709,
1638546544.117859,1638546545.232309,997,1114.450216293335,dilithium2,1000,delay,400ms,30,9,27586,2176,32,9,26415,1709,
1638546546.390926,1638546547.504295,998,1113.3692264556885,dilithium2,1000,delay,400ms,29,9,27497,2175,30,9,26367,1709,
