Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640775066.059611,1640775066.200073,922,140.46192169189453,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640775069.656031,1640775069.768228,923,112.1971607208252,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640775073.181594,1640775073.322467,924,140.87319374084473,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640775076.775506,1640775076.904983,925,129.47702407836914,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640775080.181716,1640775080.317277,926,135.5609893798828,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640775083.744427,1640775083.883779,927,139.35208320617676,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640775087.291783,1640775087.428538,928,136.75498962402344,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640775090.926512,1640775091.051306,929,124.79400634765625,dilithium3,1000,delay,25ms,13,4,10382,264,0,0,0,0,
1640775094.418574,1640775094.534894,930,116.31989479064941,dilithium3,1000,delay,25ms,16,5,10580,330,0,0,0,0,
1640775098.022115,1640775098.157196,931,135.08105278015137,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640775101.482392,1640775101.609869,932,127.47693061828613,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640775105.114289,1640775105.236905,933,122.61605262756348,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640775108.71372,1640775108.856336,934,142.61603355407715,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640775112.373718,1640775112.509711,935,135.99300384521484,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640775116.011234,1640775116.143165,936,131.93106651306152,dilithium3,1000,delay,25ms,12,5,10316,330,0,0,0,0,
1640775119.692878,1640775119.8398,937,146.92187309265137,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640775123.312363,1640775123.432286,938,119.92311477661133,dilithium3,1000,delay,25ms,12,5,10316,330,0,0,0,0,
1640775126.839619,1640775126.97435,939,134.73105430603027,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640775130.354326,1640775130.478207,940,123.88110160827637,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640775133.907073,1640775134.039729,941,132.65609741210938,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640775137.478165,1640775137.609785,942,131.6201686859131,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640775141.019911,1640775141.13987,943,119.95887756347656,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640775144.559963,1640775144.68316,944,123.19707870483398,dilithium3,1000,delay,25ms,12,5,10316,330,0,0,0,0,
1640775148.070483,1640775148.194214,945,123.73113632202148,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640775151.66485,1640775151.80354,946,138.68999481201172,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640775155.207328,1640775155.333862,947,126.53398513793945,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640775158.856752,1640775158.990038,948,133.2859992980957,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640775162.40392,1640775162.530474,949,126.55401229858398,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640775165.939502,1640775166.084174,950,144.67191696166992,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640775169.5827,1640775169.720492,951,137.79187202453613,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640775173.186975,1640775173.323841,952,136.86609268188477,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640775176.790968,1640775176.932624,953,141.65616035461426,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640775180.318381,1640775180.45653,954,138.14902305603027,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640775183.810099,1640775183.939184,955,129.08506393432617,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640775187.395508,1640775187.520447,956,124.93896484375,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640775190.998011,1640775191.127998,957,129.98700141906738,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640775194.786284,1640775194.91748,958,131.1960220336914,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640775198.358638,1640775198.474161,959,115.52286148071289,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640775201.877449,1640775202.006663,960,129.21404838562012,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640775205.438774,1640775205.568092,961,129.3179988861084,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640775208.986605,1640775209.132732,962,146.12698554992676,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640775212.544618,1640775212.676468,963,131.850004196167,dilithium3,1000,delay,25ms,13,5,10382,330,0,0,0,0,
1640775216.081217,1640775216.221012,964,139.79506492614746,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640775219.607965,1640775219.754627,965,146.66199684143066,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640775223.226102,1640775223.356495,966,130.39278984069824,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640775226.744732,1640775226.863819,967,119.08698081970215,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640775230.312167,1640775230.447318,968,135.15114784240723,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640775233.908034,1640775234.034162,969,126.12795829772949,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640775237.523685,1640775237.667938,970,144.25301551818848,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640775241.09161,1640775241.220969,971,129.35900688171387,dilithium3,1000,delay,25ms,12,4,10316,264,0,0,0,0,
1640775244.772562,1640775244.906352,972,133.7900161743164,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640775248.397703,1640775248.534625,973,136.92212104797363,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640775251.94707,1640775252.079668,974,132.5981616973877,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640775255.556065,1640775255.680678,975,124.61280822753906,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640775259.150997,1640775259.292454,976,141.45708084106445,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640775262.58472,1640775262.711492,977,126.77216529846191,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640775266.153048,1640775266.27178,978,118.73197555541992,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640775269.766768,1640775269.89142,979,124.65190887451172,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640775273.276647,1640775273.40368,980,127.03299522399902,dilithium3,1000,delay,25ms,12,5,10316,330,0,0,0,0,
1640775276.857861,1640775276.985892,981,128.03101539611816,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640775280.363031,1640775280.488889,982,125.85806846618652,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640775283.9374,1640775284.059566,983,122.16591835021973,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640775287.53111,1640775287.657395,984,126.28483772277832,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640775291.078684,1640775291.196487,985,117.80285835266113,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640775294.592744,1640775294.731356,986,138.6117935180664,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640775298.192153,1640775298.315803,987,123.65007400512695,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640775301.730997,1640775301.851571,988,120.5739974975586,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640775305.290391,1640775305.413693,989,123.30198287963867,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640775308.75087,1640775308.888034,990,137.16411590576172,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640775312.159877,1640775312.286997,991,127.1200180053711,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640775315.65844,1640775315.782319,992,123.87895584106445,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640775319.091961,1640775319.211595,993,119.63415145874023,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640775322.504792,1640775322.63288,994,128.08799743652344,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640775326.026765,1640775326.158145,995,131.3798427581787,dilithium3,1000,delay,25ms,12,4,10316,264,0,0,0,0,
1640775329.528473,1640775329.652691,996,124.21798706054688,dilithium3,1000,delay,25ms,13,5,10382,330,0,0,0,0,
1640775333.018265,1640775333.155487,997,137.2220516204834,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640775336.586837,1640775336.715022,998,128.18503379821777,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
