Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640732341.316523,1640732341.741484,932,424.9608516693115,falcon1024,1000,delay,100ms,10,4,5966,264,0,0,0,0,
1640732344.543691,1640732344.962923,933,419.2321300506592,falcon1024,1000,delay,100ms,10,4,5964,264,0,0,0,0,
1640732347.808554,1640732348.236544,934,427.9899597167969,falcon1024,1000,delay,100ms,10,4,5958,264,0,0,0,0,
1640732351.046842,1640732351.474645,935,427.80280113220215,falcon1024,1000,delay,100ms,10,4,5967,264,0,0,0,0,
1640732354.274292,1640732354.695319,936,421.02694511413574,falcon1024,1000,delay,100ms,10,4,5962,264,0,0,0,0,
1640732357.504418,1640732357.936919,937,432.50107765197754,falcon1024,1000,delay,100ms,10,4,5963,264,0,0,0,0,
1640732360.796939,1640732361.21041,938,413.4712219238281,falcon1024,1000,delay,100ms,10,4,5967,264,0,0,0,0,
1640732364.031933,1640732364.450555,939,418.6220169067383,falcon1024,1000,delay,100ms,10,4,5961,264,0,0,0,0,
1640732367.313387,1640732367.735649,940,422.26219177246094,falcon1024,1000,delay,100ms,10,4,5966,264,0,0,0,0,
1640732370.546604,1640732370.963495,941,416.89109802246094,falcon1024,1000,delay,100ms,10,4,5963,264,0,0,0,0,
1640732373.815279,1640732374.239337,942,424.0579605102539,falcon1024,1000,delay,100ms,10,4,5963,264,0,0,0,0,
1640732377.04696,1640732377.463179,943,416.21899604797363,falcon1024,1000,delay,100ms,10,4,5965,264,0,0,0,0,
1640732380.303707,1640732380.721038,944,417.3312187194824,falcon1024,1000,delay,100ms,10,4,5969,264,0,0,0,0,
1640732383.532235,1640732383.956363,945,424.12805557250977,falcon1024,1000,delay,100ms,10,4,5968,264,0,0,0,0,
1640732386.792704,1640732387.211799,946,419.0948009490967,falcon1024,1000,delay,100ms,10,4,5965,264,0,0,0,0,
1640732390.015052,1640732390.43035,947,415.2979850769043,falcon1024,1000,delay,100ms,10,4,5962,264,0,0,0,0,
1640732393.247408,1640732393.662698,948,415.29011726379395,falcon1024,1000,delay,100ms,10,4,5966,264,0,0,0,0,
1640732396.472066,1640732396.890068,949,418.0021286010742,falcon1024,1000,delay,100ms,10,4,5962,264,0,0,0,0,
1640732399.717173,1640732400.133407,950,416.23401641845703,falcon1024,1000,delay,100ms,10,4,5967,264,0,0,0,0,
1640732402.963797,1640732403.389967,951,426.16987228393555,falcon1024,1000,delay,100ms,10,4,5965,264,0,0,0,0,
1640732406.23687,1640732406.659589,952,422.71900177001953,falcon1024,1000,delay,100ms,10,4,5958,264,0,0,0,0,
1640732409.466001,1640732409.887819,953,421.8180179595947,falcon1024,1000,delay,100ms,10,4,5971,264,0,0,0,0,
1640732412.687702,1640732413.10692,954,419.2180633544922,falcon1024,1000,delay,100ms,10,4,5972,264,0,0,0,0,
1640732415.911235,1640732416.326622,955,415.3869152069092,falcon1024,1000,delay,100ms,10,4,5965,264,0,0,0,0,
1640732419.158764,1640732419.571573,956,412.8091335296631,falcon1024,1000,delay,100ms,10,4,5963,264,0,0,0,0,
1640732422.420721,1640732422.849511,957,428.7898540496826,falcon1024,1000,delay,100ms,10,4,5967,264,0,0,0,0,
1640732425.728496,1640732426.142759,958,414.2630100250244,falcon1024,1000,delay,100ms,10,4,5967,264,0,0,0,0,
1640732428.984936,1640732429.407576,959,422.6400852203369,falcon1024,1000,delay,100ms,10,4,5961,264,0,0,0,0,
1640732432.255245,1640732432.677553,960,422.30796813964844,falcon1024,1000,delay,100ms,10,4,5964,264,0,0,0,0,
1640732435.511226,1640732435.926111,961,414.8850440979004,falcon1024,1000,delay,100ms,10,4,5966,264,0,0,0,0,
1640732438.744674,1640732439.164435,962,419.76094245910645,falcon1024,1000,delay,100ms,10,4,5965,264,0,0,0,0,
1640732441.998348,1640732442.413532,963,415.18402099609375,falcon1024,1000,delay,100ms,10,4,5967,264,0,0,0,0,
1640732445.252542,1640732445.669719,964,417.1769618988037,falcon1024,1000,delay,100ms,10,5,5959,330,0,0,0,0,
1640732448.484545,1640732448.904893,965,420.3479290008545,falcon1024,1000,delay,100ms,10,4,5968,264,0,0,0,0,
1640732451.744218,1640732452.158537,966,414.3187999725342,falcon1024,1000,delay,100ms,10,4,5970,264,0,0,0,0,
1640732455.004564,1640732455.426577,967,422.0130443572998,falcon1024,1000,delay,100ms,10,4,5963,264,0,0,0,0,
1640732458.235303,1640732458.658236,968,422.93310165405273,falcon1024,1000,delay,100ms,10,4,5960,264,0,0,0,0,
1640732461.52117,1640732461.935143,969,413.9730930328369,falcon1024,1000,delay,100ms,10,4,5966,264,0,0,0,0,
1640732464.77437,1640732465.189984,970,415.61412811279297,falcon1024,1000,delay,100ms,10,5,5968,330,0,0,0,0,
1640732468.045098,1640732468.460881,971,415.7829284667969,falcon1024,1000,delay,100ms,10,4,5962,264,0,0,0,0,
1640732471.284423,1640732471.700075,972,415.651798248291,falcon1024,1000,delay,100ms,10,4,5966,264,0,0,0,0,
1640732474.536211,1640732474.958712,973,422.5010871887207,falcon1024,1000,delay,100ms,10,4,5962,264,0,0,0,0,
1640732477.959642,1640732478.378662,974,419.0201759338379,falcon1024,1000,delay,100ms,10,4,5961,264,0,0,0,0,
1640732481.205628,1640732481.619555,975,413.9270782470703,falcon1024,1000,delay,100ms,10,4,5964,264,0,0,0,0,
1640732484.44163,1640732484.858673,976,417.04320907592773,falcon1024,1000,delay,100ms,10,5,5966,330,0,0,0,0,
1640732487.693241,1640732488.110655,977,417.41418838500977,falcon1024,1000,delay,100ms,10,4,5959,264,0,0,0,0,
1640732490.95473,1640732491.369741,978,415.010929107666,falcon1024,1000,delay,100ms,10,4,5966,264,0,0,0,0,
1640732494.182622,1640732494.599045,979,416.42308235168457,falcon1024,1000,delay,100ms,10,4,5968,264,0,0,0,0,
1640732497.43915,1640732497.854908,980,415.7578945159912,falcon1024,1000,delay,100ms,10,4,5964,264,0,0,0,0,
1640732500.678145,1640732501.095786,981,417.64116287231445,falcon1024,1000,delay,100ms,10,4,5965,264,0,0,0,0,
1640732503.911257,1640732504.335279,982,424.02195930480957,falcon1024,1000,delay,100ms,10,4,5967,264,0,0,0,0,
1640732507.14655,1640732507.569142,983,422.5921630859375,falcon1024,1000,delay,100ms,10,4,5965,264,0,0,0,0,
1640732510.388135,1640732510.802657,984,414.5219326019287,falcon1024,1000,delay,100ms,10,4,5965,264,0,0,0,0,
1640732513.62566,1640732514.042881,985,417.2210693359375,falcon1024,1000,delay,100ms,10,4,5965,264,0,0,0,0,
1640732516.864053,1640732517.277733,986,413.6800765991211,falcon1024,1000,delay,100ms,10,4,5967,264,0,0,0,0,
1640732520.106924,1640732520.522898,987,415.9739017486572,falcon1024,1000,delay,100ms,10,4,5965,264,0,0,0,0,
1640732523.359942,1640732523.774074,988,414.13211822509766,falcon1024,1000,delay,100ms,10,4,5967,264,0,0,0,0,
1640732526.631224,1640732527.048162,989,416.93806648254395,falcon1024,1000,delay,100ms,10,4,5962,264,0,0,0,0,
1640732529.862376,1640732530.279457,990,417.0811176300049,falcon1024,1000,delay,100ms,10,4,5967,264,0,0,0,0,
1640732533.104757,1640732533.523685,991,418.9279079437256,falcon1024,1000,delay,100ms,10,4,5967,264,0,0,0,0,
1640732536.325095,1640732536.737888,992,412.7931594848633,falcon1024,1000,delay,100ms,10,5,5964,330,0,0,0,0,
1640732539.562932,1640732539.981412,993,418.47991943359375,falcon1024,1000,delay,100ms,10,4,5963,264,0,0,0,0,
1640732542.84023,1640732543.255624,994,415.3940677642822,falcon1024,1000,delay,100ms,10,4,5961,264,0,0,0,0,
1640732546.08807,1640732546.504476,995,416.40615463256836,falcon1024,1000,delay,100ms,10,4,5969,264,0,0,0,0,
1640732549.340378,1640732549.755946,996,415.56787490844727,falcon1024,1000,delay,100ms,10,4,5967,264,0,0,0,0,
1640732552.579706,1640732552.999124,997,419.4180965423584,falcon1024,1000,delay,100ms,10,4,5964,264,0,0,0,0,
1640732555.833067,1640732556.256015,998,422.94812202453613,falcon1024,1000,delay,100ms,10,4,5964,264,0,0,0,0,
