Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640800919.45644,1640800919.4769,954,20.460128784179688,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800921.76797,1640800921.787025,955,19.054889678955078,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640800924.282993,1640800924.291104,956,8.111000061035156,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800926.652132,1640800926.671239,957,19.10686492919922,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800929.147525,1640800929.171526,958,24.000883102416992,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640800931.674334,1640800931.683387,959,9.05299186706543,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640800934.038643,1640800934.052282,960,13.639211654663086,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800936.527236,1640800936.539802,961,12.566089630126953,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800939.02112,1640800939.035025,962,13.904809951782227,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640800941.515467,1640800941.530729,963,15.262126922607422,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800943.978655,1640800943.987881,964,9.225845336914062,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640800946.548844,1640800946.559503,965,10.658979415893555,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800948.883306,1640800948.892021,966,8.714914321899414,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640800951.309477,1640800951.327175,967,17.697811126708984,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800953.876874,1640800953.892149,968,15.275001525878906,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640800956.25765,1640800956.278456,969,20.806074142456055,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640800958.750935,1640800958.762547,970,11.6119384765625,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640800961.240379,1640800961.250873,971,10.493993759155273,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800963.672802,1640800963.687119,972,14.317035675048828,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640800966.1168,1640800966.128075,973,11.27481460571289,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800968.634439,1640800968.644478,974,10.039091110229492,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640800971.122577,1640800971.132168,975,9.591102600097656,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640800973.542765,1640800973.555343,976,12.578010559082031,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800975.89616,1640800975.919976,977,23.81610870361328,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640800978.26775,1640800978.279963,978,12.212991714477539,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800980.496386,1640800980.510769,979,14.38283920288086,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640800982.991056,1640800983.012176,980,21.120071411132812,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800985.504521,1640800985.520894,981,16.373157501220703,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800987.948294,1640800987.956635,982,8.341073989868164,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800990.277425,1640800990.287811,983,10.385990142822266,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640800992.783417,1640800992.793719,984,10.302066802978516,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800995.299611,1640800995.308597,985,8.98599624633789,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800997.801,1640800997.811592,986,10.591983795166016,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640801000.330031,1640801000.345456,987,15.424966812133789,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640801002.818497,1640801002.827858,988,9.361028671264648,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640801005.28709,1640801005.299084,989,11.993885040283203,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640801007.823664,1640801007.851611,990,27.946949005126953,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640801010.340775,1640801010.356068,991,15.292882919311523,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640801012.850154,1640801012.873039,992,22.88508415222168,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640801015.315651,1640801015.323827,993,8.176088333129883,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640801017.827817,1640801017.841742,994,13.92507553100586,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640801020.286073,1640801020.299218,995,13.144969940185547,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640801022.737066,1640801022.747493,996,10.426998138427734,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640801025.166448,1640801025.175926,997,9.477853775024414,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640801027.635471,1640801027.651406,998,15.934944152832031,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
