Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640701298.408635,1640701299.23068,922,822.045087814331,falcon1024,1000,delay,200ms,10,5,5966,330,0,0,0,0,
1640701302.042296,1640701302.882806,923,840.5101299285889,falcon1024,1000,delay,200ms,10,5,5975,330,0,0,0,0,
1640701305.787917,1640701306.607729,924,819.8120594024658,falcon1024,1000,delay,200ms,10,4,5966,264,0,0,0,0,
1640701309.474242,1640701310.289656,925,815.4139518737793,falcon1024,1000,delay,200ms,10,5,5965,330,0,0,0,0,
1640701313.075476,1640701313.901197,926,825.721025466919,falcon1024,1000,delay,200ms,10,4,5968,264,0,0,0,0,
1640701316.781841,1640701317.616879,927,835.0379467010498,falcon1024,1000,delay,200ms,10,4,5972,264,0,0,0,0,
1640701320.539804,1640701321.364015,928,824.2111206054688,falcon1024,1000,delay,200ms,10,4,5963,264,0,0,0,0,
1640701324.280306,1640701325.104392,929,824.0859508514404,falcon1024,1000,delay,200ms,10,4,5963,264,0,0,0,0,
1640701327.984025,1640701328.803038,930,819.0128803253174,falcon1024,1000,delay,200ms,10,5,5962,330,0,0,0,0,
1640701331.652855,1640701332.48397,931,831.1150074005127,falcon1024,1000,delay,200ms,10,4,5969,264,0,0,0,0,
1640701335.336007,1640701336.153807,932,817.7998065948486,falcon1024,1000,delay,200ms,10,4,5963,264,0,0,0,0,
1640701339.045328,1640701339.876754,933,831.4261436462402,falcon1024,1000,delay,200ms,10,4,5965,264,0,0,0,0,
1640701342.795655,1640701343.624637,934,828.981876373291,falcon1024,1000,delay,200ms,10,4,5964,264,0,0,0,0,
1640701346.540171,1640701347.356594,935,816.4231777191162,falcon1024,1000,delay,200ms,10,5,5962,330,0,0,0,0,
1640701350.066615,1640701350.885142,936,818.5269832611084,falcon1024,1000,delay,200ms,10,5,5965,330,0,0,0,0,
1640701353.629069,1640701354.448571,937,819.5018768310547,falcon1024,1000,delay,200ms,10,4,5962,264,0,0,0,0,
1640701357.466426,1640701358.285548,938,819.1220760345459,falcon1024,1000,delay,200ms,10,4,5962,264,0,0,0,0,
1640701361.181702,1640701362.01512,939,833.4181308746338,falcon1024,1000,delay,200ms,10,6,5971,396,0,0,0,0,
1640701364.856982,1640701365.680416,940,823.4341144561768,falcon1024,1000,delay,200ms,10,5,5962,330,0,0,0,0,
1640701368.50727,1640701369.347447,941,840.1768207550049,falcon1024,1000,delay,200ms,10,5,5964,330,0,0,0,0,
1640701372.164837,1640701372.985583,942,820.7461833953857,falcon1024,1000,delay,200ms,10,5,5960,330,0,0,0,0,
1640701375.795633,1640701376.613704,943,818.0708885192871,falcon1024,1000,delay,200ms,10,5,5964,330,0,0,0,0,
1640701379.376364,1640701380.198191,944,821.8269348144531,falcon1024,1000,delay,200ms,10,5,5969,330,0,0,0,0,
1640701383.074453,1640701383.917341,945,842.8878784179688,falcon1024,1000,delay,200ms,10,4,5965,264,0,0,0,0,
1640701386.896354,1640701387.720885,946,824.531078338623,falcon1024,1000,delay,200ms,10,4,5966,264,0,0,0,0,
1640701390.671238,1640701391.486609,947,815.371036529541,falcon1024,1000,delay,200ms,10,5,5966,330,0,0,0,0,
1640701394.168557,1640701394.990861,948,822.3040103912354,falcon1024,1000,delay,200ms,10,4,5966,264,0,0,0,0,
1640701397.924615,1640701398.740401,949,815.7861232757568,falcon1024,1000,delay,200ms,10,5,5970,330,0,0,0,0,
1640701401.548953,1640701402.368674,950,819.720983505249,falcon1024,1000,delay,200ms,10,4,5964,264,0,0,0,0,
1640701405.220866,1640701406.036129,951,815.263032913208,falcon1024,1000,delay,200ms,10,5,5965,330,0,0,0,0,
1640701408.848543,1640701409.669836,952,821.2931156158447,falcon1024,1000,delay,200ms,10,4,5966,264,0,0,0,0,
1640701412.588017,1640701413.412057,953,824.0399360656738,falcon1024,1000,delay,200ms,10,4,5967,264,0,0,0,0,
1640701416.329653,1640701417.154779,954,825.1259326934814,falcon1024,1000,delay,200ms,10,4,5959,264,0,0,0,0,
1640701420.034631,1640701420.854407,955,819.7760581970215,falcon1024,1000,delay,200ms,10,4,5961,264,0,0,0,0,
1640701423.76593,1640701424.589424,956,823.4939575195312,falcon1024,1000,delay,200ms,10,4,5961,264,0,0,0,0,
1640701427.500146,1640701428.332347,957,832.2010040283203,falcon1024,1000,delay,200ms,10,5,5963,330,0,0,0,0,
1640701431.101647,1640701431.935647,958,834.0001106262207,falcon1024,1000,delay,200ms,10,4,5968,264,0,0,0,0,
1640701434.856364,1640701435.676441,959,820.0769424438477,falcon1024,1000,delay,200ms,10,4,5961,264,0,0,0,0,
1640701438.532198,1640701439.360236,960,828.0379772186279,falcon1024,1000,delay,200ms,10,4,5963,264,0,0,0,0,
1640701442.286602,1640701443.11114,961,824.537992477417,falcon1024,1000,delay,200ms,10,4,5971,264,0,0,0,0,
1640701446.02889,1640701446.857934,962,829.0441036224365,falcon1024,1000,delay,200ms,10,5,5958,330,0,0,0,0,
1640701449.678684,1640701450.505374,963,826.6899585723877,falcon1024,1000,delay,200ms,10,4,5967,264,0,0,0,0,
1640701453.409316,1640701454.233936,964,824.6200084686279,falcon1024,1000,delay,200ms,10,4,5967,264,0,0,0,0,
1640701457.145943,1640701457.970104,965,824.1610527038574,falcon1024,1000,delay,200ms,10,4,5961,264,0,0,0,0,
1640701460.946488,1640701461.769548,966,823.0600357055664,falcon1024,1000,delay,200ms,10,4,5967,264,0,0,0,0,
1640701464.73074,1640701465.549151,967,818.4108734130859,falcon1024,1000,delay,200ms,10,4,5965,264,0,0,0,0,
1640701468.475708,1640701469.306499,968,830.7909965515137,falcon1024,1000,delay,200ms,10,4,5972,264,0,0,0,0,
1640701472.211117,1640701473.027882,969,816.7650699615479,falcon1024,1000,delay,200ms,10,6,5957,396,0,0,0,0,
1640701475.844089,1640701476.663683,970,819.5939064025879,falcon1024,1000,delay,200ms,10,5,5961,330,0,0,0,0,
1640701479.46555,1640701480.286469,971,820.9190368652344,falcon1024,1000,delay,200ms,10,5,5966,330,0,0,0,0,
1640701483.110713,1640701483.928444,972,817.7309036254883,falcon1024,1000,delay,200ms,10,5,5969,330,0,0,0,0,
1640701486.703364,1640701487.527895,973,824.531078338623,falcon1024,1000,delay,200ms,10,4,5974,264,0,0,0,0,
1640701490.409481,1640701491.23883,974,829.3490409851074,falcon1024,1000,delay,200ms,10,4,5961,264,0,0,0,0,
1640701494.244273,1640701495.069066,975,824.7931003570557,falcon1024,1000,delay,200ms,10,4,5969,264,0,0,0,0,
1640701498.001173,1640701498.828155,976,826.9820213317871,falcon1024,1000,delay,200ms,10,4,5964,264,0,0,0,0,
1640701501.715465,1640701502.536133,977,820.6679821014404,falcon1024,1000,delay,200ms,10,4,5967,264,0,0,0,0,
1640701505.55849,1640701506.382315,978,823.8248825073242,falcon1024,1000,delay,200ms,10,4,5963,264,0,0,0,0,
1640701509.240138,1640701510.060462,979,820.3239440917969,falcon1024,1000,delay,200ms,10,5,5958,330,0,0,0,0,
1640701512.891773,1640701513.718688,980,826.9150257110596,falcon1024,1000,delay,200ms,10,4,5972,264,0,0,0,0,
1640701516.686925,1640701517.503032,981,816.1070346832275,falcon1024,1000,delay,200ms,10,5,5964,330,0,0,0,0,
1640701520.312458,1640701521.139995,982,827.5370597839355,falcon1024,1000,delay,200ms,10,4,5965,264,0,0,0,0,
1640701524.115961,1640701524.942318,983,826.3568878173828,falcon1024,1000,delay,200ms,10,4,5970,264,0,0,0,0,
1640701527.859173,1640701528.685581,984,826.4079093933105,falcon1024,1000,delay,200ms,10,5,5968,330,0,0,0,0,
1640701531.556586,1640701532.383461,985,826.8749713897705,falcon1024,1000,delay,200ms,10,4,5965,264,0,0,0,0,
1640701535.271315,1640701536.088937,986,817.6219463348389,falcon1024,1000,delay,200ms,10,5,5964,330,0,0,0,0,
1640701538.915228,1640701539.743304,987,828.0761241912842,falcon1024,1000,delay,200ms,10,4,5966,264,0,0,0,0,
1640701542.59299,1640701543.425949,988,832.9591751098633,falcon1024,1000,delay,200ms,10,4,5969,264,0,0,0,0,
1640701546.313108,1640701547.142326,989,829.2181491851807,falcon1024,1000,delay,200ms,10,4,5967,264,0,0,0,0,
1640701550.026793,1640701550.859037,990,832.2439193725586,falcon1024,1000,delay,200ms,10,4,5965,264,0,0,0,0,
1640701553.819948,1640701554.641491,991,821.5429782867432,falcon1024,1000,delay,200ms,10,4,5969,264,0,0,0,0,
1640701557.508641,1640701558.331295,992,822.6540088653564,falcon1024,1000,delay,200ms,10,4,5964,264,0,0,0,0,
1640701561.224658,1640701562.051329,993,826.6708850860596,falcon1024,1000,delay,200ms,10,4,5969,264,0,0,0,0,
1640701564.940822,1640701565.760488,994,819.6661472320557,falcon1024,1000,delay,200ms,10,5,5967,330,0,0,0,0,
1640701568.591889,1640701569.41539,995,823.5011100769043,falcon1024,1000,delay,200ms,10,4,5964,264,0,0,0,0,
1640701572.330019,1640701573.146933,996,816.9140815734863,falcon1024,1000,delay,200ms,10,4,5959,264,0,0,0,0,
1640701576.01997,1640701576.839669,997,819.6990489959717,falcon1024,1000,delay,200ms,10,4,5964,264,0,0,0,0,
1640701580.340736,1640701581.162989,998,822.2529888153076,falcon1024,1000,delay,200ms,10,4,5963,264,0,0,0,0,
