Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640760284.134396,1640760284.369732,932,235.3358268737793,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640760287.774881,1640760288.007353,933,232.47218132019043,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640760291.31867,1640760291.546172,934,227.50186920166016,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640760294.920643,1640760295.146627,935,225.9838581085205,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640760298.548978,1640760298.780146,936,231.16779327392578,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640760302.187664,1640760302.415485,937,227.82087326049805,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640760305.654327,1640760305.886758,938,232.43117332458496,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640760309.255557,1640760309.49272,939,237.16282844543457,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640760312.860835,1640760313.092037,940,231.2018871307373,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640760316.508589,1640760316.750151,941,241.5618896484375,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640760320.151736,1640760320.386215,942,234.47895050048828,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640760323.816851,1640760324.044704,943,227.85305976867676,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640760327.29896,1640760327.526099,944,227.13899612426758,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640760330.858341,1640760331.090095,945,231.75406455993652,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640760334.431536,1640760334.658476,946,226.94015502929688,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640760338.019979,1640760338.252752,947,232.7730655670166,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640760341.677079,1640760341.904003,948,226.92394256591797,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640760345.238581,1640760345.471117,949,232.53607749938965,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640760348.891555,1640760349.126448,950,234.8928451538086,dilithium5,1000,delay,50ms,14,5,13692,330,0,0,0,0,
1640760352.484123,1640760352.705818,951,221.6949462890625,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640760356.043114,1640760356.275492,952,232.3780059814453,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640760359.658094,1640760359.88592,953,227.82611846923828,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640760363.293742,1640760363.509347,954,215.6050205230713,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640760366.86421,1640760367.094279,955,230.06916046142578,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640760370.572576,1640760370.807154,956,234.57789421081543,dilithium5,1000,delay,50ms,14,4,13692,264,0,0,0,0,
1640760374.222039,1640760374.455338,957,233.29901695251465,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640760377.88283,1640760378.107328,958,224.49803352355957,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640760381.435986,1640760381.670089,959,234.10296440124512,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640760385.017023,1640760385.244639,960,227.6158332824707,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640760388.625998,1640760388.851651,961,225.65293312072754,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640760392.259695,1640760392.489407,962,229.71200942993164,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640760395.796581,1640760396.021528,963,224.9469757080078,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640760399.403724,1640760399.643098,964,239.37416076660156,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640760403.041742,1640760403.276184,965,234.44199562072754,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640760406.595395,1640760406.814109,966,218.71399879455566,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640760410.259868,1640760410.504395,967,244.52710151672363,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640760413.877192,1640760414.109053,968,231.86087608337402,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640760417.361511,1640760417.605753,969,244.24195289611816,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640760420.896285,1640760421.130085,970,233.79993438720703,dilithium5,1000,delay,50ms,15,5,13758,330,0,0,0,0,
1640760424.511694,1640760424.732385,971,220.69096565246582,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640760427.891434,1640760428.135972,972,244.5380687713623,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640760431.515287,1640760431.734184,973,218.89710426330566,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640760435.128379,1640760435.359958,974,231.57882690429688,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640760438.739132,1640760438.967113,975,227.9810905456543,dilithium5,1000,delay,50ms,14,5,13692,330,0,0,0,0,
1640760442.395904,1640760442.622442,976,226.53794288635254,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640760445.984787,1640760446.215956,977,231.1689853668213,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640760449.560868,1640760449.79557,978,234.70187187194824,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640760453.114556,1640760453.339209,979,224.6530055999756,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640760456.715836,1640760456.948491,980,232.65504837036133,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640760460.360143,1640760460.576504,981,216.36104583740234,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640760463.889677,1640760464.123769,982,234.09199714660645,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640760467.519837,1640760467.732031,983,212.19420433044434,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640760471.115141,1640760471.34773,984,232.5890064239502,dilithium5,1000,delay,50ms,14,4,13692,264,0,0,0,0,
1640760474.748083,1640760474.983646,985,235.56280136108398,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640760478.182907,1640760478.401709,986,218.80197525024414,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640760481.831646,1640760482.06721,987,235.5639934539795,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640760485.315462,1640760485.532168,988,216.7057991027832,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640760488.911812,1640760489.133195,989,221.38285636901855,dilithium5,1000,delay,50ms,15,5,13758,330,0,0,0,0,
1640760492.467003,1640760492.700098,990,233.0949306488037,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640760495.996307,1640760496.225717,991,229.41017150878906,dilithium5,1000,delay,50ms,14,5,13692,330,0,0,0,0,
1640760499.640349,1640760499.868596,992,228.24716567993164,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640760503.138543,1640760503.375562,993,237.01906204223633,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640760506.690564,1640760506.91637,994,225.80599784851074,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640760510.187541,1640760510.426075,995,238.53397369384766,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640760513.830877,1640760514.042909,996,212.03184127807617,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640760517.376416,1640760517.597308,997,220.89195251464844,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640760520.887487,1640760521.10825,998,220.7629680633545,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
