Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640714407.173781,1640714407.594013,958,420.23205757141113,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640714410.793679,1640714411.223503,959,429.8241138458252,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640714414.38092,1640714414.816706,960,435.78600883483887,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640714418.019887,1640714418.444123,961,424.2360591888428,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640714421.599927,1640714422.024222,962,424.29494857788086,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640714425.160342,1640714425.592424,963,432.081937789917,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640714428.662491,1640714429.096646,964,434.1549873352051,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640714432.257754,1640714432.70053,965,442.7759647369385,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640714435.83576,1640714436.26802,966,432.25979804992676,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640714439.401418,1640714439.824765,967,423.34699630737305,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640714442.940405,1640714443.366771,968,426.36609077453613,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640714446.515968,1640714446.943836,969,427.8678894042969,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640714450.082276,1640714450.512537,970,430.26089668273926,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640714453.674861,1640714454.104391,971,429.53014373779297,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640714457.312338,1640714457.743709,972,431.37097358703613,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640714460.894391,1640714461.323542,973,429.1510581970215,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640714464.42819,1640714464.856561,974,428.3709526062012,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640714468.102945,1640714468.537274,975,434.3287944793701,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640714471.670081,1640714472.09883,976,428.74908447265625,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640714475.405792,1640714475.850833,977,445.0409412384033,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640714479.036616,1640714479.462103,978,425.48680305480957,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640714482.715693,1640714483.145794,979,430.1009178161621,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640714486.245904,1640714486.672668,980,426.76401138305664,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640714489.847408,1640714490.288649,981,441.2410259246826,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640714493.462895,1640714493.899595,982,436.70010566711426,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640714497.01657,1640714497.446977,983,430.4068088531494,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640714500.647598,1640714501.088163,984,440.5648708343506,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640714504.276404,1640714504.708355,985,431.95104598999023,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640714507.86373,1640714508.295708,986,431.9779872894287,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640714511.455587,1640714511.878435,987,422.8479862213135,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640714514.975728,1640714515.408242,988,432.513952255249,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640714518.595653,1640714519.032314,989,436.6610050201416,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640714522.101725,1640714522.533946,990,432.2209358215332,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640714525.730835,1640714526.15633,991,425.4951477050781,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640714529.349519,1640714529.779983,992,430.4640293121338,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640714532.952198,1640714533.379751,993,427.5529384613037,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640714536.57751,1640714536.991903,994,414.39294815063477,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640714539.965548,1640714540.400537,995,434.98897552490234,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640714543.585319,1640714544.028524,996,443.2048797607422,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640714547.169068,1640714547.608603,997,439.53490257263184,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
