Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640717895.10835,1640717895.5245,922,416.1498546600342,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640717898.646749,1640717899.064983,923,418.23387145996094,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640717902.21518,1640717902.650282,924,435.1019859313965,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640717905.835571,1640717906.267434,925,431.86283111572266,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640717909.462192,1640717909.883438,926,421.2460517883301,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640717913.067268,1640717913.489709,927,422.4410057067871,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640717916.669966,1640717917.093069,928,423.10309410095215,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640717920.247704,1640717920.668328,929,420.6240177154541,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640717923.816083,1640717924.243952,930,427.8690814971924,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640717927.424381,1640717927.848491,931,424.10993576049805,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640717930.940239,1640717931.366254,932,426.01513862609863,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640717934.579256,1640717935.012375,933,433.1190586090088,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640717938.267279,1640717938.695817,934,428.53808403015137,dilithium2,1000,delay,100ms,11,5,7864,330,0,0,0,0,
1640717941.879061,1640717942.312342,935,433.28094482421875,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640717945.537977,1640717945.958716,936,420.73893547058105,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640717949.088727,1640717949.521207,937,432.4800968170166,dilithium2,1000,delay,100ms,11,4,7864,264,0,0,0,0,
1640717952.79597,1640717953.22844,938,432.47008323669434,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640717956.454092,1640717956.872352,939,418.259859085083,dilithium2,1000,delay,100ms,11,5,7864,330,0,0,0,0,
1640717960.087156,1640717960.52556,940,438.403844833374,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640717963.662495,1640717964.088957,941,426.46217346191406,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640717967.355922,1640717967.782419,942,426.4969825744629,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640717970.802492,1640717971.218143,943,415.6510829925537,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640717974.392356,1640717974.832209,944,439.8531913757324,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640717977.993891,1640717978.431535,945,437.64400482177734,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640717981.551537,1640717981.968775,946,417.2379970550537,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640717985.107031,1640717985.539025,947,431.9939613342285,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640717988.779201,1640717989.216159,948,436.95807456970215,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640717992.490836,1640717992.926101,949,435.26506423950195,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640717996.225843,1640717996.660775,950,434.93199348449707,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640717999.847409,1640718000.279207,951,431.79798126220703,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640718003.531272,1640718003.984952,952,453.68003845214844,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640718007.147147,1640718007.568131,953,420.98402976989746,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640718010.806546,1640718011.283766,954,477.2200584411621,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640718014.566622,1640718014.989179,955,422.55687713623047,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640718018.250482,1640718018.672915,956,422.43289947509766,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640718021.761251,1640718022.188591,957,427.340030670166,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640718025.327376,1640718025.754821,958,427.4451732635498,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640718028.955467,1640718029.387291,959,431.8239688873291,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640718032.666663,1640718033.084947,960,418.28417778015137,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640718036.279007,1640718036.700031,961,421.0240840911865,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640718039.811226,1640718040.235063,962,423.83718490600586,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640718043.427356,1640718043.854087,963,426.7311096191406,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640718046.930613,1640718047.34902,964,418.4069633483887,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640718050.527639,1640718050.953571,965,425.9321689605713,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640718054.151123,1640718054.579032,966,427.90889739990234,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640718057.802722,1640718058.226515,967,423.79307746887207,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640718061.385053,1640718061.805245,968,420.19200325012207,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640718064.931456,1640718065.350196,969,418.73979568481445,dilithium2,1000,delay,100ms,11,5,7864,330,0,0,0,0,
1640718068.555475,1640718068.975545,970,420.06993293762207,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640718072.078809,1640718072.51515,971,436.3410472869873,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640718075.748813,1640718076.174393,972,425.5800247192383,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640718079.307807,1640718079.726936,973,419.1291332244873,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640718082.969233,1640718083.396555,974,427.3219108581543,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640718086.599867,1640718087.03683,975,436.9628429412842,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640718090.144239,1640718090.584129,976,439.89014625549316,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640718093.788337,1640718094.210282,977,421.94509506225586,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640718097.408064,1640718097.848548,978,440.48404693603516,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640718101.060271,1640718101.485868,979,425.5969524383545,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640718104.715599,1640718105.132232,980,416.63289070129395,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640718108.291088,1640718108.713118,981,422.029972076416,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640718111.89491,1640718112.314745,982,419.83485221862793,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640718115.482801,1640718115.904258,983,421.45705223083496,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640718119.100945,1640718119.521086,984,420.14098167419434,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640718122.617466,1640718123.050939,985,433.4731101989746,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640718126.281283,1640718126.717326,986,436.04302406311035,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640718129.917799,1640718130.334183,987,416.3839817047119,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640718133.460808,1640718133.884494,988,423.68602752685547,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640718137.047265,1640718137.479727,989,432.4619770050049,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640718140.606187,1640718141.047341,990,441.15400314331055,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640718144.279879,1640718144.698274,991,418.3948040008545,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640718147.917105,1640718148.346573,992,429.46815490722656,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640718151.568099,1640718152.004285,993,436.1860752105713,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640718155.143793,1640718155.558341,994,414.5479202270508,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640718158.594999,1640718159.014746,995,419.74687576293945,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640718162.139924,1640718162.559847,996,419.9230670928955,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640718165.840632,1640718166.272496,997,431.86402320861816,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
