Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640813297.17802,1640813297.199549,931,21.528959274291992,falcon1024,1000,delay,0ms,8,5,5830,330,0,0,0,0,
1640813299.664659,1640813299.688224,932,23.565053939819336,falcon1024,1000,delay,0ms,10,5,5963,330,0,0,0,0,
1640813302.064904,1640813302.082801,933,17.89712905883789,falcon1024,1000,delay,0ms,8,5,5833,330,0,0,0,0,
1640813304.568591,1640813304.59591,934,27.318954467773438,falcon1024,1000,delay,0ms,10,5,5968,330,0,0,0,0,
1640813306.771,1640813306.79633,935,25.330066680908203,falcon1024,1000,delay,0ms,10,5,5965,330,0,0,0,0,
1640813309.318464,1640813309.341059,936,22.594928741455078,falcon1024,1000,delay,0ms,8,4,5829,264,0,0,0,0,
1640813311.78219,1640813311.805062,937,22.871971130371094,falcon1024,1000,delay,0ms,8,5,5835,330,0,0,0,0,
1640813314.191156,1640813314.203356,938,12.200117111206055,falcon1024,1000,delay,0ms,8,4,5836,264,0,0,0,0,
1640813316.642892,1640813316.667562,939,24.670124053955078,falcon1024,1000,delay,0ms,8,5,5832,330,0,0,0,0,
1640813319.151584,1640813319.17215,940,20.56598663330078,falcon1024,1000,delay,0ms,10,5,5968,330,0,0,0,0,
1640813321.611368,1640813321.628366,941,16.9980525970459,falcon1024,1000,delay,0ms,8,5,5840,330,0,0,0,0,
1640813324.028093,1640813324.047606,942,19.51289176940918,falcon1024,1000,delay,0ms,8,4,5836,264,0,0,0,0,
1640813326.591481,1640813326.614957,943,23.476123809814453,falcon1024,1000,delay,0ms,8,5,5834,330,0,0,0,0,
1640813329.083238,1640813329.104791,944,21.55303955078125,falcon1024,1000,delay,0ms,8,5,5831,330,0,0,0,0,
1640813331.458163,1640813331.484156,945,25.992870330810547,falcon1024,1000,delay,0ms,8,4,5832,264,0,0,0,0,
1640813333.931971,1640813333.944346,946,12.3748779296875,falcon1024,1000,delay,0ms,8,4,5834,264,0,0,0,0,
1640813336.339659,1640813336.351711,947,12.052059173583984,falcon1024,1000,delay,0ms,8,5,5830,330,0,0,0,0,
1640813338.770297,1640813338.792707,948,22.409915924072266,falcon1024,1000,delay,0ms,8,5,5832,330,0,0,0,0,
1640813341.175852,1640813341.200225,949,24.37305450439453,falcon1024,1000,delay,0ms,8,4,5838,264,0,0,0,0,
1640813343.577133,1640813343.605092,950,27.959108352661133,falcon1024,1000,delay,0ms,8,5,5832,330,0,0,0,0,
1640813346.031679,1640813346.048065,951,16.386032104492188,falcon1024,1000,delay,0ms,8,4,5839,264,0,0,0,0,
1640813348.455753,1640813348.480608,952,24.85489845275879,falcon1024,1000,delay,0ms,8,4,5829,264,0,0,0,0,
1640813350.935216,1640813350.959337,953,24.12104606628418,falcon1024,1000,delay,0ms,8,4,5831,264,0,0,0,0,
1640813353.387931,1640813353.403993,954,16.061782836914062,falcon1024,1000,delay,0ms,10,4,5971,264,0,0,0,0,
1640813355.854929,1640813355.872761,955,17.832040786743164,falcon1024,1000,delay,0ms,8,5,5834,330,0,0,0,0,
1640813358.343975,1640813358.370551,956,26.57604217529297,falcon1024,1000,delay,0ms,8,5,5835,330,0,0,0,0,
1640813360.735112,1640813360.759181,957,24.06907081604004,falcon1024,1000,delay,0ms,8,5,5833,330,0,0,0,0,
1640813363.238182,1640813363.252995,958,14.812946319580078,falcon1024,1000,delay,0ms,8,5,5834,330,0,0,0,0,
1640813365.676462,1640813365.69625,959,19.788026809692383,falcon1024,1000,delay,0ms,8,4,5839,264,0,0,0,0,
1640813368.176087,1640813368.203419,960,27.332067489624023,falcon1024,1000,delay,0ms,8,4,5841,264,0,0,0,0,
1640813370.663002,1640813370.68777,961,24.76787567138672,falcon1024,1000,delay,0ms,8,5,5833,330,0,0,0,0,
1640813373.254426,1640813373.280701,962,26.274919509887695,falcon1024,1000,delay,0ms,8,5,5841,330,0,0,0,0,
1640813378.245042,1640813378.26489,964,19.847869873046875,falcon1024,1000,delay,0ms,10,5,5963,330,0,0,0,0,
1640813380.708316,1640813380.724093,965,15.776872634887695,falcon1024,1000,delay,0ms,10,4,5965,264,0,0,0,0,
1640813383.243164,1640813383.256354,966,13.190031051635742,falcon1024,1000,delay,0ms,8,4,5827,264,0,0,0,0,
1640813385.747042,1640813385.759951,967,12.909173965454102,falcon1024,1000,delay,0ms,8,5,5831,330,0,0,0,0,
1640813388.280972,1640813388.296092,968,15.12002944946289,falcon1024,1000,delay,0ms,10,5,5964,330,0,0,0,0,
1640813390.671719,1640813390.694781,969,23.06199073791504,falcon1024,1000,delay,0ms,8,4,5833,264,0,0,0,0,
1640813393.164379,1640813393.187893,970,23.5140323638916,falcon1024,1000,delay,0ms,10,4,5964,264,0,0,0,0,
1640813395.467664,1640813395.487993,971,20.328998565673828,falcon1024,1000,delay,0ms,8,4,5831,264,0,0,0,0,
1640813397.91095,1640813397.934521,972,23.571014404296875,falcon1024,1000,delay,0ms,8,5,5830,330,0,0,0,0,
1640813400.287361,1640813400.312509,973,25.14815330505371,falcon1024,1000,delay,0ms,8,5,5827,330,0,0,0,0,
1640813402.816314,1640813402.847738,974,31.42404556274414,falcon1024,1000,delay,0ms,10,4,5966,264,0,0,0,0,
1640813405.332443,1640813405.34692,975,14.477014541625977,falcon1024,1000,delay,0ms,8,5,5837,330,0,0,0,0,
1640813407.79149,1640813407.808962,976,17.472028732299805,falcon1024,1000,delay,0ms,8,5,5837,330,0,0,0,0,
1640813410.086849,1640813410.115805,977,28.955936431884766,falcon1024,1000,delay,0ms,10,4,5962,264,0,0,0,0,
1640813412.540778,1640813412.564592,978,23.813962936401367,falcon1024,1000,delay,0ms,8,5,5829,330,0,0,0,0,
1640813415.040159,1640813415.063569,979,23.41008186340332,falcon1024,1000,delay,0ms,8,5,5829,330,0,0,0,0,
1640813417.475601,1640813417.48804,980,12.43901252746582,falcon1024,1000,delay,0ms,8,5,5831,330,0,0,0,0,
1640813420.00585,1640813420.029169,981,23.319005966186523,falcon1024,1000,delay,0ms,8,4,5834,264,0,0,0,0,
1640813422.412083,1640813422.436146,982,24.0631103515625,falcon1024,1000,delay,0ms,8,4,5830,264,0,0,0,0,
1640813424.946393,1640813424.969218,983,22.825002670288086,falcon1024,1000,delay,0ms,8,5,5834,330,0,0,0,0,
1640813427.40214,1640813427.415171,984,13.031005859375,falcon1024,1000,delay,0ms,8,5,5832,330,0,0,0,0,
1640813429.833904,1640813429.855434,985,21.5299129486084,falcon1024,1000,delay,0ms,8,5,5828,330,0,0,0,0,
1640813432.356403,1640813432.380056,986,23.65279197692871,falcon1024,1000,delay,0ms,8,5,5836,330,0,0,0,0,
1640813434.828384,1640813434.858288,987,29.90412712097168,falcon1024,1000,delay,0ms,8,4,5835,264,0,0,0,0,
1640813437.358044,1640813437.382564,988,24.520158767700195,falcon1024,1000,delay,0ms,8,4,5827,264,0,0,0,0,
1640813439.754593,1640813439.768657,989,14.06407356262207,falcon1024,1000,delay,0ms,8,5,5837,330,0,0,0,0,
1640813442.178317,1640813442.212411,990,34.09385681152344,falcon1024,1000,delay,0ms,10,4,5969,264,0,0,0,0,
1640813444.566528,1640813444.581754,991,15.225887298583984,falcon1024,1000,delay,0ms,8,4,5827,264,0,0,0,0,
1640813447.079018,1640813447.096055,992,17.036914825439453,falcon1024,1000,delay,0ms,10,4,5967,264,0,0,0,0,
1640813449.539295,1640813449.55678,993,17.48514175415039,falcon1024,1000,delay,0ms,8,5,5835,330,0,0,0,0,
1640813451.975753,1640813451.995132,994,19.3789005279541,falcon1024,1000,delay,0ms,8,4,5839,264,0,0,0,0,
1640813454.36793,1640813454.381623,995,13.693094253540039,falcon1024,1000,delay,0ms,8,4,5830,264,0,0,0,0,
1640813456.831297,1640813456.844354,996,13.05699348449707,falcon1024,1000,delay,0ms,8,4,5833,264,0,0,0,0,
1640813459.388043,1640813459.410833,997,22.789955139160156,falcon1024,1000,delay,0ms,8,5,5826,330,0,0,0,0,
1640813461.83841,1640813461.85687,998,18.46003532409668,falcon1024,1000,delay,0ms,8,4,5834,264,0,0,0,0,
