Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1634681013.16843,1634681013.346999,1527,178.56884002685547,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8991,1326,13,5,8788,983,
1634681017.4848,1634681017.66065,1529,175.84991455078125,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8989,1326,13,5,8786,983,
1634681021.883028,1634681022.058873,1531,175.84490776062012,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8997,1326,13,5,8794,983,
1634681026.225514,1634681026.409247,1533,183.7329864501953,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8991,1326,13,5,8788,983,
1634681030.54409,1634681030.722848,1535,178.757905960083,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8989,1326,13,5,8786,983,
1634681034.926489,1634681035.124034,1537,197.54481315612793,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8994,1326,13,5,8791,983,
1634681039.295319,1634681039.475821,1539,180.50193786621094,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8993,1326,13,5,8790,983,
1634681043.621174,1634681043.799385,1541,178.21097373962402,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8989,1326,13,5,8786,983,
1634681047.952711,1634681048.122551,1543,169.83985900878906,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8993,1326,13,5,8790,983,
1634681052.319371,1634681052.492518,1545,173.14696311950684,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8982,1326,13,5,8779,983,
1634681056.685537,1634681056.862652,1547,177.11496353149414,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8983,1326,13,5,8780,983,
1634681061.010451,1634681061.18327,1549,172.8188991546631,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8985,1326,13,5,8782,983,
1634681065.442654,1634681065.618406,1551,175.7521629333496,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8982,1326,13,5,8779,983,
1634681069.80906,1634681069.981756,1553,172.69587516784668,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8998,1326,13,5,8795,983,
1634681074.130033,1634681074.305315,1555,175.28200149536133,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,9000,1326,13,5,8797,983,
1634681078.449057,1634681078.644358,1557,195.30081748962402,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8983,1326,13,5,8780,983,
1634681082.777954,1634681082.96989,1559,191.93601608276367,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8985,1326,13,5,8782,983,
1634681087.10595,1634681087.281057,1561,175.10676383972168,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8985,1326,13,5,8782,983,
1634681091.425064,1634681091.604588,1563,179.52394485473633,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8990,1326,13,5,8787,983,
1634681095.786222,1634681095.975878,1565,189.65601921081543,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8987,1326,13,5,8784,983,
1634681100.122678,1634681100.31292,1567,190.24205207824707,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8992,1326,13,5,8789,983,
1634681104.482089,1634681104.664259,1569,182.16991424560547,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8994,1326,13,5,8791,983,
1634681108.848016,1634681109.040462,1571,192.4459934234619,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8993,1326,13,5,8790,983,
1634681113.196223,1634681113.392927,1573,196.70391082763672,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8990,1326,13,5,8787,983,
1634681117.52619,1634681117.709629,1575,183.4390163421631,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8985,1326,13,5,8782,983,
1634681121.866544,1634681122.071434,1577,204.89001274108887,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8993,1326,13,5,8790,983,
1634681126.217488,1634681126.392181,1579,174.69286918640137,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8981,1326,13,5,8778,983,
1634681130.523125,1634681130.719746,1581,196.62117958068848,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8994,1326,13,5,8791,983,
1634681134.877389,1634681135.064579,1583,187.19005584716797,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8980,1326,13,5,8777,983,
1634681139.239753,1634681139.428557,1585,188.80391120910645,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8981,1326,13,5,8778,983,
1634681143.573596,1634681143.76618,1587,192.58403778076172,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8987,1326,13,5,8784,983,
1634681147.906316,1634681148.085339,1589,179.02302742004395,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8992,1326,13,5,8789,983,
1634681152.21949,1634681152.396959,1591,177.46901512145996,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8981,1326,13,5,8778,983,
1634681156.5779,1634681156.767803,1593,189.90302085876465,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8981,1326,13,5,8778,983,
1634681160.914949,1634681161.100956,1595,186.00702285766602,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8993,1326,13,5,8790,983,
1634681165.238995,1634681165.418128,1597,179.13293838500977,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8994,1326,13,5,8791,983,
1634681169.560147,1634681169.738476,1599,178.3289909362793,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8985,1326,13,5,8782,983,
1634681173.869484,1634681174.047707,1601,178.2231330871582,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8997,1326,13,5,8794,983,
1634681178.19168,1634681178.368379,1603,176.69916152954102,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8982,1326,13,5,8779,983,
1634681182.511765,1634681182.691604,1605,179.8388957977295,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8988,1326,13,5,8785,983,
1634681186.829808,1634681187.008905,1607,179.09693717956543,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8983,1326,13,5,8780,983,
1634681191.150006,1634681191.32368,1609,173.6738681793213,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8982,1326,13,5,8779,983,
1634681195.474997,1634681195.645932,1611,170.93491554260254,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8993,1326,13,5,8790,983,
1634681199.805701,1634681199.977712,1613,172.0108985900879,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8991,1326,13,5,8788,983,
1634681204.124741,1634681204.311122,1615,186.38086318969727,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8983,1326,13,5,8780,983,
1634681208.458922,1634681208.635987,1617,177.0651340484619,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8987,1326,13,5,8784,983,
1634681212.84449,1634681213.022902,1619,178.41196060180664,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8996,1326,13,5,8793,983,
1634681217.228511,1634681217.407439,1621,178.92789840698242,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8985,1326,13,5,8782,983,
1634681221.544744,1634681221.720612,1623,175.86803436279297,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8985,1326,13,5,8782,983,
1634681225.875325,1634681226.058831,1625,183.50601196289062,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8981,1326,13,5,8778,983,
1634681230.193608,1634681230.36333,1627,169.7218418121338,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8998,1326,13,5,8795,983,
1634681234.538968,1634681234.712472,1629,173.50387573242188,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8986,1326,13,5,8783,983,
1634681238.846333,1634681239.021458,1631,175.1248836517334,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8989,1326,13,5,8786,983,
1634681243.158179,1634681243.337017,1633,178.83801460266113,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8996,1326,13,5,8793,983,
1634681247.476306,1634681247.65368,1635,177.37412452697754,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8993,1326,13,5,8790,983,
1634681251.839193,1634681252.016184,1637,176.99098587036133,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8981,1326,13,5,8778,983,
1634681256.175429,1634681256.353382,1639,177.95300483703613,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8995,1326,13,5,8792,983,
1634681260.552176,1634681260.730336,1641,178.1599521636963,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8989,1326,13,5,8786,983,
1634681264.881014,1634681265.056431,1643,175.4169464111328,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8992,1326,13,5,8789,983,
1634681269.207278,1634681269.383054,1645,175.77600479125977,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8994,1326,13,5,8791,983,
1634681273.525342,1634681273.721482,1647,196.14005088806152,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8984,1326,13,5,8781,983,
1634681277.87769,1634681278.062019,1649,184.32903289794922,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8982,1326,13,5,8779,983,
1634681282.213253,1634681282.411221,1651,197.9680061340332,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8987,1326,13,5,8784,983,
1634681286.559678,1634681286.733744,1653,174.06582832336426,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8997,1326,13,5,8794,983,
1634681290.879058,1634681291.074982,1655,195.9240436553955,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8981,1326,13,5,8778,983,
1634681295.235721,1634681295.420724,1657,185.00280380249023,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8985,1326,13,5,8782,983,
1634681299.554305,1634681299.734228,1659,179.92281913757324,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8994,1326,13,5,8791,983,
1634681303.909132,1634681304.085955,1661,176.82290077209473,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8988,1326,13,5,8785,983,
1634681308.349248,1634681308.530224,1663,180.97615242004395,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8993,1326,13,5,8790,983,
1634681312.705983,1634681312.89255,1665,186.5670680999756,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8980,1326,13,5,8777,983,
1634681317.034261,1634681317.22151,1667,187.24894523620605,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8981,1326,13,5,8778,983,
1634681321.352352,1634681321.528978,1669,176.62620544433594,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8987,1326,13,5,8784,983,
1634681325.693887,1634681325.860171,1671,166.28408432006836,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8994,1326,13,5,8791,983,
1634681330.032583,1634681330.207439,1673,174.85594749450684,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8990,1326,13,5,8787,983,
1634681334.34616,1634681334.548264,1675,202.1040916442871,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8989,1326,13,5,8786,983,
1634681338.683865,1634681338.867171,1677,183.3059787750244,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8990,1326,13,5,8787,983,
1634681343.016599,1634681343.185309,1679,168.70999336242676,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8988,1326,13,5,8785,983,
1634681347.345544,1634681347.531541,1681,185.99700927734375,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8979,1326,13,5,8776,983,
1634681351.689035,1634681351.879075,1683,190.04011154174805,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8994,1326,13,5,8791,983,
1634681356.078344,1634681356.267609,1685,189.26477432250977,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8995,1326,13,5,8792,983,
1634681360.415973,1634681360.593612,1687,177.63900756835938,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8989,1326,13,5,8786,983,
1634681364.738584,1634681364.914704,1689,176.12004280090332,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8987,1326,13,5,8784,983,
1634681369.080583,1634681369.260475,1691,179.89182472229004,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8990,1326,13,5,8787,983,
1634681373.406717,1634681373.57365,1693,166.9328212738037,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8991,1326,13,5,8788,983,
1634681377.743383,1634681377.920134,1695,176.75113677978516,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8980,1326,13,5,8777,983,
1634681382.120589,1634681382.318535,1697,197.94607162475586,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8985,1326,13,5,8782,983,
1634681386.462692,1634681386.633725,1699,171.03290557861328,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8998,1326,13,5,8795,983,
1634681390.775072,1634681390.954267,1701,179.19492721557617,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8981,1326,13,5,8778,983,
1634681395.109614,1634681395.287202,1703,177.58798599243164,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8989,1326,13,5,8786,983,
1634681399.445475,1634681399.636291,1705,190.81592559814453,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8988,1326,13,5,8785,983,
1634681403.810574,1634681403.989593,1707,179.01897430419922,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8998,1326,13,5,8795,983,
1634681408.157097,1634681408.332453,1709,175.3559112548828,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8987,1326,13,5,8784,983,
1634681412.489397,1634681412.675243,1711,185.84585189819336,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8990,1326,13,5,8787,983,
1634681416.814527,1634681416.993654,1713,179.12697792053223,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8985,1326,13,5,8782,983,
1634681421.141401,1634681421.313858,1715,172.4569797515869,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8986,1326,13,5,8783,983,
1634681425.484529,1634681425.670114,1717,185.58502197265625,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8977,1326,13,5,8774,983,
1634681429.803149,1634681429.995145,1719,191.99609756469727,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8994,1326,13,5,8791,983,
1634681434.173688,1634681434.34507,1721,171.38195037841797,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8995,1326,13,5,8792,983,
1634681438.499646,1634681438.67565,1723,176.00393295288086,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8990,1326,13,5,8787,983,
1634681442.820534,1634681442.99708,1725,176.5460968017578,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8995,1326,13,5,8792,983,
1634681447.138671,1634681447.315629,1727,176.9580841064453,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8986,1326,13,5,8783,983,
1634681451.452931,1634681451.631336,1729,178.4050464630127,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8991,1326,13,5,8788,983,
1634681455.802145,1634681455.976729,1731,174.58391189575195,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8991,1326,13,5,8788,983,
1634681460.134924,1634681460.311858,1733,176.93400382995605,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8993,1326,13,5,8790,983,
1634681464.509573,1634681464.678494,1735,168.92099380493164,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8987,1326,13,5,8784,983,
1634681468.832469,1634681469.009752,1737,177.28304862976074,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8985,1326,13,5,8782,983,
1634681473.145636,1634681473.327115,1739,181.47897720336914,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8988,1326,13,5,8785,983,
1634681477.456478,1634681477.632419,1741,175.94099044799805,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8984,1326,13,5,8781,983,
1634681481.79998,1634681481.974072,1743,174.09205436706543,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8988,1326,13,5,8785,983,
1634681486.119089,1634681486.294606,1745,175.51708221435547,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8992,1326,13,5,8789,983,
1634681490.435923,1634681490.621453,1747,185.5299472808838,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8993,1326,13,5,8790,983,
1634681494.810139,1634681494.989105,1749,178.96604537963867,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8996,1326,13,5,8793,983,
1634681499.150095,1634681499.324425,1751,174.3299961090088,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8990,1326,13,5,8787,983,
1634681503.467942,1634681503.669795,1753,201.85303688049316,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8984,1326,13,5,8781,983,
1634681507.818142,1634681507.999647,1755,181.5049648284912,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8980,1326,13,5,8777,983,
1634681512.213282,1634681512.392319,1757,179.03685569763184,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8989,1326,13,5,8786,983,
1634681516.578067,1634681516.755348,1759,177.28090286254883,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8986,1326,13,5,8783,983,
1634681520.971884,1634681521.151214,1761,179.32987213134766,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8991,1326,13,5,8788,983,
1634681525.290673,1634681525.470016,1763,179.34298515319824,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8984,1326,13,5,8781,983,
1634681529.603151,1634681529.794868,1765,191.71690940856934,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8984,1326,13,5,8781,983,
1634681533.99507,1634681534.171235,1767,176.16510391235352,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8990,1326,13,5,8787,983,
1634681538.319977,1634681538.497262,1769,177.28495597839355,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8981,1326,13,5,8778,983,
1634681542.639261,1634681542.821101,1771,181.8399429321289,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8994,1326,13,5,8791,983,
1634681546.94827,1634681547.125146,1773,176.87582969665527,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8993,1326,13,5,8790,983,
1634681551.291234,1634681551.467501,1775,176.26690864562988,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8991,1326,13,5,8788,983,
1634681555.655766,1634681555.840979,1777,185.2130889892578,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8989,1326,13,5,8786,983,
1634681560.035021,1634681560.212161,1779,177.1399974822998,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8990,1326,13,5,8787,983,
1634681564.386734,1634681564.584904,1781,198.16994667053223,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8991,1326,13,5,8788,983,
1634681568.73317,1634681568.907804,1783,174.63397979736328,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8996,1326,13,5,8793,983,
1634681573.042606,1634681573.224883,1785,182.27696418762207,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8993,1326,13,5,8790,983,
1634681577.37601,1634681577.555118,1787,179.1081428527832,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8989,1326,13,5,8786,983,
1634681581.691692,1634681581.871675,1789,179.98290061950684,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8993,1326,13,5,8790,983,
1634681586.002874,1634681586.179491,1791,176.61714553833008,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8981,1326,13,5,8778,983,
1634681590.343751,1634681590.576276,1793,232.52511024475098,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8990,1326,13,5,8787,983,
1634681594.7258,1634681594.908496,1795,182.69586563110352,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8982,1326,13,5,8779,983,
1634681599.084135,1634681599.270258,1797,186.12289428710938,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8998,1326,13,5,8795,983,
1634681603.403329,1634681603.578071,1799,174.7422218322754,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8991,1326,13,5,8788,983,
1634681607.701995,1634681607.886575,1801,184.58008766174316,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8996,1326,13,5,8793,983,
1634681612.08513,1634681612.261622,1803,176.49197578430176,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8983,1326,13,5,8780,983,
1634681616.388599,1634681616.565819,1805,177.22010612487793,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8982,1326,13,5,8779,983,
1634681620.751228,1634681620.953071,1807,201.8430233001709,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,9000,1326,13,5,8797,983,
1634681625.09629,1634681625.264183,1809,167.8929328918457,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8992,1326,13,5,8789,983,
1634681629.444699,1634681629.639075,1811,194.37599182128906,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8983,1326,13,5,8780,983,
1634681633.783291,1634681633.980128,1813,196.8369483947754,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8992,1326,13,5,8789,983,
1634681638.148863,1634681638.32426,1815,175.39691925048828,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8988,1326,13,5,8785,983,
1634681642.459089,1634681642.635767,1817,176.67794227600098,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,9000,1326,13,5,8797,983,
1634681646.809628,1634681647.032918,1819,223.28996658325195,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8993,1326,13,5,8790,983,
1634681651.181237,1634681651.361048,1821,179.8110008239746,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8993,1326,13,5,8790,983,
1634681655.501821,1634681655.676824,1823,175.0030517578125,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8991,1326,13,5,8788,983,
1634681659.847241,1634681660.024739,1825,177.49810218811035,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8983,1326,13,5,8780,983,
1634681664.155281,1634681664.338351,1827,183.06994438171387,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8993,1326,13,5,8790,983,
1634681668.477314,1634681668.661755,1829,184.44108963012695,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8986,1326,13,5,8783,983,
1634681672.800268,1634681672.976232,1831,175.9641170501709,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8985,1326,13,5,8782,983,
1634681677.125794,1634681677.300613,1833,174.8189926147461,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8995,1326,13,5,8792,983,
1634681681.468926,1634681681.650742,1835,181.81610107421875,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8988,1326,13,5,8785,983,
1634681685.803145,1634681685.994523,1837,191.37811660766602,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8990,1326,13,5,8787,983,
1634681690.132055,1634681690.308209,1839,176.15389823913574,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8996,1326,13,5,8793,983,
1634681694.595616,1634681694.777285,1841,181.6689968109131,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8984,1326,13,5,8781,983,
1634681698.986931,1634681699.220719,1843,233.78801345825195,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8988,1326,13,5,8785,983,
1634681703.362844,1634681703.554305,1845,191.46108627319336,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8986,1326,13,5,8783,983,
1634681707.693925,1634681707.875286,1847,181.36119842529297,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8984,1326,13,5,8781,983,
1634681712.00689,1634681712.18072,1849,173.8300323486328,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8995,1326,13,5,8792,983,
1634681716.312944,1634681716.509758,1851,196.81406021118164,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8984,1326,13,5,8781,983,
1634681720.684853,1634681720.878274,1853,193.4208869934082,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8986,1326,13,5,8783,983,
1634681725.018041,1634681725.191276,1855,173.2351779937744,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8991,1326,13,5,8788,983,
1634681729.36182,1634681729.532125,1857,170.3050136566162,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8984,1326,13,5,8781,983,
1634681733.725201,1634681733.902365,1859,177.16407775878906,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8989,1326,13,5,8786,983,
1634681738.041373,1634681738.22567,1861,184.2970848083496,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8981,1326,13,5,8778,983,
1634681742.356643,1634681742.537218,1863,180.57513236999512,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8992,1326,13,5,8789,983,
1634681746.67767,1634681746.858284,1865,180.61399459838867,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8989,1326,13,5,8786,983,
1634681750.997011,1634681751.186729,1867,189.71800804138184,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8996,1326,13,5,8793,983,
1634681755.367965,1634681755.543945,1869,175.9800910949707,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8996,1326,13,5,8793,983,
1634681759.744882,1634681759.923761,1871,178.8787841796875,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8989,1326,13,5,8786,983,
1634681764.064675,1634681764.295557,1873,230.881929397583,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8997,1326,13,5,8794,983,
1634681768.450284,1634681768.627547,1875,177.2630214691162,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8994,1326,13,5,8791,983,
1634681772.752737,1634681772.933591,1877,180.85384368896484,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8993,1326,13,5,8790,983,
1634681777.063662,1634681777.260766,1879,197.10397720336914,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8996,1326,13,5,8793,983,
1634681781.425231,1634681781.602549,1881,177.31809616088867,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8991,1326,13,5,8788,983,
1634681785.775439,1634681785.964592,1883,189.15295600891113,falcon1024,1000,drop,cJdDNISyMs.pcap,8,6,8994,1400,13,6,8791,1015,
1634681790.121437,1634681790.294215,1885,172.77789115905762,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8999,1326,13,5,8796,983,
1634681794.439233,1634681794.615268,1887,176.03492736816406,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8986,1326,13,5,8783,983,
1634681798.759978,1634681798.941192,1889,181.2138557434082,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8992,1326,13,5,8789,983,
1634681803.111249,1634681803.307967,1891,196.7179775238037,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8990,1326,13,5,8787,983,
1634681807.486231,1634681807.668875,1893,182.64389038085938,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8993,1326,13,5,8790,983,
1634681811.799537,1634681811.980268,1895,180.73105812072754,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8986,1326,13,5,8783,983,
1634681816.259283,1634681816.434931,1897,175.64797401428223,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8996,1326,13,5,8793,983,
1634681820.58677,1634681820.772515,1899,185.7450008392334,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8985,1326,13,5,8782,983,
1634681824.911967,1634681825.099109,1901,187.14189529418945,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8988,1326,13,5,8785,983,
1634681829.271098,1634681829.443536,1903,172.4381446838379,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8986,1326,13,5,8783,983,
1634681833.576496,1634681833.752815,1905,176.31912231445312,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8996,1326,13,5,8793,983,
