Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637167031.615538,1637167031.722658,906,107.12003707885742,falcon512,1000,delay,100ms,6,5,6630,1329,10,5,6514,983,
1637167032.958311,1637167033.065964,907,107.65290260314941,falcon512,1000,delay,100ms,6,5,6638,1329,10,5,6522,983,
1637167034.313446,1637167034.422047,908,108.60085487365723,falcon512,1000,delay,100ms,6,5,6638,1329,10,5,6522,983,
1637167035.668587,1637167035.776803,909,108.2160472869873,falcon512,1000,delay,100ms,6,5,6637,1329,10,5,6521,983,
1637167037.013755,1637167037.122985,910,109.22980308532715,falcon512,1000,delay,100ms,6,5,6635,1329,10,5,6519,983,
1637167038.355817,1637167038.46425,911,108.43300819396973,falcon512,1000,delay,100ms,6,5,6629,1329,10,5,6513,983,
1637167039.701749,1637167039.81407,912,112.3208999633789,falcon512,1000,delay,100ms,7,5,6723,1329,10,5,6565,983,
1637167041.091093,1637167041.199888,913,108.7949275970459,falcon512,1000,delay,100ms,7,5,6726,1329,10,5,6568,983,
1637167042.432891,1637167042.541163,914,108.27207565307617,falcon512,1000,delay,100ms,6,5,6639,1329,10,5,6523,983,
1637167043.788609,1637167043.896961,915,108.3519458770752,falcon512,1000,delay,100ms,6,5,6635,1329,10,5,6519,983,
1637167045.139875,1637167045.248346,916,108.47115516662598,falcon512,1000,delay,100ms,7,5,6726,1329,10,5,6568,983,
1637167046.494643,1637167046.602163,917,107.52010345458984,falcon512,1000,delay,100ms,7,5,6724,1329,10,5,6566,983,
1637167047.836547,1637167047.948294,918,111.74702644348145,falcon512,1000,delay,100ms,6,5,6639,1329,10,5,6523,983,
1637167049.189753,1637167049.297791,919,108.03794860839844,falcon512,1000,delay,100ms,6,5,6638,1329,10,5,6522,983,
1637167050.533414,1637167050.64072,920,107.30600357055664,falcon512,1000,delay,100ms,6,5,6627,1329,10,5,6511,983,
1637167051.894145,1637167052.001411,921,107.26594924926758,falcon512,1000,delay,100ms,7,5,6726,1329,10,5,6568,983,
1637167053.23592,1637167053.34317,922,107.24997520446777,falcon512,1000,delay,100ms,6,5,6633,1329,10,5,6517,983,
1637167054.573586,1637167054.681036,923,107.45000839233398,falcon512,1000,delay,100ms,6,7,6638,1475,10,7,6522,1045,
1637167055.940188,1637167056.15529,924,215.101957321167,falcon512,1000,delay,100ms,7,5,6727,1329,11,5,6569,983,
1637167057.294032,1637167057.402255,925,108.22296142578125,falcon512,1000,delay,100ms,6,5,6638,1329,10,5,6522,983,
1637167058.639514,1637167058.75457,926,115.05603790283203,falcon512,1000,delay,100ms,7,5,6724,1329,10,5,6566,983,
1637167059.992862,1637167060.105575,927,112.71309852600098,falcon512,1000,delay,100ms,7,5,6726,1329,10,5,6568,983,
1637167061.346172,1637167061.454777,928,108.60490798950195,falcon512,1000,delay,100ms,7,5,6729,1329,10,5,6571,983,
1637167062.701277,1637167062.810863,929,109.58600044250488,falcon512,1000,delay,100ms,6,5,6639,1329,10,5,6523,983,
1637167064.04883,1637167064.157475,930,108.64496231079102,falcon512,1000,delay,100ms,7,5,6724,1329,10,5,6566,983,
1637167065.389773,1637167065.4985,931,108.72721672058105,falcon512,1000,delay,100ms,6,5,6634,1329,10,5,6518,983,
1637167066.748712,1637167066.855789,932,107.07688331604004,falcon512,1000,delay,100ms,6,5,6638,1329,10,5,6522,983,
1637167068.094786,1637167068.211445,933,116.65916442871094,falcon512,1000,delay,100ms,7,5,6727,1329,10,5,6569,983,
1637167069.454209,1637167069.561784,934,107.5749397277832,falcon512,1000,delay,100ms,6,5,6632,1329,10,5,6516,983,
1637167070.810354,1637167070.918449,935,108.09493064880371,falcon512,1000,delay,100ms,6,5,6629,1329,10,5,6513,983,
1637167072.161611,1637167072.270905,936,109.29393768310547,falcon512,1000,delay,100ms,6,5,6629,1329,10,5,6513,983,
1637167073.516154,1637167073.624473,937,108.31904411315918,falcon512,1000,delay,100ms,7,5,6718,1329,10,5,6560,983,
1637167074.86886,1637167074.98172,938,112.85996437072754,falcon512,1000,delay,100ms,7,5,6729,1329,10,5,6571,983,
1637167076.220881,1637167076.331751,939,110.8701229095459,falcon512,1000,delay,100ms,6,5,6638,1329,10,5,6522,983,
1637167077.583211,1637167077.693787,940,110.57615280151367,falcon512,1000,delay,100ms,7,5,6726,1329,10,5,6568,983,
1637167078.936981,1637167079.044527,941,107.54609107971191,falcon512,1000,delay,100ms,6,7,6633,1475,10,7,6517,1045,
1637167080.275951,1637167080.384713,942,108.76202583312988,falcon512,1000,delay,100ms,7,5,6723,1329,10,5,6565,983,
1637167081.63195,1637167081.843066,943,211.11607551574707,falcon512,1000,delay,100ms,7,5,6728,1329,11,5,6570,983,
1637167082.982135,1637167083.09125,944,109.1148853302002,falcon512,1000,delay,100ms,6,5,6634,1329,10,5,6518,983,
1637167084.331451,1637167084.439785,945,108.33406448364258,falcon512,1000,delay,100ms,6,5,6632,1329,10,5,6516,983,
1637167085.696793,1637167085.804462,946,107.66887664794922,falcon512,1000,delay,100ms,8,5,6868,1329,12,5,6668,983,
1637167087.095103,1637167087.203642,947,108.53886604309082,falcon512,1000,delay,100ms,4,0,5072,0,5,0,4904,0,
1637167087.20364,1637167087.204251,948,0.6110668182373047,falcon512,1000,delay,100ms,3,5,2803,1329,6,5,2813,983,
1637167088.442907,1637167088.551586,949,108.67881774902344,falcon512,1000,delay,100ms,6,5,6631,1329,10,5,6515,983,
1637167089.784549,1637167089.895701,950,111.15193367004395,falcon512,1000,delay,100ms,6,5,6631,1329,10,5,6515,983,
1637167091.140615,1637167091.250529,951,109.91406440734863,falcon512,1000,delay,100ms,6,5,6636,1329,10,5,6520,983,
1637167092.491695,1637167092.600928,952,109.23314094543457,falcon512,1000,delay,100ms,6,5,6633,1329,10,5,6517,983,
1637167093.836703,1637167093.951629,953,114.92586135864258,falcon512,1000,delay,100ms,6,5,6633,1329,10,5,6517,983,
1637167095.196161,1637167095.303151,954,106.98986053466797,falcon512,1000,delay,100ms,6,5,6642,1329,10,5,6526,983,
1637167096.549904,1637167096.657635,955,107.73086547851562,falcon512,1000,delay,100ms,6,5,6638,1329,10,5,6522,983,
1637167097.892189,1637167098.000596,956,108.40702056884766,falcon512,1000,delay,100ms,6,5,6634,1329,10,5,6518,983,
1637167099.239928,1637167099.347635,957,107.70702362060547,falcon512,1000,delay,100ms,6,5,6631,1329,10,5,6515,983,
1637167100.591964,1637167100.700298,958,108.33406448364258,falcon512,1000,delay,100ms,6,5,6631,1329,10,5,6515,983,
1637167101.940032,1637167102.049688,959,109.65609550476074,falcon512,1000,delay,100ms,7,5,6722,1329,10,5,6564,983,
1637167103.309473,1637167103.420808,960,111.33503913879395,falcon512,1000,delay,100ms,6,5,6633,1329,10,5,6517,983,
1637167104.66277,1637167104.774673,961,111.90295219421387,falcon512,1000,delay,100ms,7,5,6726,1329,10,5,6568,983,
1637167106.011849,1637167106.120368,962,108.51907730102539,falcon512,1000,delay,100ms,6,5,6638,1329,10,5,6522,983,
1637167107.358169,1637167107.467885,963,109.71593856811523,falcon512,1000,delay,100ms,6,5,6643,1329,10,5,6527,983,
1637167108.720849,1637167108.828691,964,107.84196853637695,falcon512,1000,delay,100ms,6,5,6635,1329,10,5,6519,983,
1637167110.067237,1637167110.175701,965,108.46400260925293,falcon512,1000,delay,100ms,6,5,6630,1329,10,5,6514,983,
1637167111.408442,1637167111.518847,966,110.40496826171875,falcon512,1000,delay,100ms,7,5,6727,1329,10,5,6569,983,
1637167112.768437,1637167112.877398,967,108.96110534667969,falcon512,1000,delay,100ms,7,5,6719,1329,10,5,6561,983,
1637167114.112234,1637167114.219498,968,107.26380348205566,falcon512,1000,delay,100ms,6,5,6636,1329,10,5,6520,983,
1637167115.467321,1637167115.576683,969,109.36212539672852,falcon512,1000,delay,100ms,6,5,6639,1329,10,5,6523,983,
1637167116.828264,1637167116.937579,970,109.3149185180664,falcon512,1000,delay,100ms,6,5,6639,1329,10,5,6523,983,
1637167118.176905,1637167118.38977,971,212.86511421203613,falcon512,1000,delay,100ms,7,5,6731,1329,11,5,6573,983,
1637167119.524396,1637167119.733868,972,209.4719409942627,falcon512,1000,delay,100ms,7,5,6723,1329,11,5,6565,983,
1637167120.868609,1637167120.977106,973,108.49714279174805,falcon512,1000,delay,100ms,7,5,6731,1329,10,5,6573,983,
1637167122.216564,1637167122.427168,974,210.6039524078369,falcon512,1000,delay,100ms,8,5,6820,1329,11,5,6620,983,
1637167123.560122,1637167123.66779,975,107.66792297363281,falcon512,1000,delay,100ms,6,5,6641,1329,10,5,6525,983,
1637167124.907222,1637167125.014514,976,107.29193687438965,falcon512,1000,delay,100ms,7,5,6724,1329,10,5,6566,983,
1637167126.256799,1637167126.36455,977,107.75113105773926,falcon512,1000,delay,100ms,7,5,6730,1329,10,5,6572,983,
1637167127.609946,1637167127.72237,978,112.42389678955078,falcon512,1000,delay,100ms,6,5,6636,1329,10,5,6520,983,
1637167128.957512,1637167129.065975,979,108.46304893493652,falcon512,1000,delay,100ms,6,5,6631,1329,10,5,6515,983,
1637167130.298028,1637167130.406694,980,108.66594314575195,falcon512,1000,delay,100ms,6,5,6637,1329,10,5,6521,983,
1637167131.644382,1637167131.754599,981,110.21709442138672,falcon512,1000,delay,100ms,6,5,6637,1329,10,5,6521,983,
1637167133.007825,1637167133.117736,982,109.91120338439941,falcon512,1000,delay,100ms,7,5,6730,1329,10,5,6572,983,
1637167134.3641,1637167134.496958,983,132.8580379486084,falcon512,1000,delay,100ms,6,5,6635,1329,10,5,6519,983,
1637167135.732905,1637167135.841423,984,108.51812362670898,falcon512,1000,delay,100ms,6,5,6641,1329,10,5,6525,983,
1637167137.082643,1637167137.225654,985,143.01085472106934,falcon512,1000,delay,100ms,6,5,6628,1329,10,5,6512,983,
1637167138.484913,1637167138.593718,986,108.80494117736816,falcon512,1000,delay,100ms,6,5,6640,1329,10,5,6524,983,
1637167139.838869,1637167139.952873,987,114.00389671325684,falcon512,1000,delay,100ms,6,5,6630,1329,10,5,6514,983,
1637167141.192699,1637167141.306411,988,113.71207237243652,falcon512,1000,delay,100ms,6,5,6633,1329,10,5,6517,983,
1637167142.557232,1637167142.673742,989,116.51015281677246,falcon512,1000,delay,100ms,6,5,6640,1329,10,5,6524,983,
1637167143.912496,1637167144.022439,990,109.94291305541992,falcon512,1000,delay,100ms,7,5,6720,1329,10,5,6562,983,
1637167145.25508,1637167145.36365,991,108.57009887695312,falcon512,1000,delay,100ms,7,5,6722,1329,10,5,6564,983,
1637167146.619308,1637167146.726412,992,107.10406303405762,falcon512,1000,delay,100ms,6,5,6632,1329,10,5,6516,983,
1637167147.971948,1637167148.18214,993,210.19220352172852,falcon512,1000,delay,100ms,7,5,6726,1329,11,5,6568,983,
1637167149.314876,1637167149.427688,994,112.81180381774902,falcon512,1000,delay,100ms,7,5,6731,1329,10,5,6573,983,
1637167150.667887,1637167150.776596,995,108.70909690856934,falcon512,1000,delay,100ms,6,5,6632,1329,10,5,6516,983,
1637167152.015125,1637167152.123141,996,108.0160140991211,falcon512,1000,delay,100ms,7,5,6727,1329,10,5,6569,983,
1637167153.379275,1637167153.487625,997,108.34980010986328,falcon512,1000,delay,100ms,7,5,6724,1329,10,5,6566,983,
1637167154.727496,1637167154.836188,998,108.69216918945312,falcon512,1000,delay,100ms,6,5,6634,1329,10,5,6518,983,
