Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637156134.020968,1637156135.131883,866,1110.914945602417,dilithium3,1000,delay,400ms,35,9,32801,2176,37,9,31420,1709,
1637156136.257768,1637156137.373803,867,1116.034984588623,dilithium3,1000,delay,400ms,36,9,32883,2176,38,9,31460,1709,
1637156138.510865,1637156139.621635,868,1110.7699871063232,dilithium3,1000,delay,400ms,38,9,33065,2173,40,9,31555,1709,
1637156140.762402,1637156141.886203,869,1123.8009929656982,dilithium3,1000,delay,400ms,39,9,33167,2173,40,9,31615,1709,
1637156143.029248,1637156144.139138,870,1109.8899841308594,dilithium3,1000,delay,400ms,41,9,33354,2173,43,9,31718,1709,
1637156145.273816,1637156146.382149,871,1108.332872390747,dilithium3,1000,delay,400ms,36,9,32895,2173,37,9,31469,1709,
1637156147.531313,1637156148.643223,872,1111.910104751587,dilithium3,1000,delay,400ms,40,9,33248,2173,41,9,31654,1709,
1637156149.772998,1637156150.886954,873,1113.9559745788574,dilithium3,1000,delay,400ms,39,9,33166,2176,40,9,31617,1709,
1637156152.022964,1637156153.232561,874,1209.597110748291,dilithium3,1000,delay,400ms,43,11,33522,3808,45,11,31851,3211,
1637156154.272322,1637156155.37958,875,1107.2580814361572,dilithium3,1000,delay,400ms,40,9,33256,2175,41,9,31664,1709,
1637156156.522261,1637156157.634123,876,1111.8621826171875,dilithium3,1000,delay,400ms,39,9,33151,2175,40,9,31601,1709,
1637156158.772609,1637156159.88257,877,1109.9610328674316,dilithium3,1000,delay,400ms,33,9,32628,2176,35,9,31331,1709,
1637156161.025892,1637156162.134978,878,1109.086036682129,dilithium3,1000,delay,400ms,42,9,33434,2174,43,9,31757,1709,
1637156163.273128,1637156164.384659,879,1111.5310192108154,dilithium3,1000,delay,400ms,36,9,32904,2175,38,9,31480,1709,
1637156165.5196,1637156166.644549,880,1124.9489784240723,dilithium3,1000,delay,400ms,43,9,33513,2173,44,9,31793,1709,
1637156167.763623,1637156168.873357,881,1109.734058380127,dilithium3,1000,delay,400ms,39,9,33163,2173,40,9,31611,1709,
1637156170.023702,1637156171.134136,882,1110.4340553283691,dilithium3,1000,delay,400ms,42,9,33419,2173,43,9,31741,1709,
1637156172.273559,1637156173.384568,883,1111.008882522583,dilithium3,1000,delay,400ms,34,9,32702,2173,36,9,31360,1709,
1637156174.530661,1637156175.638398,884,1107.7368259429932,dilithium3,1000,delay,400ms,34,9,32709,2176,36,9,31370,1709,
1637156176.789425,1637156177.908935,885,1119.5101737976074,dilithium3,1000,delay,400ms,34,9,32701,2176,36,9,31362,1709,
1637156179.034054,1637156180.149402,886,1115.3478622436523,dilithium3,1000,delay,400ms,33,9,32630,2173,35,9,31330,1709,
1637156181.282384,1637156182.387445,887,1105.0610542297363,dilithium3,1000,delay,400ms,34,9,32708,2173,36,9,31366,1709,
1637156183.532889,1637156184.63968,888,1106.7910194396973,dilithium3,1000,delay,400ms,34,9,32693,2175,36,9,31353,1709,
1637156185.803965,1637156186.922118,889,1118.1528568267822,dilithium3,1000,delay,400ms,35,9,32789,2173,36,9,31405,1709,
1637156188.051065,1637156189.182917,890,1131.852149963379,dilithium3,1000,delay,400ms,35,9,32796,2173,37,9,31412,1709,
1637156190.303159,1637156191.430564,891,1127.4049282073975,dilithium3,1000,delay,400ms,34,9,32707,2176,36,9,31368,1709,
1637156192.548668,1637156193.65938,892,1110.7120513916016,dilithium3,1000,delay,400ms,34,9,32709,2176,36,9,31370,1709,
1637156194.800494,1637156195.916401,893,1115.9069538116455,dilithium3,1000,delay,400ms,37,9,32970,2173,38,9,31502,1709,
1637156197.060038,1637156198.169985,894,1109.9469661712646,dilithium3,1000,delay,400ms,32,9,32522,2176,34,9,31267,1709,
1637156199.309411,1637156200.418799,895,1109.3878746032715,dilithium3,1000,delay,400ms,36,9,32901,2173,38,9,31475,1709,
1637156201.563045,1637156202.671774,896,1108.7288856506348,dilithium3,1000,delay,400ms,32,9,32524,2176,34,9,31269,1709,
1637156203.814428,1637156204.929354,897,1114.9258613586426,dilithium3,1000,delay,400ms,33,9,32620,2173,35,9,31320,1709,
1637156206.063924,1637156207.171405,898,1107.4810028076172,dilithium3,1000,delay,400ms,35,9,32802,2176,36,9,31421,1709,
1637156208.301778,1637156209.415185,899,1113.4068965911865,dilithium3,1000,delay,400ms,34,9,32693,2176,36,9,31354,1709,
1637156210.551052,1637156211.761011,900,1209.958791732788,dilithium3,1000,delay,400ms,35,11,32789,3809,38,11,31455,3211,
1637156212.796802,1637156213.920019,901,1123.2168674468994,dilithium3,1000,delay,400ms,32,9,32528,2176,34,9,31273,1709,
1637156215.040137,1637156216.155719,902,1115.58198928833,dilithium3,1000,delay,400ms,34,9,32714,2173,36,9,31372,1709,
1637156217.292824,1637156218.406416,903,1113.5919094085693,dilithium3,1000,delay,400ms,35,9,32804,2173,37,9,31420,1709,
1637156219.536943,1637156220.652596,904,1115.6530380249023,dilithium3,1000,delay,400ms,32,9,32512,2176,34,9,31257,1709,
1637156221.781085,1637156222.895676,905,1114.5908832550049,dilithium3,1000,delay,400ms,33,9,32607,2176,35,9,31310,1709,
1637156224.020008,1637156225.230916,906,1210.9079360961914,dilithium3,1000,delay,400ms,37,11,32983,3809,40,11,31565,3211,
1637156226.258065,1637156227.384819,907,1126.7540454864502,dilithium3,1000,delay,400ms,35,9,32808,2173,37,9,31424,1709,
1637156228.501848,1637156229.608307,908,1106.4589023590088,dilithium3,1000,delay,400ms,35,9,32800,2176,37,9,31419,1709,
1637156230.757204,1637156231.864228,909,1107.0239543914795,dilithium3,1000,delay,400ms,33,9,32625,2176,35,9,31328,1709,
1637156232.997119,1637156234.10243,910,1105.3111553192139,dilithium3,1000,delay,400ms,34,9,32704,2173,36,9,31362,1709,
1637156235.238381,1637156236.348923,911,1110.5420589447021,dilithium3,1000,delay,400ms,34,9,32709,2173,35,9,31367,1709,
1637156237.486847,1637156238.607193,912,1120.3460693359375,dilithium3,1000,delay,400ms,34,9,32704,2173,36,9,31362,1709,
1637156239.7347,1637156240.849855,913,1115.1549816131592,dilithium3,1000,delay,400ms,34,9,32704,2173,36,9,31362,1709,
1637156241.97578,1637156243.086454,914,1110.6739044189453,dilithium3,1000,delay,400ms,36,9,32871,2176,38,9,31448,1709,
1637156244.239641,1637156245.350657,915,1111.016035079956,dilithium3,1000,delay,400ms,33,9,32614,2176,35,9,31317,1709,
1637156246.485556,1637156247.598688,916,1113.1319999694824,dilithium3,1000,delay,400ms,34,9,32712,2173,36,9,31370,1709,
1637156248.736231,1637156249.939051,917,1202.81982421875,dilithium3,1000,delay,400ms,32,11,32514,3811,35,11,31306,3213,
1637156251.077059,1637156252.19401,918,1116.9509887695312,dilithium3,1000,delay,400ms,34,9,32710,2175,36,9,31370,1709,
1637156253.316975,1637156254.426554,919,1109.5788478851318,dilithium3,1000,delay,400ms,36,9,32875,2176,38,9,31452,1709,
1637156255.566323,1637156256.678959,920,1112.635850906372,dilithium3,1000,delay,400ms,36,9,32878,2176,37,9,31455,1709,
1637156257.805804,1637156259.019323,921,1213.5190963745117,dilithium3,1000,delay,400ms,37,11,32972,3809,40,11,31554,3211,
1637156260.053061,1637156261.170301,922,1117.2399520874023,dilithium3,1000,delay,400ms,32,9,32518,2176,34,9,31263,1709,
1637156262.29996,1637156263.417614,923,1117.6540851593018,dilithium3,1000,delay,400ms,34,9,32720,2173,36,9,31378,1709,
1637156264.551899,1637156265.666828,924,1114.928960800171,dilithium3,1000,delay,400ms,34,9,32698,2174,36,9,31357,1709,
1637156266.799807,1637156267.913768,925,1113.9609813690186,dilithium3,1000,delay,400ms,35,9,32791,2176,37,9,31410,1709,
1637156269.051276,1637156270.161511,926,1110.2349758148193,dilithium3,1000,delay,400ms,35,9,32797,2176,37,9,31416,1709,
1637156271.293612,1637156272.403932,927,1110.3200912475586,dilithium3,1000,delay,400ms,33,9,32626,2176,35,9,31329,1709,
1637156273.53958,1637156274.656306,928,1116.7259216308594,dilithium3,1000,delay,400ms,34,9,32698,2173,36,9,31356,1709,
1637156275.800803,1637156276.918767,929,1117.9640293121338,dilithium3,1000,delay,400ms,33,9,32620,2173,35,9,31320,1709,
1637156278.042001,1637156279.179155,930,1137.1541023254395,dilithium3,1000,delay,400ms,34,9,32705,2176,36,9,31366,1709,
1637156280.309652,1637156281.42122,931,1111.5679740905762,dilithium3,1000,delay,400ms,35,9,32796,2173,37,9,31412,1709,
1637156282.559701,1637156283.674936,932,1115.2350902557373,dilithium3,1000,delay,400ms,34,9,32703,2176,36,9,31364,1709,
1637156284.806731,1637156285.917959,933,1111.2279891967773,dilithium3,1000,delay,400ms,35,9,32789,2176,37,9,31408,1709,
1637156287.047829,1637156288.163394,934,1115.5650615692139,dilithium3,1000,delay,400ms,35,9,32801,2173,36,9,31417,1709,
1637156289.288649,1637156290.403259,935,1114.609956741333,dilithium3,1000,delay,400ms,36,9,32891,2174,37,9,31466,1709,
1637156291.533782,1637156292.644418,936,1110.6359958648682,dilithium3,1000,delay,400ms,36,9,32878,2173,38,9,31452,1709,
1637156293.783121,1637156294.902362,937,1119.2409992218018,dilithium3,1000,delay,400ms,38,9,33070,2173,39,9,31560,1709,
1637156296.027861,1637156297.167429,938,1139.5678520202637,dilithium3,1000,delay,400ms,34,9,32710,2174,36,9,31369,1709,
1637156298.29248,1637156299.413012,939,1120.5320358276367,dilithium3,1000,delay,400ms,33,9,32604,2176,35,9,31307,1709,
1637156300.534395,1637156301.643559,940,1109.1639995574951,dilithium3,1000,delay,400ms,35,9,32791,2173,37,9,31407,1709,
1637156302.80327,1637156303.914536,941,1111.2658977508545,dilithium3,1000,delay,400ms,36,9,32895,2176,38,9,31472,1709,
1637156305.047522,1637156306.256344,942,1208.8220119476318,dilithium3,1000,delay,400ms,37,11,32966,3809,40,11,31548,3211,
1637156307.294821,1637156308.410437,943,1115.6160831451416,dilithium3,1000,delay,400ms,33,9,32616,2176,35,9,31319,1709,
1637156309.54097,1637156310.648259,944,1107.2888374328613,dilithium3,1000,delay,400ms,35,9,32799,2175,37,9,31417,1709,
1637156311.780499,1637156312.987658,945,1207.1590423583984,dilithium3,1000,delay,400ms,35,11,32805,3809,38,11,31471,3211,
1637156314.015312,1637156315.12992,946,1114.6080493927002,dilithium3,1000,delay,400ms,34,9,32699,2176,36,9,31360,1709,
1637156316.262576,1637156317.377402,947,1114.825963973999,dilithium3,1000,delay,400ms,35,9,32807,2176,37,9,31426,1709,
1637156318.515357,1637156319.729343,948,1213.9859199523926,dilithium3,1000,delay,400ms,36,11,32895,3809,39,11,31519,3211,
1637156320.772816,1637156321.883896,949,1111.0801696777344,dilithium3,1000,delay,400ms,35,9,32804,2173,37,9,31420,1709,
1637156323.021203,1637156324.133793,950,1112.5900745391846,dilithium3,1000,delay,400ms,34,9,32703,2176,36,9,31364,1709,
1637156325.261814,1637156326.373279,951,1111.4649772644043,dilithium3,1000,delay,400ms,35,9,32787,2176,37,9,31406,1709,
1637156327.505232,1637156328.617146,952,1111.9139194488525,dilithium3,1000,delay,400ms,34,9,32718,2173,36,9,31376,1709,
1637156329.750335,1637156330.860599,953,1110.2640628814697,dilithium3,1000,delay,400ms,35,9,32800,2173,37,9,31416,1709,
1637156331.996383,1637156333.115399,954,1119.0159320831299,dilithium3,1000,delay,400ms,35,9,32809,2173,36,9,31425,1709,
1637156334.241397,1637156335.352835,955,1111.4380359649658,dilithium3,1000,delay,400ms,33,9,32628,2176,35,9,31331,1709,
1637156336.486531,1637156337.6012,956,1114.6690845489502,dilithium3,1000,delay,400ms,34,9,32697,2176,36,9,31358,1709,
1637156338.729151,1637156339.838228,957,1109.076976776123,dilithium3,1000,delay,400ms,32,9,32534,2176,34,9,31279,1709,
1637156340.974977,1637156342.093551,958,1118.5739040374756,dilithium3,1000,delay,400ms,35,9,32792,2176,36,9,31411,1709,
1637156343.222122,1637156344.332275,959,1110.1529598236084,dilithium3,1000,delay,400ms,34,9,32697,2176,35,9,31358,1709,
1637156345.483062,1637156346.60172,960,1118.6580657958984,dilithium3,1000,delay,400ms,34,9,32693,2176,35,9,31354,1709,
1637156347.735882,1637156348.845202,961,1109.3199253082275,dilithium3,1000,delay,400ms,35,9,32804,2176,37,9,31423,1709,
1637156349.987609,1637156351.101775,962,1114.166021347046,dilithium3,1000,delay,400ms,37,9,32966,2175,39,9,31500,1709,
1637156352.250682,1637156353.36684,963,1116.1577701568604,dilithium3,1000,delay,400ms,33,9,32604,2176,35,9,31307,1709,
1637156354.490179,1637156355.603474,964,1113.2948398590088,dilithium3,1000,delay,400ms,32,9,32518,2178,34,9,31263,1711,
1637156356.732666,1637156357.9348,965,1202.1338939666748,dilithium3,1000,delay,400ms,34,10,32702,2295,37,10,31410,1739,
1637156359.067057,1637156360.177122,966,1110.065221786499,dilithium3,1000,delay,400ms,36,9,32889,2173,37,9,31463,1709,
1637156361.32282,1637156362.442462,967,1119.6420192718506,dilithium3,1000,delay,400ms,35,9,32785,2176,37,9,31404,1709,
1637156363.568321,1637156364.684689,968,1116.368055343628,dilithium3,1000,delay,400ms,36,9,32878,2176,37,9,31455,1709,
1637156365.831432,1637156366.948594,969,1117.1619892120361,dilithium3,1000,delay,400ms,35,9,32793,2175,37,9,31411,1709,
1637156368.081988,1637156369.196191,970,1114.2029762268066,dilithium3,1000,delay,400ms,34,9,32711,2176,36,9,31372,1709,
1637156370.325311,1637156371.448274,971,1122.9629516601562,dilithium3,1000,delay,400ms,34,9,32715,2176,36,9,31376,1709,
1637156372.571135,1637156373.687309,972,1116.1739826202393,dilithium3,1000,delay,400ms,35,9,32800,2173,37,9,31416,1709,
1637156374.81641,1637156375.927831,973,1111.4208698272705,dilithium3,1000,delay,400ms,34,9,32698,2173,36,9,31356,1709,
1637156377.068736,1637156378.183409,974,1114.6728992462158,dilithium3,1000,delay,400ms,34,9,32717,2176,36,9,31378,1709,
1637156379.328816,1637156380.542973,975,1214.1571044921875,dilithium3,1000,delay,400ms,37,11,32968,3809,40,11,31550,3211,
1637156381.580249,1637156382.694808,976,1114.5589351654053,dilithium3,1000,delay,400ms,33,9,32621,2176,35,9,31324,1709,
1637156383.83268,1637156384.940866,977,1108.1860065460205,dilithium3,1000,delay,400ms,32,10,32514,3692,34,10,31259,3183,
1637156386.080352,1637156387.19381,978,1113.4579181671143,dilithium3,1000,delay,400ms,35,9,32800,2176,37,9,31419,1709,
1637156388.321452,1637156389.448228,979,1126.7759799957275,dilithium3,1000,delay,400ms,33,9,32612,2174,35,9,31313,1709,
1637156390.588308,1637156391.701219,980,1112.9109859466553,dilithium3,1000,delay,400ms,43,9,33528,2173,44,9,31808,1709,
1637156392.834623,1637156393.950005,981,1115.3819561004639,dilithium3,1000,delay,400ms,38,9,33075,2175,39,9,31567,1709,
1637156395.081928,1637156396.196722,982,1114.7940158843994,dilithium3,1000,delay,400ms,39,9,33166,2173,40,9,31614,1709,
1637156397.336203,1637156398.444663,983,1108.4599494934082,dilithium3,1000,delay,400ms,40,9,33244,2173,41,9,31650,1709,
1637156399.586431,1637156400.69553,984,1109.0989112854004,dilithium3,1000,delay,400ms,40,9,33254,2176,41,9,31663,1709,
1637156401.837957,1637156402.948734,985,1110.7771396636963,dilithium3,1000,delay,400ms,40,9,33259,2174,41,9,31666,1709,
1637156404.07716,1637156405.188858,986,1111.6981506347656,dilithium3,1000,delay,400ms,32,9,32516,2176,34,9,31261,1709,
1637156406.320274,1637156407.528543,987,1208.2688808441162,dilithium3,1000,delay,400ms,37,11,32990,3809,39,11,31572,3211,
1637156408.55876,1637156409.677585,988,1118.8249588012695,dilithium3,1000,delay,400ms,34,9,32695,2176,36,9,31356,1709,
1637156410.798521,1637156411.906524,989,1108.0029010772705,dilithium3,1000,delay,400ms,34,9,32709,2176,36,9,31370,1709,
1637156413.037714,1637156414.14952,990,1111.8059158325195,dilithium3,1000,delay,400ms,34,9,32701,2176,36,9,31362,1709,
1637156415.287156,1637156416.401418,991,1114.2618656158447,dilithium3,1000,delay,400ms,34,9,32712,2173,36,9,31370,1709,
1637156417.537388,1637156418.649157,992,1111.7689609527588,dilithium3,1000,delay,400ms,34,9,32710,2176,36,9,31371,1709,
1637156419.787122,1637156420.897754,993,1110.6319427490234,dilithium3,1000,delay,400ms,34,9,32701,2176,36,9,31362,1709,
1637156422.051319,1637156423.15911,994,1107.7911853790283,dilithium3,1000,delay,400ms,37,9,32983,2174,38,9,31516,1709,
1637156424.297963,1637156425.411594,995,1113.631010055542,dilithium3,1000,delay,400ms,34,9,32698,2173,36,9,31356,1709,
1637156426.542221,1637156427.668758,996,1126.5368461608887,dilithium3,1000,delay,400ms,33,9,32628,2174,35,9,31329,1709,
1637156428.798458,1637156429.917895,997,1119.4369792938232,dilithium3,1000,delay,400ms,34,9,32693,2176,36,9,31354,1709,
1637156431.046265,1637156432.162329,998,1116.0640716552734,dilithium3,1000,delay,400ms,33,9,32626,2173,35,9,31326,1709,
