Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637163486.07383,1637163486.076389,886,2.559185028076172,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163486.221984,1637163487.196559,887,974.5750427246094,dilithium5,1000,delay,400ms,48,10,36894,3688,49,10,34965,3181,
1637163488.333357,1637163488.337969,888,4.611968994140625,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163488.485127,1637163489.447629,889,962.5020027160645,dilithium5,1000,delay,400ms,49,10,36985,3687,50,10,35013,3181,
1637163490.585491,1637163490.58845,890,2.959012985229492,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163490.737019,1637163491.700959,891,963.939905166626,dilithium5,1000,delay,400ms,46,10,36728,3687,47,10,34882,3181,
1637163492.836716,1637163492.839402,892,2.686023712158203,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163492.988639,1637163493.948618,893,959.9788188934326,dilithium5,1000,delay,400ms,42,10,36352,3690,44,10,34677,3181,
1637163495.093109,1637163495.095319,894,2.2101402282714844,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163495.242407,1637163496.298734,895,1056.3268661499023,dilithium5,1000,delay,400ms,46,14,38049,4025,50,14,36255,3299,
1637163497.338283,1637163497.341024,896,2.7408599853515625,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163497.489009,1637163498.547026,897,1058.0170154571533,dilithium5,1000,delay,400ms,51,13,37162,3950,53,13,35155,3269,
1637163499.583359,1637163499.586833,898,3.473997116088867,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163499.734814,1637163500.699267,899,964.4529819488525,dilithium5,1000,delay,400ms,49,10,36983,3687,50,10,35011,3181,
1637163501.823909,1637163501.826358,900,2.44903564453125,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163501.980164,1637163503.031428,901,1051.2640476226807,dilithium5,1000,delay,400ms,49,13,36990,3950,51,13,35067,3269,
1637163504.065272,1637163504.067642,902,2.3698806762695312,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163504.223595,1637163505.272455,903,1048.8600730895996,dilithium5,1000,delay,400ms,51,12,37161,3874,53,12,35154,3235,
1637163506.316305,1637163506.319089,904,2.7840137481689453,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163506.475241,1637163507.435937,905,960.6959819793701,dilithium5,1000,delay,400ms,50,10,37076,3687,51,10,35062,3181,
1637163508.569697,1637163508.572018,906,2.321004867553711,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163508.72234,1637163509.686613,907,964.2729759216309,dilithium5,1000,delay,400ms,36,10,35811,3690,37,10,34388,3181,
1637163510.822919,1637163510.825393,908,2.474069595336914,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163510.976041,1637163511.93056,909,954.5190334320068,dilithium5,1000,delay,400ms,38,10,35980,3690,39,10,34473,3181,
1637163513.066325,1637163513.068369,910,2.0439624786376953,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163513.225693,1637163514.273527,911,1047.8339195251465,dilithium5,1000,delay,400ms,52,13,37251,3950,54,13,35202,3269,
1637163515.312759,1637163515.315247,912,2.4881362915039062,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163515.484439,1637163516.530526,913,1046.0870265960693,dilithium5,1000,delay,400ms,51,13,37154,3950,53,13,35147,3269,
1637163517.569029,1637163517.571523,914,2.4938583374023438,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163517.751901,1637163518.782424,915,1030.5230617523193,dilithium5,1000,delay,400ms,48,14,36907,4022,50,14,35026,3299,
1637163519.812418,1637163519.81568,916,3.262042999267578,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163519.972925,1637163520.927915,917,954.9901485443115,dilithium5,1000,delay,400ms,47,10,36811,3687,48,10,34923,3181,
1637163522.066221,1637163522.069544,918,3.323078155517578,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163522.219176,1637163523.277782,919,1058.6059093475342,dilithium5,1000,delay,400ms,48,13,36894,3950,50,13,35013,3269,
1637163524.312322,1637163524.315503,920,3.180980682373047,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163524.463596,1637163525.522334,921,1058.7379932403564,dilithium5,1000,delay,400ms,47,14,36807,4023,49,14,34969,3299,
1637163526.556404,1637163526.559241,922,2.836942672729492,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163526.708968,1637163527.664191,923,955.2230834960938,dilithium5,1000,delay,400ms,50,10,37062,3687,51,10,35048,3181,
1637163528.810768,1637163528.813199,924,2.431154251098633,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163528.972694,1637163530.024853,925,1052.159070968628,dilithium5,1000,delay,400ms,50,13,37077,3950,52,13,35112,3269,
1637163531.066329,1637163531.068372,926,2.043008804321289,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163531.21603,1637163532.178517,927,962.4872207641602,dilithium5,1000,delay,400ms,38,10,35993,3690,40,10,34486,3181,
1637163533.319629,1637163533.322098,928,2.4690628051757812,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163533.470936,1637163534.439897,929,968.9610004425049,dilithium5,1000,delay,400ms,38,10,35998,3687,40,10,34488,3181,
1637163535.566623,1637163535.568869,930,2.2461414337158203,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163535.719279,1637163536.681583,931,962.303876876831,dilithium5,1000,delay,400ms,37,10,35894,3690,39,10,34429,3181,
1637163537.823,1637163537.824907,932,1.9071102142333984,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163537.971295,1637163538.938288,933,966.9928550720215,dilithium5,1000,delay,400ms,35,10,35722,3690,37,10,34341,3181,
1637163540.083407,1637163540.085557,934,2.1500587463378906,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163540.233449,1637163541.20628,935,972.8310108184814,dilithium5,1000,delay,400ms,37,12,35903,3875,40,12,34485,3235,
1637163542.328568,1637163542.331631,936,3.0629634857177734,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163542.484337,1637163543.445319,937,960.9818458557129,dilithium5,1000,delay,400ms,38,10,35988,3690,39,10,34481,3181,
1637163544.583478,1637163544.587017,938,3.5390853881835938,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163544.734331,1637163545.699845,939,965.5141830444336,dilithium5,1000,delay,400ms,38,10,35992,3689,39,10,34484,3181,
1637163546.836798,1637163546.838903,940,2.1049976348876953,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163546.988706,1637163547.945867,941,957.1609497070312,dilithium5,1000,delay,400ms,38,10,35976,3690,40,10,34469,3181,
1637163549.082627,1637163549.084589,942,1.9619464874267578,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163549.235267,1637163550.207277,943,972.0101356506348,dilithium5,1000,delay,400ms,39,10,36076,3690,41,10,34527,3181,
1637163551.33768,1637163551.339788,944,2.107858657836914,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163551.499494,1637163552.454612,945,955.11794090271,dilithium5,1000,delay,400ms,35,10,35712,3690,37,10,34331,3181,
1637163553.598587,1637163553.600781,946,2.193927764892578,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163553.754451,1637163554.80607,947,1051.619052886963,dilithium5,1000,delay,400ms,39,13,36071,3946,42,13,34568,3265,
1637163555.844608,1637163555.848179,948,3.571033477783203,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163556.000252,1637163556.962437,949,962.1849060058594,dilithium5,1000,delay,400ms,38,10,35993,3690,40,10,34486,3181,
1637163558.094186,1637163558.096716,950,2.5298595428466797,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163558.238083,1637163559.202414,951,964.3311500549316,dilithium5,1000,delay,400ms,32,8,30632,2991,35,8,29426,2517,
1637163560.386989,1637163560.389138,952,2.148866653442383,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163560.535343,1637163561.499466,953,964.123010635376,dilithium5,1000,delay,400ms,42,10,36359,3690,44,10,34684,3181,
1637163562.636057,1637163562.638304,954,2.2470951080322266,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163562.79146,1637163563.746905,955,955.4450511932373,dilithium5,1000,delay,400ms,47,10,36803,3688,48,10,34916,3181,
1637163564.876204,1637163564.885575,956,9.371042251586914,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163565.053008,1637163565.991889,957,938.8809204101562,dilithium5,1000,delay,400ms,48,10,36892,3687,49,10,34962,3181,
1637163567.1392,1637163567.14228,958,3.080129623413086,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163567.283828,1637163568.246836,959,963.007926940918,dilithium5,1000,delay,400ms,49,10,36976,3688,50,10,35005,3181,
1637163569.384193,1637163569.386698,960,2.505064010620117,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163569.536477,1637163570.49312,961,956.6428661346436,dilithium5,1000,delay,400ms,35,10,35708,3690,37,10,34327,3181,
1637163571.649249,1637163571.65138,962,2.1309852600097656,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163571.801213,1637163572.759177,963,957.9639434814453,dilithium5,1000,delay,400ms,45,10,36612,3688,46,10,34809,3181,
1637163573.890699,1637163573.894343,964,3.6439895629882812,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163574.046472,1637163575.112364,965,1065.891981124878,dilithium5,1000,delay,400ms,49,13,36978,3950,51,13,35055,3269,
1637163576.141558,1637163576.143568,966,2.0101070404052734,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163576.295144,1637163577.354129,967,1058.9849948883057,dilithium5,1000,delay,400ms,39,14,36081,4023,42,14,34579,3299,
1637163578.393854,1637163578.396399,968,2.5451183319091797,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163578.539543,1637163579.50318,969,963.637113571167,dilithium5,1000,delay,400ms,36,10,35810,3690,38,10,34387,3181,
1637163580.652824,1637163580.655106,970,2.2821426391601562,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163580.801066,1637163581.765277,971,964.2109870910645,dilithium5,1000,delay,400ms,35,10,35706,3690,37,10,34325,3181,
1637163582.902814,1637163582.904839,972,2.025127410888672,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163583.055807,1637163584.066139,973,1010.3318691253662,dilithium5,1000,delay,400ms,33,13,35539,3947,36,13,34289,3265,
1637163585.217246,1637163585.219816,974,2.569913864135742,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163585.373579,1637163586.33496,975,961.3809585571289,dilithium5,1000,delay,400ms,38,10,35980,3690,39,10,34473,3181,
1637163587.484636,1637163587.487228,976,2.591848373413086,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163587.637383,1637163588.698707,977,1061.324119567871,dilithium5,1000,delay,400ms,50,13,37078,3951,52,13,35114,3269,
1637163589.73085,1637163589.733399,978,2.5489330291748047,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163589.878927,1637163590.942326,979,1063.399076461792,dilithium5,1000,delay,400ms,50,13,37064,3951,52,13,35100,3269,
1637163591.981094,1637163591.983655,980,2.5610923767089844,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163592.132187,1637163593.187142,981,1054.955005645752,dilithium5,1000,delay,400ms,52,13,37247,3951,55,13,35199,3269,
1637163594.223356,1637163594.226976,982,3.6199092864990234,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163594.376818,1637163595.43309,983,1056.272029876709,dilithium5,1000,delay,400ms,50,13,37072,3951,52,13,35108,3269,
1637163596.473522,1637163596.476445,984,2.9230117797851562,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163596.625154,1637163597.687307,985,1062.1528625488281,dilithium5,1000,delay,400ms,40,14,36171,4027,43,14,34627,3303,
1637163598.728009,1637163598.731398,986,3.389120101928711,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163598.886408,1637163599.945044,987,1058.635950088501,dilithium5,1000,delay,400ms,39,14,36093,4023,42,14,34591,3299,
1637163600.988706,1637163600.990933,988,2.2268295288085938,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163601.14078,1637163602.095961,989,955.1811218261719,dilithium5,1000,delay,400ms,37,10,35893,3690,39,10,34428,3181,
1637163603.237382,1637163603.240361,990,2.9790401458740234,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163603.389767,1637163604.34776,991,957.9930305480957,dilithium5,1000,delay,400ms,37,10,35893,3690,39,10,34428,3181,
1637163605.48725,1637163605.494436,992,7.185935974121094,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163605.638888,1637163606.701141,993,1062.2532367706299,dilithium5,1000,delay,400ms,39,14,36079,4023,42,14,34577,3299,
1637163607.748868,1637163607.751976,994,3.1080245971679688,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163607.901102,1637163608.859528,995,958.4259986877441,dilithium5,1000,delay,400ms,37,10,35891,3690,39,10,34426,3181,
1637163609.99786,1637163610.000056,996,2.196073532104492,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163610.156847,1637163611.105855,997,949.0079879760742,dilithium5,1000,delay,400ms,37,10,35885,3690,39,10,34420,3181,
1637163612.247485,1637163612.249315,998,1.8301010131835938,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
