Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-17 14:05:04.101744,1637157904.101744,dilithium5,1000,delay,100ms,8108,True,298,297,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:05:04.102045,1637157904.102045,dilithium5,1000,delay,100ms,8109,True,298,297,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:05:04.102046,1637157904.102046,dilithium5,1000,delay,100ms,8110,True,298,297,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:05:04.102246,1637157904.102246,dilithium5,1000,delay,100ms,8111,True,298,297,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:05:04.102444,1637157904.102444,dilithium5,1000,delay,100ms,8112,True,298,297,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:05:04.102645,1637157904.102645,dilithium5,1000,delay,100ms,8113,True,298,297,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:05:04.102646,1637157904.102646,dilithium5,1000,delay,100ms,8114,True,298,297,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:05:04.102857,1637157904.102857,dilithium5,1000,delay,100ms,8115,True,298,297,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:05:04.103054,1637157904.103054,dilithium5,1000,delay,100ms,8116,True,298,297,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:05:04.103253,1637157904.103253,dilithium5,1000,delay,100ms,8117,True,298,297,220,131 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 14:05:04.204148,1637157904.204148,dilithium5,1000,delay,100ms,8118,True,298,297,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:05:04.204150,1637157904.20415,dilithium5,1000,delay,100ms,8119,True,298,297,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:05:04.204150,1637157904.20415,dilithium5,1000,delay,100ms,8120,True,298,297,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:05:04.204151,1637157904.204151,dilithium5,1000,delay,100ms,8121,True,298,297,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:05:04.204152,1637157904.204152,dilithium5,1000,delay,100ms,8122,True,298,297,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:05:04.204152,1637157904.204152,dilithium5,1000,delay,100ms,8123,True,298,297,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:05:04.204153,1637157904.204153,dilithium5,1000,delay,100ms,8124,False,298,297,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
