Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637169599.903148,1637169599.909747,906,6.598949432373047,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169600.058056,1637169600.665485,907,607.428789138794,falcon512,1000,delay,300ms,12,10,8677,2466,18,10,8480,1739,
1637169601.702556,1637169601.708024,908,5.468130111694336,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169601.853105,1637169602.009804,909,156.69894218444824,falcon512,1000,delay,300ms,5,5,4185,1326,10,5,4108,983,
1637169603.493062,1637169603.498437,910,5.374908447265625,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169603.651839,1637169604.259269,911,607.4299812316895,falcon512,1000,delay,300ms,12,10,8695,2472,18,10,8504,1739,
1637169605.316751,1637169605.323498,912,6.747007369995117,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169605.472808,1637169605.929173,913,456.36510848999023,falcon512,1000,delay,300ms,11,7,8334,1472,15,7,8005,1045,
1637169607.114066,1637169607.1208,914,6.734132766723633,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169607.267609,1637169607.871489,915,603.8801670074463,falcon512,1000,delay,300ms,15,10,8971,2474,20,10,8656,1739,
1637169608.924641,1637169608.930341,916,5.700111389160156,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169609.078465,1637169609.684206,917,605.741024017334,falcon512,1000,delay,300ms,14,10,8882,2475,19,10,8610,1739,
1637169610.717174,1637169610.722649,918,5.475044250488281,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169610.870551,1637169611.476761,919,606.2099933624268,falcon512,1000,delay,300ms,15,10,8974,2475,20,10,8660,1739,
1637169612.51481,1637169612.520366,920,5.555868148803711,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169612.669313,1637169613.274404,921,605.0910949707031,falcon512,1000,delay,300ms,15,10,8947,2466,20,10,8624,1739,
1637169614.306419,1637169614.311939,922,5.520105361938477,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169614.463567,1637169615.067992,923,604.4249534606934,falcon512,1000,delay,300ms,14,10,8883,2474,19,10,8610,1739,
1637169616.1024,1637169616.107943,924,5.542993545532227,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169616.256347,1637169616.861894,925,605.5469512939453,falcon512,1000,delay,300ms,15,10,8965,2472,20,10,8648,1739,
1637169617.891379,1637169617.896892,926,5.51295280456543,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169618.043432,1637169618.646681,927,603.2490730285645,falcon512,1000,delay,300ms,15,10,8968,2473,20,10,8652,1739,
1637169619.679988,1637169619.685542,928,5.55419921875,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169619.834009,1637169620.141725,929,307.71613121032715,falcon512,1000,delay,300ms,7,5,4357,1326,11,5,4196,983,
1637169621.488301,1637169621.494249,930,5.948066711425781,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169621.641991,1637169622.245057,931,603.0662059783936,falcon512,1000,delay,300ms,15,10,8953,2468,20,10,8632,1739,
1637169623.27826,1637169623.284498,932,6.237983703613281,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169623.426475,1637169624.032007,933,605.5319309234619,falcon512,1000,delay,300ms,14,10,8870,2471,19,10,8594,1739,
1637169625.066407,1637169625.07186,934,5.4531097412109375,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169625.215467,1637169625.824885,935,609.4179153442383,falcon512,1000,delay,300ms,15,10,8968,2473,20,10,8652,1739,
1637169626.861324,1637169626.866887,936,5.563020706176758,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169627.009402,1637169627.612345,937,602.942943572998,falcon512,1000,delay,300ms,15,10,8974,2475,20,10,8660,1739,
1637169628.647634,1637169628.654228,938,6.593942642211914,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169628.798873,1637169629.407597,939,608.7241172790527,falcon512,1000,delay,300ms,15,10,8965,2472,20,10,8648,1739,
1637169630.445499,1637169630.450891,940,5.3920745849609375,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169630.592799,1637169630.89433,941,301.5310764312744,falcon512,1000,delay,300ms,7,5,4358,1326,11,5,4197,983,
1637169632.22933,1637169632.234761,942,5.430936813354492,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169632.380229,1637169632.683516,943,303.2870292663574,falcon512,1000,delay,300ms,7,5,4357,1326,11,5,4196,983,
1637169634.030508,1637169634.036302,944,5.794048309326172,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169634.178471,1637169634.638792,945,460.32094955444336,falcon512,1000,delay,300ms,13,10,8793,2476,18,10,8564,1739,
1637169635.825005,1637169635.830692,946,5.68699836730957,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169635.982448,1637169636.584849,947,602.4010181427002,falcon512,1000,delay,300ms,14,10,8885,2475,19,10,8613,1739,
1637169637.621953,1637169637.627495,948,5.54203987121582,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169637.780621,1637169638.382695,949,602.0739078521729,falcon512,1000,delay,300ms,15,10,8944,2465,20,10,8620,1739,
1637169639.421013,1637169639.427855,950,6.841897964477539,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169639.576589,1637169640.180222,951,603.632926940918,falcon512,1000,delay,300ms,15,10,8971,2474,20,10,8656,1739,
1637169641.21227,1637169641.218459,952,6.188869476318359,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169641.365528,1637169641.820759,953,455.2309513092041,falcon512,1000,delay,300ms,11,7,8339,1472,15,7,8010,1045,
1637169643.008673,1637169643.014304,954,5.630970001220703,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169643.159904,1637169643.464845,955,304.94093894958496,falcon512,1000,delay,300ms,7,5,4356,1326,11,5,4195,983,
1637169644.816798,1637169644.822456,956,5.65791130065918,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169644.960651,1637169645.430104,957,469.4530963897705,falcon512,1000,delay,300ms,11,7,8343,1472,15,7,8014,1045,
1637169646.608937,1637169646.61448,958,5.542993545532227,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169646.754118,1637169647.362169,959,608.051061630249,falcon512,1000,delay,300ms,15,10,8992,2481,20,10,8684,1739,
1637169648.399513,1637169648.406256,960,6.742954254150391,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169648.559513,1637169649.164086,961,604.5730113983154,falcon512,1000,delay,300ms,14,10,8873,2471,19,10,8597,1739,
1637169650.216171,1637169650.221771,962,5.5999755859375,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169650.361874,1637169650.965955,963,604.0809154510498,falcon512,1000,delay,300ms,15,10,8959,2470,20,10,8640,1739,
1637169652.004549,1637169652.01006,964,5.511045455932617,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169652.157869,1637169652.763512,965,605.6427955627441,falcon512,1000,delay,300ms,15,10,8947,2466,20,10,8624,1739,
1637169653.794969,1637169653.800742,966,5.772829055786133,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169653.950085,1637169654.404357,967,454.2720317840576,falcon512,1000,delay,300ms,11,7,8341,1472,15,7,8012,1045,
1637169655.59054,1637169655.596422,968,5.882024765014648,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169655.739791,1637169656.050602,969,310.81104278564453,falcon512,1000,delay,300ms,7,5,4359,1326,11,5,4198,983,
1637169657.386912,1637169657.39288,970,5.967855453491211,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169657.540935,1637169658.14446,971,603.524923324585,falcon512,1000,delay,300ms,15,10,8983,2478,20,10,8672,1739,
1637169659.176131,1637169659.181961,972,5.830049514770508,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169659.331049,1637169659.788766,973,457.7169418334961,falcon512,1000,delay,300ms,11,7,8342,1472,15,7,8013,1045,
1637169660.970028,1637169660.975638,974,5.609989166259766,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169661.120213,1637169661.728231,975,608.0179214477539,falcon512,1000,delay,300ms,15,10,8981,2477,20,10,8669,1739,
1637169662.753342,1637169662.758919,976,5.57708740234375,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169662.905391,1637169663.365422,977,460.03103256225586,falcon512,1000,delay,300ms,11,7,8340,1472,15,7,8011,1045,
1637169664.548842,1637169664.554544,978,5.702018737792969,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169664.708251,1637169665.362226,979,653.9750099182129,falcon512,1000,delay,300ms,15,10,8980,2477,20,10,8668,1739,
1637169666.34795,1637169666.354371,980,6.421089172363281,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169666.500204,1637169666.657412,981,157.20796585083008,falcon512,1000,delay,300ms,6,5,4270,1326,10,5,4151,983,
1637169668.144661,1637169668.150362,982,5.7010650634765625,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169668.29931,1637169668.60136,983,302.0501136779785,falcon512,1000,delay,300ms,7,5,4363,1326,11,5,4202,983,
1637169669.946482,1637169669.952048,984,5.566120147705078,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169670.09382,1637169670.556286,985,462.4660015106201,falcon512,1000,delay,300ms,11,7,8340,1472,15,7,8011,1045,
1637169671.726148,1637169671.731767,986,5.619049072265625,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169671.878206,1637169672.483767,987,605.5610179901123,falcon512,1000,delay,300ms,15,10,8956,2469,20,10,8636,1739,
1637169673.525111,1637169673.532198,988,7.086992263793945,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169673.675797,1637169674.278795,989,602.9980182647705,falcon512,1000,delay,300ms,15,10,8983,2478,20,10,8672,1739,
1637169675.309916,1637169675.315473,990,5.557060241699219,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169675.461276,1637169676.065116,991,603.8398742675781,falcon512,1000,delay,300ms,15,10,8966,2472,20,10,8649,1739,
1637169677.104445,1637169677.111351,992,6.906032562255859,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169677.255693,1637169677.862496,993,606.8029403686523,falcon512,1000,delay,300ms,15,10,8984,2478,20,10,8673,1739,
1637169678.897736,1637169678.903622,994,5.885839462280273,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169679.044328,1637169679.650661,995,606.3330173492432,falcon512,1000,delay,300ms,15,10,8986,2479,20,10,8676,1739,
1637169680.683093,1637169680.688655,996,5.56182861328125,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169680.83827,1637169681.292834,997,454.56409454345703,falcon512,1000,delay,300ms,12,7,8432,1472,16,7,8061,1045,
1637169682.477307,1637169682.483151,998,5.843877792358398,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
