Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-17 19:23:40.668681,1637177020.668681,falcon1024,1000,delay,300ms,5549,True,209,417,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 19:23:40.669376,1637177020.669376,falcon1024,1000,delay,300ms,5550,True,209,417,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:23:40.669758,1637177020.669758,falcon1024,1000,delay,300ms,5551,True,209,417,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:23:40.669759,1637177020.669759,falcon1024,1000,delay,300ms,5552,True,209,417,1241,1102 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-17 19:23:40.827325,1637177020.827325,falcon1024,1000,delay,300ms,5553,True,209,417,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 19:23:40.827328,1637177020.827328,falcon1024,1000,delay,300ms,5554,True,209,417,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:23:40.827895,1637177020.827895,falcon1024,1000,delay,300ms,5555,True,209,417,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:23:40.827896,1637177020.827896,falcon1024,1000,delay,300ms,5556,True,209,417,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:23:40.975280,1637177020.97528,falcon1024,1000,delay,300ms,5557,True,209,417,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:23:40.975283,1637177020.975283,falcon1024,1000,delay,300ms,5558,False,209,417,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 19:23:40.976196,1637177020.976196,falcon1024,1000,delay,300ms,5559,False,209,417,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 19:23:40.976954,1637177020.976954,falcon1024,1000,delay,300ms,5560,False,209,417,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 19:23:40.976954,1637177020.976954,falcon1024,1000,delay,300ms,5561,True,209,417,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:23:41.128206,1637177021.128206,falcon1024,1000,delay,300ms,5562,True,209,417,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:23:41.279536,1637177021.279536,falcon1024,1000,delay,300ms,5563,False,209,417,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 19:23:41.279541,1637177021.279541,falcon1024,1000,delay,300ms,5564,False,209,417,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 19:23:41.280291,1637177021.280291,falcon1024,1000,delay,300ms,5565,False,209,417,74,32,ETH IP UDP QUIC,,,,short
2021-11-17 19:23:41.280292,1637177021.280292,falcon1024,1000,delay,300ms,5566,False,209,417,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 19:23:42.315570,1637177022.31557,falcon1024,1000,delay,300ms,5569,True,210,418,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 19:23:42.325769,1637177022.325769,falcon1024,1000,delay,300ms,5570,True,210,418,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 19:23:42.326112,1637177022.326112,falcon1024,1000,delay,300ms,5571,True,210,418,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:23:42.467377,1637177022.467377,falcon1024,1000,delay,300ms,5572,True,210,419,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 19:23:42.468043,1637177022.468043,falcon1024,1000,delay,300ms,5573,True,210,419,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:23:42.468044,1637177022.468044,falcon1024,1000,delay,300ms,5574,True,210,419,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:23:42.468044,1637177022.468044,falcon1024,1000,delay,300ms,5575,True,210,419,1235,1096 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-17 19:23:42.627848,1637177022.627848,falcon1024,1000,delay,300ms,5576,True,210,419,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 19:23:42.627851,1637177022.627851,falcon1024,1000,delay,300ms,5577,True,210,419,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:23:42.628382,1637177022.628382,falcon1024,1000,delay,300ms,5578,True,210,419,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:23:42.628383,1637177022.628383,falcon1024,1000,delay,300ms,5579,True,210,419,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:23:42.769875,1637177022.769875,falcon1024,1000,delay,300ms,5580,False,210,419,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 19:23:42.770051,1637177022.770051,falcon1024,1000,delay,300ms,5581,True,210,419,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:23:42.770336,1637177022.770336,falcon1024,1000,delay,300ms,5582,True,210,419,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:23:42.770337,1637177022.770337,falcon1024,1000,delay,300ms,5583,True,210,419,1138,1096,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:23:42.770748,1637177022.770748,falcon1024,1000,delay,300ms,5584,False,210,419,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 19:23:42.770749,1637177022.770749,falcon1024,1000,delay,300ms,5585,False,210,419,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 19:23:42.770749,1637177022.770749,falcon1024,1000,delay,300ms,5586,True,210,419,1138,1096,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:23:42.781304,1637177022.781304,falcon1024,1000,delay,300ms,5587,False,210,419,74,32,ETH IP UDP QUIC,,,,short
2021-11-17 19:23:42.781305,1637177022.781305,falcon1024,1000,delay,300ms,5588,True,210,419,1138,1096,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:23:42.781306,1637177022.781306,falcon1024,1000,delay,300ms,5589,False,210,419,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 19:23:42.929027,1637177022.929027,falcon1024,1000,delay,300ms,5590,True,210,419,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:23:42.929615,1637177022.929615,falcon1024,1000,delay,300ms,5591,False,210,419,163,121,ETH IP UDP QUIC,,,,short
2021-11-17 19:23:43.071381,1637177023.071381,falcon1024,1000,delay,300ms,5592,True,210,419,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:23:43.071383,1637177023.071383,falcon1024,1000,delay,300ms,5593,False,210,419,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 19:23:43.071384,1637177023.071384,falcon1024,1000,delay,300ms,5594,False,210,419,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 19:23:43.071960,1637177023.07196,falcon1024,1000,delay,300ms,5595,False,210,419,76,34,ETH IP UDP QUIC,,,,short
2021-11-17 19:23:43.071961,1637177023.071961,falcon1024,1000,delay,300ms,5596,False,210,419,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 19:23:44.105623,1637177024.105623,falcon1024,1000,delay,300ms,5599,True,211,420,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 19:23:44.115757,1637177024.115757,falcon1024,1000,delay,300ms,5600,True,211,420,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 19:23:44.116056,1637177024.116056,falcon1024,1000,delay,300ms,5601,True,211,420,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:23:44.267193,1637177024.267193,falcon1024,1000,delay,300ms,5602,True,211,421,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 19:23:44.267848,1637177024.267848,falcon1024,1000,delay,300ms,5603,True,211,421,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:23:44.267849,1637177024.267849,falcon1024,1000,delay,300ms,5604,True,211,421,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:23:44.267849,1637177024.267849,falcon1024,1000,delay,300ms,5605,True,211,421,1235,1096 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-17 19:23:44.416875,1637177024.416875,falcon1024,1000,delay,300ms,5606,True,211,421,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 19:23:44.416877,1637177024.416877,falcon1024,1000,delay,300ms,5607,True,211,421,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:23:44.417450,1637177024.41745,falcon1024,1000,delay,300ms,5608,True,211,421,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:23:44.417451,1637177024.417451,falcon1024,1000,delay,300ms,5609,True,211,421,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:23:44.569392,1637177024.569392,falcon1024,1000,delay,300ms,5610,False,211,421,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 19:23:44.569828,1637177024.569828,falcon1024,1000,delay,300ms,5611,True,211,421,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:23:44.569828,1637177024.569828,falcon1024,1000,delay,300ms,5612,True,211,421,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:23:44.569829,1637177024.569829,falcon1024,1000,delay,300ms,5613,True,211,421,1138,1096,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:23:44.570085,1637177024.570085,falcon1024,1000,delay,300ms,5614,False,211,421,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 19:23:44.570086,1637177024.570086,falcon1024,1000,delay,300ms,5615,False,211,421,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 19:23:44.570339,1637177024.570339,falcon1024,1000,delay,300ms,5616,True,211,421,1138,1096,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:23:44.583413,1637177024.583413,falcon1024,1000,delay,300ms,5617,False,211,421,74,32,ETH IP UDP QUIC,,,,short
2021-11-17 19:23:44.583415,1637177024.583415,falcon1024,1000,delay,300ms,5618,True,211,421,1138,1096,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:23:44.583415,1637177024.583415,falcon1024,1000,delay,300ms,5619,False,211,421,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 19:23:44.719497,1637177024.719497,falcon1024,1000,delay,300ms,5620,True,211,421,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:23:44.720269,1637177024.720269,falcon1024,1000,delay,300ms,5621,False,211,421,163,121,ETH IP UDP QUIC,,,,short
2021-11-17 19:23:44.876638,1637177024.876638,falcon1024,1000,delay,300ms,5622,True,211,421,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:23:44.876645,1637177024.876645,falcon1024,1000,delay,300ms,5623,False,211,421,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 19:23:44.876646,1637177024.876646,falcon1024,1000,delay,300ms,5624,False,211,421,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 19:23:44.877426,1637177024.877426,falcon1024,1000,delay,300ms,5625,False,211,421,76,34,ETH IP UDP QUIC,,,,short
2021-11-17 19:23:44.877716,1637177024.877716,falcon1024,1000,delay,300ms,5626,False,211,421,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 19:23:45.900626,1637177025.900626,falcon1024,1000,delay,300ms,5629,True,212,422,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 19:23:45.911045,1637177025.911045,falcon1024,1000,delay,300ms,5630,True,212,422,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 19:23:45.911375,1637177025.911375,falcon1024,1000,delay,300ms,5631,True,212,422,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:23:46.049878,1637177026.049878,falcon1024,1000,delay,300ms,5632,True,212,423,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 19:23:46.050637,1637177026.050637,falcon1024,1000,delay,300ms,5633,True,212,423,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:23:46.050638,1637177026.050638,falcon1024,1000,delay,300ms,5634,True,212,423,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:23:46.050639,1637177026.050639,falcon1024,1000,delay,300ms,5635,True,212,423,1246,1107 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-17 19:23:46.212179,1637177026.212179,falcon1024,1000,delay,300ms,5636,True,212,423,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 19:23:46.212181,1637177026.212181,falcon1024,1000,delay,300ms,5637,True,212,423,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:23:46.212971,1637177026.212971,falcon1024,1000,delay,300ms,5638,True,212,423,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:23:46.352638,1637177026.352638,falcon1024,1000,delay,300ms,5639,False,212,423,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 19:23:46.353381,1637177026.353381,falcon1024,1000,delay,300ms,5640,False,212,423,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 19:23:46.353648,1637177026.353648,falcon1024,1000,delay,300ms,5641,False,212,423,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 19:23:46.654024,1637177026.654024,falcon1024,1000,delay,300ms,5642,False,212,423,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 19:23:46.654028,1637177026.654028,falcon1024,1000,delay,300ms,5643,False,212,423,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 19:23:47.691750,1637177027.69175,falcon1024,1000,delay,300ms,5646,True,213,424,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 19:23:47.701868,1637177027.701868,falcon1024,1000,delay,300ms,5647,True,213,424,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 19:23:47.702107,1637177027.702107,falcon1024,1000,delay,300ms,5648,True,213,424,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:23:47.846614,1637177027.846614,falcon1024,1000,delay,300ms,5649,True,213,425,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 19:23:47.847281,1637177027.847281,falcon1024,1000,delay,300ms,5650,True,213,425,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:23:47.847282,1637177027.847282,falcon1024,1000,delay,300ms,5651,True,213,425,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:23:47.847604,1637177027.847604,falcon1024,1000,delay,300ms,5652,True,213,425,1240,1101 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-17 19:23:48.003187,1637177028.003187,falcon1024,1000,delay,300ms,5653,True,213,425,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 19:23:48.003731,1637177028.003731,falcon1024,1000,delay,300ms,5654,True,213,425,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:23:48.151166,1637177028.151166,falcon1024,1000,delay,300ms,5655,False,213,425,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 19:23:48.151952,1637177028.151952,falcon1024,1000,delay,300ms,5656,False,213,425,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 19:23:48.151953,1637177028.151953,falcon1024,1000,delay,300ms,5657,False,213,425,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 19:23:48.453690,1637177028.45369,falcon1024,1000,delay,300ms,5658,False,213,425,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 19:23:48.453695,1637177028.453695,falcon1024,1000,delay,300ms,5659,False,213,425,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 19:23:49.491981,1637177029.491981,falcon1024,1000,delay,300ms,5662,True,214,426,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 19:23:49.504090,1637177029.50409,falcon1024,1000,delay,300ms,5663,True,214,426,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 19:23:49.504092,1637177029.504092,falcon1024,1000,delay,300ms,5664,True,214,426,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:23:49.645070,1637177029.64507,falcon1024,1000,delay,300ms,5665,True,214,427,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 19:23:49.645933,1637177029.645933,falcon1024,1000,delay,300ms,5666,True,214,427,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:23:49.645934,1637177029.645934,falcon1024,1000,delay,300ms,5667,True,214,427,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:23:49.645934,1637177029.645934,falcon1024,1000,delay,300ms,5668,True,214,427,1244,1105 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-17 19:23:49.805406,1637177029.805406,falcon1024,1000,delay,300ms,5669,True,214,427,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 19:23:49.806044,1637177029.806044,falcon1024,1000,delay,300ms,5670,True,214,427,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:23:49.806044,1637177029.806044,falcon1024,1000,delay,300ms,5671,True,214,427,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:23:49.947009,1637177029.947009,falcon1024,1000,delay,300ms,5672,True,214,427,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:23:49.947011,1637177029.947011,falcon1024,1000,delay,300ms,5673,True,214,427,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:23:49.947011,1637177029.947011,falcon1024,1000,delay,300ms,5674,True,214,427,1147,1105,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:23:49.947208,1637177029.947208,falcon1024,1000,delay,300ms,5675,False,214,427,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 19:23:49.948070,1637177029.94807,falcon1024,1000,delay,300ms,5676,False,214,427,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 19:23:49.948071,1637177029.948071,falcon1024,1000,delay,300ms,5677,False,214,427,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 19:23:49.948071,1637177029.948071,falcon1024,1000,delay,300ms,5678,True,214,427,1147,1105,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:23:49.958706,1637177029.958706,falcon1024,1000,delay,300ms,5679,False,214,427,74,32,ETH IP UDP QUIC,,,,short
2021-11-17 19:23:49.958707,1637177029.958707,falcon1024,1000,delay,300ms,5680,True,214,427,1147,1105,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:23:49.958707,1637177029.958707,falcon1024,1000,delay,300ms,5681,False,214,427,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 19:23:50.106252,1637177030.106252,falcon1024,1000,delay,300ms,5682,True,214,427,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:23:50.107031,1637177030.107031,falcon1024,1000,delay,300ms,5683,False,214,427,163,121,ETH IP UDP QUIC,,,,short
2021-11-17 19:23:50.250947,1637177030.250947,falcon1024,1000,delay,300ms,5684,True,214,427,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:23:50.250951,1637177030.250951,falcon1024,1000,delay,300ms,5685,False,214,427,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 19:23:50.250952,1637177030.250952,falcon1024,1000,delay,300ms,5686,False,214,427,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 19:23:50.251616,1637177030.251616,falcon1024,1000,delay,300ms,5687,False,214,427,76,34,ETH IP UDP QUIC,,,,short
2021-11-17 19:23:50.251617,1637177030.251617,falcon1024,1000,delay,300ms,5688,False,214,427,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 19:23:51.291693,1637177031.291693,falcon1024,1000,delay,300ms,5691,True,215,428,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 19:23:51.303099,1637177031.303099,falcon1024,1000,delay,300ms,5692,True,215,428,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 19:23:51.303455,1637177031.303455,falcon1024,1000,delay,300ms,5693,True,215,428,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:23:51.447032,1637177031.447032,falcon1024,1000,delay,300ms,5694,True,215,429,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 19:23:51.447681,1637177031.447681,falcon1024,1000,delay,300ms,5695,True,215,429,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:23:51.447682,1637177031.447682,falcon1024,1000,delay,300ms,5696,True,215,429,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:23:51.447683,1637177031.447683,falcon1024,1000,delay,300ms,5697,True,215,429,1237,1098 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-17 19:23:51.604446,1637177031.604446,falcon1024,1000,delay,300ms,5698,True,215,429,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 19:23:51.604451,1637177031.604451,falcon1024,1000,delay,300ms,5699,True,215,429,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:23:51.605049,1637177031.605049,falcon1024,1000,delay,300ms,5700,True,215,429,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:23:51.605050,1637177031.60505,falcon1024,1000,delay,300ms,5701,True,215,429,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:23:51.749879,1637177031.749879,falcon1024,1000,delay,300ms,5702,False,215,429,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 19:23:51.750362,1637177031.750362,falcon1024,1000,delay,300ms,5703,True,215,429,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:23:51.750363,1637177031.750363,falcon1024,1000,delay,300ms,5704,True,215,429,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:23:51.750363,1637177031.750363,falcon1024,1000,delay,300ms,5705,True,215,429,1140,1098,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:23:51.750658,1637177031.750658,falcon1024,1000,delay,300ms,5706,False,215,429,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 19:23:51.750658,1637177031.750658,falcon1024,1000,delay,300ms,5707,False,215,429,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 19:23:51.750950,1637177031.75095,falcon1024,1000,delay,300ms,5708,True,215,429,1140,1098,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:23:51.761883,1637177031.761883,falcon1024,1000,delay,300ms,5709,False,215,429,74,32,ETH IP UDP QUIC,,,,short
2021-11-17 19:23:51.761884,1637177031.761884,falcon1024,1000,delay,300ms,5710,True,215,429,1140,1098,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:23:51.761884,1637177031.761884,falcon1024,1000,delay,300ms,5711,False,215,429,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 19:23:51.905865,1637177031.905865,falcon1024,1000,delay,300ms,5712,True,215,429,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:23:51.906530,1637177031.90653,falcon1024,1000,delay,300ms,5713,False,215,429,163,121,ETH IP UDP QUIC,,,,short
