Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637145642.269047,1637145643.175926,882,906.8789482116699,dilithium2,1000,delay,300ms,32,10,24158,2294,34,10,22949,1739,
1637145644.235886,1637145644.997352,883,761.4657878875732,dilithium2,1000,delay,300ms,23,7,19238,1474,25,7,18407,1045,
1637145646.194324,1637145647.102308,884,907.9840183258057,dilithium2,1000,delay,300ms,24,10,23423,2295,27,10,22551,1739,
1637145648.136407,1637145648.743214,885,606.8069934844971,dilithium2,1000,delay,300ms,17,5,12828,1326,22,5,12247,983,
1637145650.089014,1637145650.69439,886,605.3760051727295,dilithium2,1000,delay,300ms,16,5,12632,1329,19,5,12096,983,
1637145652.032754,1637145652.940587,887,907.8330993652344,dilithium2,1000,delay,300ms,31,10,24072,2294,33,10,22905,1739,
1637145653.988606,1637145654.918401,888,929.7950267791748,dilithium2,1000,delay,300ms,31,10,24070,2294,33,10,22903,1739,
1637145655.945168,1637145656.85432,889,909.1520309448242,dilithium2,1000,delay,300ms,30,10,23958,2294,32,10,22833,1739,
1637145657.890626,1637145658.808363,890,917.7370071411133,dilithium2,1000,delay,300ms,28,10,23794,2295,30,10,22754,1739,
1637145659.840374,1637145660.453108,891,612.7340793609619,dilithium2,1000,delay,300ms,18,5,13979,1329,20,5,13359,983,
1637145661.801244,1637145662.406854,892,605.6098937988281,dilithium2,1000,delay,300ms,16,5,12638,1329,19,5,12102,983,
1637145663.735803,1637145664.344413,893,608.6101531982422,dilithium2,1000,delay,300ms,15,5,12544,1329,18,5,12050,983,
1637145665.682757,1637145666.592982,894,910.2251529693604,dilithium2,1000,delay,300ms,31,10,24055,2294,33,10,22888,1739,
1637145667.639758,1637145668.392718,895,752.9599666595459,dilithium2,1000,delay,300ms,22,7,19160,1475,24,7,18372,1045,
1637145669.589846,1637145670.196566,896,606.7202091217041,dilithium2,1000,delay,300ms,17,5,13880,1329,19,5,13302,983,
1637145671.535351,1637145672.294398,897,759.0470314025879,dilithium2,1000,delay,300ms,24,7,19329,1474,26,7,18456,1045,
1637145673.482614,1637145674.389531,898,906.9168567657471,dilithium2,1000,delay,300ms,31,10,24056,2294,33,10,22889,1739,
1637145675.433042,1637145676.349444,899,916.4018630981445,dilithium2,1000,delay,300ms,31,10,24066,2294,33,10,22899,1739,
1637145677.376408,1637145678.287587,900,911.1788272857666,dilithium2,1000,delay,300ms,31,10,24068,2294,33,10,22901,1739,
1637145679.316549,1637145680.230375,901,913.8259887695312,dilithium2,1000,delay,300ms,27,10,23701,2295,30,10,22703,1739,
1637145681.267239,1637145682.177329,902,910.0899696350098,dilithium2,1000,delay,300ms,25,10,23529,2294,28,10,22614,1739,
1637145683.206131,1637145684.112593,903,906.4619541168213,dilithium2,1000,delay,300ms,30,10,23980,2294,32,10,22855,1739,
1637145685.147465,1637145686.055969,904,908.5040092468262,dilithium2,1000,delay,300ms,31,10,24049,2294,33,10,22882,1739,
1637145687.084834,1637145687.538301,905,453.46689224243164,dilithium2,1000,delay,300ms,12,5,12276,1329,16,5,11908,983,
1637145689.025602,1637145689.633245,906,607.6428890228271,dilithium2,1000,delay,300ms,16,5,12641,1329,19,5,12105,983,
1637145690.973701,1637145691.880308,907,906.606912612915,dilithium2,1000,delay,300ms,31,10,24066,2294,33,10,22899,1739,
1637145692.912498,1637145693.669844,908,757.3459148406982,dilithium2,1000,delay,300ms,24,7,19330,1474,26,7,18457,1045,
1637145694.851238,1637145695.759885,909,908.6470603942871,dilithium2,1000,delay,300ms,31,10,24049,2294,33,10,22882,1739,
1637145696.788323,1637145697.700564,910,912.2409820556641,dilithium2,1000,delay,300ms,30,10,23971,2294,32,10,22846,1739,
1637145698.732856,1637145699.343532,911,610.6760501861572,dilithium2,1000,delay,300ms,17,5,13885,1328,19,5,13306,983,
1637145700.671803,1637145701.278101,912,606.2979698181152,dilithium2,1000,delay,300ms,17,5,13879,1329,19,5,13301,983,
1637145702.620277,1637145703.533752,913,913.4750366210938,dilithium2,1000,delay,300ms,30,10,23956,2295,32,10,22832,1739,
1637145704.575881,1637145705.336564,914,760.6830596923828,dilithium2,1000,delay,300ms,23,7,19249,1474,25,7,18418,1045,
1637145706.518952,1637145707.427861,915,908.9090824127197,dilithium2,1000,delay,300ms,29,10,23861,2294,31,10,22778,1739,
1637145708.457784,1637145709.369479,916,911.6950035095215,dilithium2,1000,delay,300ms,32,10,24151,2294,34,10,22942,1739,
1637145710.405527,1637145711.011384,917,605.8568954467773,dilithium2,1000,delay,300ms,15,5,12543,1329,18,5,12049,983,
1637145712.348346,1637145713.255635,918,907.2890281677246,dilithium2,1000,delay,300ms,32,10,24159,2294,34,10,22950,1739,
1637145714.287252,1637145715.195363,919,908.1110954284668,dilithium2,1000,delay,300ms,31,10,24047,2294,33,10,22880,1739,
1637145716.229229,1637145716.839845,920,610.6159687042236,dilithium2,1000,delay,300ms,18,5,13968,1328,20,5,13347,983,
1637145718.184121,1637145719.095325,921,911.2040996551514,dilithium2,1000,delay,300ms,31,10,24047,2294,33,10,22880,1739,
1637145720.139236,1637145720.746399,922,607.1629524230957,dilithium2,1000,delay,300ms,16,5,12640,1329,19,5,12104,983,
1637145722.08357,1637145722.695106,923,611.5360260009766,dilithium2,1000,delay,300ms,18,7,13979,1474,20,7,13358,1045,
1637145724.044374,1637145724.95596,924,911.5860462188721,dilithium2,1000,delay,300ms,27,10,23699,2295,30,10,22701,1739,
1637145725.991164,1637145726.902402,925,911.2379550933838,dilithium2,1000,delay,300ms,32,10,24149,2294,34,10,22940,1739,
1637145727.9361,1637145728.843306,926,907.2060585021973,dilithium2,1000,delay,300ms,32,10,24159,2294,34,10,22950,1739,
1637145729.887508,1637145730.492686,927,605.1781177520752,dilithium2,1000,delay,300ms,15,5,12547,1329,18,5,12053,983,
1637145731.820577,1637145732.728276,928,907.6991081237793,dilithium2,1000,delay,300ms,31,10,24059,2294,33,10,22892,1739,
1637145733.759817,1637145734.534358,929,774.5411396026611,dilithium2,1000,delay,300ms,23,7,19247,1474,25,7,18416,1045,
1637145735.705591,1637145736.614272,930,908.6811542510986,dilithium2,1000,delay,300ms,24,10,23421,2295,27,10,22549,1739,
1637145737.653323,1637145738.266827,931,613.50417137146,dilithium2,1000,delay,300ms,15,5,12549,1329,18,5,12055,983,
1637145739.619449,1637145740.528666,932,909.217119216919,dilithium2,1000,delay,300ms,30,10,23959,2295,32,10,22835,1739,
1637145741.568578,1637145742.4788,933,910.222053527832,dilithium2,1000,delay,300ms,30,10,23980,2295,32,10,22856,1739,
1637145743.513022,1637145744.119256,934,606.234073638916,dilithium2,1000,delay,300ms,13,5,12366,1329,17,5,11956,983,
1637145745.453188,1637145746.069055,935,615.8671379089355,dilithium2,1000,delay,300ms,17,5,13887,1328,19,5,13308,983,
1637145747.405846,1637145748.315956,936,910.1099967956543,dilithium2,1000,delay,300ms,30,10,23974,2294,32,10,22849,1739,
1637145749.34785,1637145750.265462,937,917.611837387085,dilithium2,1000,delay,300ms,29,10,23874,2294,31,10,22791,1739,
1637145751.290608,1637145752.209678,938,919.0700054168701,dilithium2,1000,delay,300ms,32,10,24163,2294,34,10,22954,1739,
1637145753.252055,1637145754.168164,939,916.1090850830078,dilithium2,1000,delay,300ms,29,10,23876,2294,31,10,22793,1739,
1637145755.194706,1637145756.104067,940,909.3611240386963,dilithium2,1000,delay,300ms,28,10,23794,2294,31,10,22753,1739,
1637145757.150587,1637145758.067031,941,916.4438247680664,dilithium2,1000,delay,300ms,30,10,23974,2295,33,10,22850,1739,
1637145759.10329,1637145760.019998,942,916.7079925537109,dilithium2,1000,delay,300ms,28,10,23788,2294,30,10,22747,1739,
1637145761.044732,1637145761.955726,943,910.9938144683838,dilithium2,1000,delay,300ms,31,10,24057,2294,33,10,22890,1739,
1637145763.008004,1637145763.91722,944,909.2161655426025,dilithium2,1000,delay,300ms,26,10,23610,2295,28,10,22654,1739,
1637145764.948673,1637145765.856977,945,908.30397605896,dilithium2,1000,delay,300ms,25,10,23518,2295,27,10,22604,1739,
1637145766.889152,1637145767.795022,946,905.8699607849121,dilithium2,1000,delay,300ms,31,10,24069,2294,33,10,22902,1739,
1637145768.829128,1637145769.739018,947,909.8899364471436,dilithium2,1000,delay,300ms,29,10,23885,2294,31,10,22802,1739,
1637145770.791472,1637145771.564649,948,773.1771469116211,dilithium2,1000,delay,300ms,23,7,19244,1474,25,7,18413,1045,
1637145772.731938,1637145773.339437,949,607.4991226196289,dilithium2,1000,delay,300ms,18,5,13979,1328,20,5,13358,983,
1637145774.674793,1637145775.281707,950,606.9140434265137,dilithium2,1000,delay,300ms,15,5,12543,1329,18,5,12049,983,
1637145776.62876,1637145777.241301,951,612.5409603118896,dilithium2,1000,delay,300ms,16,5,12632,1329,19,5,12096,983,
1637145778.58063,1637145779.507812,952,927.1819591522217,dilithium2,1000,delay,300ms,30,10,23975,2294,32,10,22850,1739,
1637145780.532074,1637145781.438759,953,906.6851139068604,dilithium2,1000,delay,300ms,31,10,24058,2294,33,10,22891,1739,
1637145782.479741,1637145783.242751,954,763.009786605835,dilithium2,1000,delay,300ms,23,7,19238,1474,25,7,18407,1045,
1637145784.425605,1637145785.338964,955,913.3589267730713,dilithium2,1000,delay,300ms,29,10,23880,2294,31,10,22797,1739,
1637145786.38559,1637145787.292811,956,907.2208404541016,dilithium2,1000,delay,300ms,28,10,23773,2294,30,10,22732,1739,
1637145788.328734,1637145789.235308,957,906.574010848999,dilithium2,1000,delay,300ms,24,10,23431,2295,27,10,22559,1739,
1637145790.268464,1637145790.873786,958,605.3218841552734,dilithium2,1000,delay,300ms,18,7,13977,1474,20,7,13356,1045,
1637145792.216384,1637145792.973993,959,757.6091289520264,dilithium2,1000,delay,300ms,24,10,23424,2295,26,10,22552,1739,
1637145794.158881,1637145794.924613,960,765.7320499420166,dilithium2,1000,delay,300ms,25,7,19425,1474,27,7,18510,1045,
1637145796.111128,1637145796.718154,961,607.0258617401123,dilithium2,1000,delay,300ms,15,5,12546,1329,18,5,12052,983,
1637145798.048151,1637145798.955755,962,907.6039791107178,dilithium2,1000,delay,300ms,32,10,24157,2294,34,10,22948,1739,
1637145799.983178,1637145800.893957,963,910.7789993286133,dilithium2,1000,delay,300ms,30,10,23964,2294,32,10,22839,1739,
1637145801.925024,1637145802.83488,964,909.8560810089111,dilithium2,1000,delay,300ms,26,10,23612,2294,29,10,22655,1739,
1637145803.881183,1637145804.787933,965,906.7502021789551,dilithium2,1000,delay,300ms,31,10,24069,2295,33,10,22903,1739,
1637145805.829453,1637145806.439704,966,610.2509498596191,dilithium2,1000,delay,300ms,16,5,13799,1328,19,5,13262,983,
1637145807.780865,1637145808.688517,967,907.6521396636963,dilithium2,1000,delay,300ms,31,10,24070,2295,33,10,22904,1739,
1637145809.720618,1637145810.627818,968,907.2000980377197,dilithium2,1000,delay,300ms,32,10,24160,2294,34,10,22951,1739,
1637145811.663958,1637145812.572997,969,909.0390205383301,dilithium2,1000,delay,300ms,31,10,24062,2294,33,10,22895,1739,
1637145813.60697,1637145814.363067,970,756.0968399047852,dilithium2,1000,delay,300ms,22,7,19147,1474,24,7,18358,1045,
1637145815.556765,1637145816.166606,971,609.8408699035645,dilithium2,1000,delay,300ms,19,7,14071,1474,21,7,13408,1045,
1637145817.50893,1637145818.418079,972,909.1489315032959,dilithium2,1000,delay,300ms,29,10,23866,2294,31,10,22783,1739,
1637145819.453131,1637145820.05852,973,605.3891181945801,dilithium2,1000,delay,300ms,15,5,12546,1329,18,5,12052,983,
1637145821.390229,1637145822.298434,974,908.2050323486328,dilithium2,1000,delay,300ms,30,10,23980,2294,33,10,22855,1739,
1637145823.331107,1637145824.237613,975,906.5060615539551,dilithium2,1000,delay,300ms,25,10,23507,2295,28,10,22593,1739,
1637145825.26425,1637145826.170183,976,905.9329032897949,dilithium2,1000,delay,300ms,31,10,24053,2294,33,10,22886,1739,
1637145827.203643,1637145827.963565,977,759.9220275878906,dilithium2,1000,delay,300ms,23,7,19238,1474,25,7,18407,1045,
1637145829.150386,1637145830.057116,978,906.7299365997314,dilithium2,1000,delay,300ms,30,10,23969,2295,32,10,22845,1739,
1637145831.086579,1637145832.000197,979,913.6178493499756,dilithium2,1000,delay,300ms,31,10,24052,2294,33,10,22885,1739,
1637145833.032135,1637145833.639257,980,607.1219444274902,dilithium2,1000,delay,300ms,18,7,13982,1474,20,7,13361,1045,
1637145834.973387,1637145835.58007,981,606.6830158233643,dilithium2,1000,delay,300ms,14,5,12461,1329,17,5,12009,983,
1637145836.913721,1637145837.826486,982,912.7650260925293,dilithium2,1000,delay,300ms,30,10,23955,2294,32,10,22830,1739,
1637145838.865209,1637145839.774144,983,908.9348316192627,dilithium2,1000,delay,300ms,28,10,23783,2294,30,10,22742,1739,
1637145840.802997,1637145841.712885,984,909.8877906799316,dilithium2,1000,delay,300ms,29,10,23869,2295,32,10,22787,1739,
1637145842.750186,1637145843.658203,985,908.0169200897217,dilithium2,1000,delay,300ms,30,10,23958,2294,32,10,22833,1739,
1637145844.707978,1637145845.313467,986,605.4890155792236,dilithium2,1000,delay,300ms,17,5,13879,1328,19,5,13300,983,
1637145846.647362,1637145847.554367,987,907.0050716400146,dilithium2,1000,delay,300ms,31,10,24049,2294,33,10,22882,1739,
1637145848.596605,1637145849.35596,988,759.354829788208,dilithium2,1000,delay,300ms,24,7,19337,1474,26,7,18464,1045,
1637145850.543547,1637145851.452371,989,908.8239669799805,dilithium2,1000,delay,300ms,29,10,23872,2294,31,10,22789,1739,
1637145852.494468,1637145853.250059,990,755.5909156799316,dilithium2,1000,delay,300ms,22,7,19154,1474,24,7,18365,1045,
1637145854.444344,1637145855.049488,991,605.1440238952637,dilithium2,1000,delay,300ms,15,5,12546,1329,18,5,12052,983,
1637145856.387132,1637145856.994407,992,607.2750091552734,dilithium2,1000,delay,300ms,15,5,12543,1329,18,5,12049,983,
1637145858.332618,1637145859.093438,993,760.8199119567871,dilithium2,1000,delay,300ms,23,7,19241,1474,25,7,18410,1045,
1637145860.280715,1637145860.886979,994,606.2641143798828,dilithium2,1000,delay,300ms,15,5,12551,1329,18,5,12057,983,
1637145862.222084,1637145863.13467,995,912.585973739624,dilithium2,1000,delay,300ms,30,10,23960,2295,33,10,22836,1739,
1637145864.165528,1637145864.774169,996,608.6409091949463,dilithium2,1000,delay,300ms,17,5,13878,1328,19,5,13299,983,
1637145866.113476,1637145866.71809,997,604.6140193939209,dilithium2,1000,delay,300ms,17,5,13888,1328,19,5,13309,983,
1637145868.05096,1637145868.964333,998,913.3729934692383,dilithium2,1000,delay,300ms,26,10,23594,2295,28,10,22638,1739,
