Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637133501.775587,1637133501.783247,918,7.659912109375,rsa,1000,delay,0ms,6,5,5991,1326,9,5,5872,983,
1637133502.810488,1637133502.818378,919,7.889986038208008,rsa,1000,delay,0ms,4,6,4658,2268,8,6,5490,1016,
1637133503.842882,1637133503.850579,920,7.697105407714844,rsa,1000,delay,0ms,6,7,5997,1472,9,7,5878,1045,
1637133504.882487,1637133504.891116,921,8.62884521484375,rsa,1000,delay,0ms,6,5,5991,1326,9,5,5872,983,
1637133505.920195,1637133505.927801,922,7.605791091918945,rsa,1000,delay,0ms,6,6,5998,1400,9,6,5879,1015,
1637133506.963817,1637133506.971515,923,7.69805908203125,rsa,1000,delay,0ms,6,5,6000,1327,9,5,5882,983,
1637133507.997417,1637133508.006966,924,9.549140930175781,rsa,1000,delay,0ms,8,5,6173,1326,11,5,5970,983,
1637133509.040904,1637133509.048748,925,7.843971252441406,rsa,1000,delay,0ms,8,5,6168,1327,11,5,5966,983,
1637133510.069856,1637133510.078454,926,8.598089218139648,rsa,1000,delay,0ms,6,5,5994,1326,9,5,5875,983,
1637133511.103241,1637133511.114959,927,11.718034744262695,rsa,1000,delay,0ms,6,5,5993,1326,9,5,5874,983,
1637133512.141029,1637133512.149049,928,8.020162582397461,rsa,1000,delay,0ms,6,5,5993,1327,9,5,5875,983,
1637133513.174971,1637133513.183135,929,8.163928985595703,rsa,1000,delay,0ms,6,5,5992,1327,9,5,5874,983,
1637133514.210379,1637133514.218676,930,8.297204971313477,rsa,1000,delay,0ms,4,5,4665,2193,8,5,5497,983,
1637133515.254559,1637133515.262288,931,7.729053497314453,rsa,1000,delay,0ms,6,5,5997,1326,9,5,5878,983,
1637133516.290608,1637133516.298653,932,8.044958114624023,rsa,1000,delay,0ms,4,5,4664,2193,8,5,5496,983,
1637133517.33772,1637133517.347614,933,9.894132614135742,rsa,1000,delay,0ms,6,7,5991,1473,9,7,5873,1045,
1637133518.374047,1637133518.382495,934,8.447885513305664,rsa,1000,delay,0ms,4,5,4666,2193,8,5,5498,983,
1637133519.407313,1637133519.414194,935,6.880998611450195,rsa,1000,delay,0ms,4,5,4660,2193,8,5,5492,983,
1637133520.451162,1637133520.459717,936,8.554935455322266,rsa,1000,delay,0ms,6,5,5990,1326,9,5,5871,983,
1637133521.49212,1637133521.50002,937,7.899999618530273,rsa,1000,delay,0ms,8,5,6170,1326,11,5,5967,983,
1637133522.529209,1637133522.537344,938,8.135080337524414,rsa,1000,delay,0ms,6,5,6001,1326,9,5,5882,983,
1637133523.567952,1637133523.575643,939,7.691144943237305,rsa,1000,delay,0ms,6,6,5991,1401,9,6,5872,1016,
1637133524.611554,1637133524.619627,940,8.073091506958008,rsa,1000,delay,0ms,6,6,5997,1401,10,6,5878,1016,
1637133525.646686,1637133525.654551,941,7.864952087402344,rsa,1000,delay,0ms,4,5,4661,2193,8,5,5493,983,
1637133526.675454,1637133526.68308,942,7.626056671142578,rsa,1000,delay,0ms,6,5,6000,1326,9,5,5881,983,
1637133527.707031,1637133527.714918,943,7.8868865966796875,rsa,1000,delay,0ms,6,5,5997,1326,9,5,5878,983,
1637133528.739845,1637133528.748129,944,8.283853530883789,rsa,1000,delay,0ms,6,5,5990,1327,9,5,5872,983,
1637133529.774804,1637133529.782929,945,8.124828338623047,rsa,1000,delay,0ms,6,5,5992,1326,9,5,5873,983,
1637133530.812413,1637133530.820383,946,7.970094680786133,rsa,1000,delay,0ms,6,5,5991,1327,9,5,5873,983,
1637133531.850831,1637133531.859148,947,8.316993713378906,rsa,1000,delay,0ms,8,5,6179,1326,11,5,5976,983,
1637133532.881709,1637133532.891827,948,10.11800765991211,rsa,1000,delay,0ms,6,5,5994,1326,9,5,5875,983,
1637133533.916546,1637133533.924064,949,7.517814636230469,rsa,1000,delay,0ms,6,5,5990,1327,9,5,5872,983,
1637133534.949063,1637133534.960331,950,11.267900466918945,rsa,1000,delay,0ms,8,5,6173,1326,11,5,5970,983,
1637133535.991521,1637133535.999117,951,7.596015930175781,rsa,1000,delay,0ms,7,5,6078,1326,10,5,5917,983,
1637133537.02232,1637133537.030554,952,8.234024047851562,rsa,1000,delay,0ms,6,5,5992,1326,10,5,5873,983,
1637133538.052414,1637133538.059852,953,7.437944412231445,rsa,1000,delay,0ms,4,5,4663,2193,8,5,5495,983,
1637133539.082081,1637133539.092967,954,10.885953903198242,rsa,1000,delay,0ms,6,5,5992,1326,10,5,5873,983,
1637133540.119043,1637133540.126746,955,7.702827453613281,rsa,1000,delay,0ms,4,5,4663,2193,8,5,5495,983,
1637133541.158062,1637133541.16719,956,9.128093719482422,rsa,1000,delay,0ms,6,5,5995,1326,9,5,5876,983,
1637133542.193631,1637133542.201253,957,7.622003555297852,rsa,1000,delay,0ms,6,5,5995,1327,9,5,5877,983,
1637133543.23593,1637133543.243232,958,7.302045822143555,rsa,1000,delay,0ms,4,5,4668,2193,8,5,5500,983,
1637133544.268592,1637133544.279916,959,11.324167251586914,rsa,1000,delay,0ms,6,5,5997,1326,9,5,5878,983,
1637133545.307353,1637133545.315317,960,7.963895797729492,rsa,1000,delay,0ms,6,5,6001,1326,9,5,5882,983,
1637133546.360937,1637133546.369396,961,8.458852767944336,rsa,1000,delay,0ms,7,5,6082,1326,10,5,5921,983,
1637133547.396546,1637133547.404235,962,7.688999176025391,rsa,1000,delay,0ms,6,5,5991,1327,9,5,5873,983,
1637133548.42698,1637133548.435185,963,8.204936981201172,rsa,1000,delay,0ms,8,6,6176,1401,11,6,5973,1016,
1637133549.460764,1637133549.469965,964,9.2010498046875,rsa,1000,delay,0ms,6,5,6000,1327,9,5,5882,983,
1637133550.494694,1637133550.5027,965,8.006095886230469,rsa,1000,delay,0ms,6,5,5997,1326,9,5,5878,983,
1637133551.534621,1637133551.542508,966,7.8868865966796875,rsa,1000,delay,0ms,6,5,5997,1326,10,5,5878,983,
1637133552.568009,1637133552.575917,967,7.908105850219727,rsa,1000,delay,0ms,6,5,5999,1326,9,5,5880,983,
1637133553.596912,1637133553.60467,968,7.758140563964844,rsa,1000,delay,0ms,7,5,6083,1326,10,5,5922,983,
1637133554.628446,1637133554.636192,969,7.745981216430664,rsa,1000,delay,0ms,6,5,5998,1327,9,5,5880,983,
1637133555.658865,1637133555.667209,970,8.343935012817383,rsa,1000,delay,0ms,4,5,4667,2193,8,5,5499,983,
1637133556.700002,1637133556.707657,971,7.655143737792969,rsa,1000,delay,0ms,6,5,5997,1326,9,5,5878,983,
1637133557.740619,1637133557.748743,972,8.124113082885742,rsa,1000,delay,0ms,7,5,6077,1326,10,5,5916,983,
1637133558.77308,1637133558.78135,973,8.269786834716797,rsa,1000,delay,0ms,6,5,6000,1327,9,5,5882,983,
1637133559.81097,1637133559.819529,974,8.558988571166992,rsa,1000,delay,0ms,8,5,6175,1327,11,5,5973,983,
1637133560.843116,1637133560.850988,975,7.871866226196289,rsa,1000,delay,0ms,8,5,6173,1326,11,5,5970,983,
1637133561.877855,1637133561.888206,976,10.350942611694336,rsa,1000,delay,0ms,6,5,5992,1326,9,5,5873,983,
1637133562.915443,1637133562.923173,977,7.730007171630859,rsa,1000,delay,0ms,7,5,6079,1326,10,5,5918,983,
1637133563.954335,1637133563.961946,978,7.61103630065918,rsa,1000,delay,0ms,4,5,4663,2193,8,5,5495,983,
1637133564.991217,1637133564.998922,979,7.705211639404297,rsa,1000,delay,0ms,8,5,6173,1326,11,5,5970,983,
1637133566.021559,1637133566.031555,980,9.99593734741211,rsa,1000,delay,0ms,6,5,6001,1326,9,5,5882,983,
1637133567.059577,1637133567.066731,981,7.153987884521484,rsa,1000,delay,0ms,4,5,4657,2193,8,5,5489,983,
1637133568.092895,1637133568.10052,982,7.62486457824707,rsa,1000,delay,0ms,6,5,5992,1326,9,5,5873,983,
1637133569.130458,1637133569.139929,983,9.470939636230469,rsa,1000,delay,0ms,6,5,6001,1326,9,5,5882,983,
1637133570.173985,1637133570.183103,984,9.118080139160156,rsa,1000,delay,0ms,4,5,4659,2193,8,5,5491,983,
1637133571.224974,1637133571.233218,985,8.244037628173828,rsa,1000,delay,0ms,4,5,4659,2193,8,5,5491,983,
1637133572.264066,1637133572.270939,986,6.873130798339844,rsa,1000,delay,0ms,4,5,4664,2193,8,5,5496,983,
1637133573.296142,1637133573.304091,987,7.948875427246094,rsa,1000,delay,0ms,6,5,6000,1326,9,5,5881,983,
1637133574.343067,1637133574.351246,988,8.179187774658203,rsa,1000,delay,0ms,8,5,6177,1326,11,5,5974,983,
1637133575.376848,1637133575.387552,989,10.70404052734375,rsa,1000,delay,0ms,7,5,6083,1327,10,5,5923,983,
1637133576.417336,1637133576.425941,990,8.605003356933594,rsa,1000,delay,0ms,6,5,5997,1326,9,5,5878,983,
1637133577.453655,1637133577.466752,991,13.097047805786133,rsa,1000,delay,0ms,6,5,5996,1327,9,5,5878,983,
1637133578.49659,1637133578.50449,992,7.899999618530273,rsa,1000,delay,0ms,6,5,5999,1326,9,5,5880,983,
1637133579.533166,1637133579.540945,993,7.779121398925781,rsa,1000,delay,0ms,6,5,5997,1327,9,5,5879,983,
1637133580.569712,1637133580.576319,994,6.6070556640625,rsa,1000,delay,0ms,4,5,4664,2193,8,5,5496,983,
1637133581.598909,1637133581.606604,995,7.695198059082031,rsa,1000,delay,0ms,4,6,4657,2268,8,6,5489,1016,
1637133582.635979,1637133582.642617,996,6.638050079345703,rsa,1000,delay,0ms,4,5,4664,2193,8,5,5496,983,
1637133583.67234,1637133583.679864,997,7.524013519287109,rsa,1000,delay,0ms,6,5,6001,1326,9,5,5882,983,
