Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637143000.475443,1637143000.477057,894,1.6140937805175781,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637143000.629638,1637143000.837198,895,207.56006240844727,dilithium2,1000,delay,200ms,9,5,8448,1329,13,5,8206,983,
1637143002.11413,1637143002.116015,896,1.8849372863769531,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637143002.27007,1637143002.473648,897,203.57799530029297,dilithium2,1000,delay,200ms,9,5,8453,1329,13,5,8211,983,
1637143003.773585,1637143003.775524,898,1.9388198852539062,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637143003.920582,1637143004.124143,899,203.56082916259766,dilithium2,1000,delay,200ms,10,5,8535,1329,14,5,8251,983,
1637143005.410862,1637143005.412427,900,1.5649795532226562,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637143005.56381,1637143005.767581,901,203.77087593078613,dilithium2,1000,delay,200ms,9,5,8457,1329,13,5,8215,983,
1637143007.048949,1637143007.050661,902,1.7120838165283203,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637143007.200902,1637143007.403177,903,202.27503776550293,dilithium2,1000,delay,200ms,9,5,8454,1329,13,5,8212,983,
1637143008.694421,1637143008.696278,904,1.8570423126220703,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637143008.839535,1637143009.042087,905,202.55208015441895,dilithium2,1000,delay,200ms,9,5,8450,1329,13,5,8208,983,
1637143010.348177,1637143010.350281,906,2.104043960571289,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637143010.509777,1637143010.714114,907,204.33688163757324,dilithium2,1000,delay,200ms,9,5,8448,1329,13,5,8206,983,
1637143011.989068,1637143011.991243,908,2.174854278564453,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637143012.143331,1637143012.347334,909,204.00285720825195,dilithium2,1000,delay,200ms,9,5,8457,1329,13,5,8215,983,
1637143013.630007,1637143013.632246,910,2.2389888763427734,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637143013.784912,1637143013.989467,911,204.55479621887207,dilithium2,1000,delay,200ms,9,5,8447,1329,13,5,8205,983,
1637143015.285305,1637143015.288243,912,2.9380321502685547,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637143015.427804,1637143015.694307,913,266.50309562683105,dilithium2,1000,delay,200ms,13,5,8809,1329,16,5,8399,983,
1637143016.932766,1637143016.934938,914,2.1719932556152344,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637143017.080614,1637143017.344041,915,263.4270191192627,dilithium2,1000,delay,200ms,13,5,8802,1329,16,5,8392,983,
1637143018.579559,1637143018.582117,916,2.557992935180664,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637143018.733735,1637143018.985277,917,251.5418529510498,dilithium2,1000,delay,200ms,13,5,8802,1329,16,5,8392,983,
1637143020.2412,1637143020.243265,918,2.064943313598633,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637143020.391685,1637143020.59469,919,203.0050754547119,dilithium2,1000,delay,200ms,9,5,8450,1329,13,5,8208,983,
1637143021.892213,1637143021.89464,920,2.4268627166748047,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637143022.039002,1637143022.241534,921,202.5320529937744,dilithium2,1000,delay,200ms,9,5,8453,1329,13,5,8211,983,
1637143023.544273,1637143023.546285,922,2.012014389038086,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637143023.695451,1637143023.898489,923,203.03797721862793,dilithium2,1000,delay,200ms,10,5,8534,1329,13,5,8250,983,
1637143025.185704,1637143025.188262,924,2.557992935180664,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637143025.335987,1637143025.591339,925,255.35202026367188,dilithium2,1000,delay,200ms,12,5,8723,1329,15,5,8355,983,
1637143026.830045,1637143026.832742,926,2.696990966796875,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637143026.979413,1637143027.236855,927,257.4419975280762,dilithium2,1000,delay,200ms,12,5,8723,1329,16,5,8355,983,
1637143028.484156,1637143028.486528,928,2.3720264434814453,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637143028.652878,1637143028.892785,929,239.90702629089355,dilithium2,1000,delay,200ms,12,5,8724,1329,15,5,8356,983,
1637143030.123775,1637143030.125913,930,2.137899398803711,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637143030.276551,1637143030.55178,931,275.22897720336914,dilithium2,1000,delay,200ms,13,5,8811,1329,16,5,8401,983,
1637143031.794592,1637143031.796575,932,1.9831657409667969,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637143031.942332,1637143032.205138,933,262.8059387207031,dilithium2,1000,delay,200ms,11,5,8628,1329,15,5,8302,983,
1637143033.442145,1637143033.444007,934,1.8618106842041016,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637143033.59338,1637143033.850133,935,256.75296783447266,dilithium2,1000,delay,200ms,12,5,8720,1329,15,5,8352,983,
1637143035.083605,1637143035.085897,936,2.2919178009033203,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637143035.244504,1637143035.492377,937,247.87306785583496,dilithium2,1000,delay,200ms,12,5,8716,1329,16,5,8348,983,
1637143036.741408,1637143036.743575,938,2.1669864654541016,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637143036.888402,1637143037.149519,939,261.11698150634766,dilithium2,1000,delay,200ms,13,5,8804,1329,16,5,8394,983,
1637143038.398335,1637143038.400332,940,1.9969940185546875,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637143038.565544,1637143038.82673,941,261.1861228942871,dilithium2,1000,delay,200ms,12,5,8724,1329,15,5,8356,983,
1637143040.06821,1637143040.070284,942,2.074003219604492,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637143040.221574,1637143040.474119,943,252.54487991333008,dilithium2,1000,delay,200ms,12,5,8713,1329,15,5,8345,983,
1637143041.737297,1637143041.739054,944,1.756906509399414,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637143041.887382,1637143042.147295,945,259.91296768188477,dilithium2,1000,delay,200ms,11,5,8632,1329,15,5,8306,983,
1637143043.380751,1637143043.382674,946,1.9230842590332031,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637143043.533199,1637143043.793872,947,260.67304611206055,dilithium2,1000,delay,200ms,13,5,8805,1329,16,5,8395,983,
1637143045.041767,1637143045.043759,948,1.9922256469726562,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637143045.192838,1637143045.447211,949,254.37307357788086,dilithium2,1000,delay,200ms,13,5,8809,1329,16,5,8399,983,
1637143046.69188,1637143046.694047,950,2.1669864654541016,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637143046.842263,1637143047.097044,951,254.78100776672363,dilithium2,1000,delay,200ms,12,5,8717,1329,15,5,8349,983,
1637143048.335831,1637143048.33843,952,2.599000930786133,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637143048.486368,1637143048.742669,953,256.3011646270752,dilithium2,1000,delay,200ms,12,5,8717,1329,15,5,8349,983,
1637143049.985728,1637143049.98881,954,3.0820369720458984,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637143050.138807,1637143050.391843,955,253.0360221862793,dilithium2,1000,delay,200ms,12,5,8723,1329,16,5,8355,983,
1637143051.622538,1637143051.624497,956,1.9588470458984375,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637143051.78122,1637143052.028863,957,247.64299392700195,dilithium2,1000,delay,200ms,12,5,8722,1329,15,5,8354,983,
1637143053.265024,1637143053.267746,958,2.722024917602539,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637143053.417491,1637143053.673104,959,255.6130886077881,dilithium2,1000,delay,200ms,12,5,8715,1329,15,5,8347,983,
1637143054.927818,1637143054.930456,960,2.6378631591796875,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637143055.057422,1637143055.339505,961,282.08303451538086,dilithium2,1000,delay,200ms,13,5,8805,1329,16,5,8395,983,
1637143056.583061,1637143056.585458,962,2.3970603942871094,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637143056.733952,1637143056.987257,963,253.30495834350586,dilithium2,1000,delay,200ms,12,5,8716,1329,15,5,8348,983,
1637143058.220386,1637143058.223582,964,3.1960010528564453,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637143058.377001,1637143058.626518,965,249.51696395874023,dilithium2,1000,delay,200ms,12,5,8724,1329,16,5,8356,983,
1637143059.865442,1637143059.867901,966,2.4590492248535156,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637143060.021575,1637143060.272377,967,250.80204010009766,dilithium2,1000,delay,200ms,12,5,8714,1329,15,5,8346,983,
1637143061.517286,1637143061.520254,968,2.96783447265625,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637143061.663481,1637143061.928314,969,264.8329734802246,dilithium2,1000,delay,200ms,12,5,8714,1329,15,5,8346,983,
1637143063.167522,1637143063.169545,970,2.022981643676758,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637143063.349107,1637143063.579384,971,230.27706146240234,dilithium2,1000,delay,200ms,13,5,8804,1329,16,5,8394,983,
1637143064.813877,1637143064.816224,972,2.3469924926757812,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637143064.974754,1637143065.225461,973,250.70691108703613,dilithium2,1000,delay,200ms,11,5,8634,1329,14,5,8308,983,
1637143066.456424,1637143066.45849,974,2.065896987915039,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637143066.612224,1637143066.864111,975,251.88684463500977,dilithium2,1000,delay,200ms,13,5,8802,1329,16,5,8392,983,
1637143068.101241,1637143068.103052,976,1.8107891082763672,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637143068.253072,1637143068.5066,977,253.52787971496582,dilithium2,1000,delay,200ms,12,5,8720,1329,15,5,8352,983,
1637143069.742583,1637143069.74535,978,2.766847610473633,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637143069.892927,1637143070.150154,979,257.22718238830566,dilithium2,1000,delay,200ms,11,5,8635,1329,15,5,8309,983,
1637143071.383794,1637143071.38647,980,2.6760101318359375,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637143071.536387,1637143071.740606,981,204.21910285949707,dilithium2,1000,delay,200ms,10,5,8534,1329,13,5,8250,983,
1637143073.022394,1637143073.024345,982,1.950979232788086,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637143073.173819,1637143073.432676,983,258.85701179504395,dilithium2,1000,delay,200ms,13,5,8803,1329,16,5,8393,983,
1637143074.670888,1637143074.673232,984,2.3441314697265625,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637143074.821805,1637143075.025174,985,203.3689022064209,dilithium2,1000,delay,200ms,10,5,8540,1329,13,5,8256,983,
1637143076.314488,1637143076.316856,986,2.3679733276367188,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637143076.48987,1637143076.728216,987,238.34586143493652,dilithium2,1000,delay,200ms,12,5,8723,1329,15,5,8355,983,
1637143077.962827,1637143077.96562,988,2.7930736541748047,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637143078.11307,1637143078.368702,989,255.6319236755371,dilithium2,1000,delay,200ms,12,5,8712,1329,15,5,8344,983,
1637143079.602443,1637143079.605236,990,2.7930736541748047,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637143079.753531,1637143080.008093,991,254.5621395111084,dilithium2,1000,delay,200ms,12,5,8716,1329,15,5,8348,983,
1637143081.244331,1637143081.247031,992,2.7000904083251953,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637143081.395991,1637143081.599541,993,203.54986190795898,dilithium2,1000,delay,200ms,9,5,8452,1329,13,5,8210,983,
1637143082.88997,1637143082.891877,994,1.9068717956542969,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637143083.049058,1637143083.301559,995,252.5010108947754,dilithium2,1000,delay,200ms,11,5,8627,1329,15,5,8301,983,
1637143084.553872,1637143084.556053,996,2.180814743041992,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637143084.709501,1637143084.962445,997,252.9439926147461,dilithium2,1000,delay,200ms,12,5,8717,1329,15,5,8349,983,
1637143086.202292,1637143086.204208,998,1.9159317016601562,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
