Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637168622.710045,1637168623.063164,906,353.118896484375,falcon512,1000,delay,200ms,10,5,8196,1326,14,5,7909,983,
1637168624.314494,1637168624.673082,907,358.58821868896484,falcon512,1000,delay,200ms,10,5,8192,1326,14,5,7905,983,
1637168625.913631,1637168626.269392,908,355.7610511779785,falcon512,1000,delay,200ms,10,5,8188,1326,14,5,7901,983,
1637168627.508365,1637168627.86417,909,355.8051586151123,falcon512,1000,delay,200ms,10,5,8189,1326,14,5,7902,983,
1637168629.101812,1637168629.310109,910,208.2970142364502,falcon512,1000,delay,200ms,9,5,8107,1326,13,5,7862,983,
1637168630.692647,1637168631.056221,911,363.5740280151367,falcon512,1000,delay,200ms,10,5,8190,1326,14,5,7903,983,
1637168632.296487,1637168632.648686,912,352.19883918762207,falcon512,1000,delay,200ms,10,5,8189,1326,14,5,7902,983,
1637168633.893523,1637168634.100922,913,207.3991298675537,falcon512,1000,delay,200ms,9,5,8111,1326,13,5,7866,983,
1637168635.489608,1637168635.844629,914,355.02099990844727,falcon512,1000,delay,200ms,10,5,8202,1326,14,5,7915,983,
1637168637.091232,1637168637.443138,915,351.90582275390625,falcon512,1000,delay,200ms,10,5,8185,1326,14,5,7898,983,
1637168638.680201,1637168639.037514,916,357.3129177093506,falcon512,1000,delay,200ms,10,5,8194,1326,14,5,7907,983,
1637168640.269954,1637168640.630542,917,360.58807373046875,falcon512,1000,delay,200ms,10,5,8196,1326,14,5,7909,983,
1637168641.868929,1637168642.226343,918,357.41400718688965,falcon512,1000,delay,200ms,10,5,8193,1326,14,5,7906,983,
1637168643.471325,1637168643.815423,919,344.0980911254883,falcon512,1000,delay,200ms,11,5,8279,1328,15,5,7952,983,
1637168645.06163,1637168645.411774,920,350.1439094543457,falcon512,1000,delay,200ms,10,5,8191,1326,14,5,7904,983,
1637168646.649174,1637168647.022118,921,372.9441165924072,falcon512,1000,delay,200ms,10,5,8197,1326,14,5,7910,983,
1637168648.2643,1637168648.473405,922,209.1047763824463,falcon512,1000,delay,200ms,9,5,8107,1326,13,5,7862,983,
1637168649.856037,1637168650.063189,923,207.1521282196045,falcon512,1000,delay,200ms,9,5,8109,1326,13,5,7864,983,
1637168651.449029,1637168651.805014,924,355.9849262237549,falcon512,1000,delay,200ms,10,5,8188,1326,14,5,7901,983,
1637168653.035764,1637168653.24476,925,208.99605751037598,falcon512,1000,delay,200ms,9,5,8101,1326,13,5,7856,983,
1637168654.620712,1637168654.978357,926,357.64503479003906,falcon512,1000,delay,200ms,10,5,8201,1326,14,5,7914,983,
1637168656.210664,1637168656.565318,927,354.65407371520996,falcon512,1000,delay,200ms,10,5,8200,1326,14,5,7913,983,
1637168657.812324,1637168658.170422,928,358.09803009033203,falcon512,1000,delay,200ms,10,5,8188,1326,14,5,7901,983,
1637168659.403915,1637168659.611884,929,207.96918869018555,falcon512,1000,delay,200ms,9,5,8102,1326,13,5,7857,983,
1637168661.007909,1637168661.362368,930,354.4590473175049,falcon512,1000,delay,200ms,10,5,8199,1326,14,5,7912,983,
1637168662.599531,1637168662.958356,931,358.8249683380127,falcon512,1000,delay,200ms,11,5,8280,1326,15,5,7951,983,
1637168664.192541,1637168664.399796,932,207.25512504577637,falcon512,1000,delay,200ms,8,5,8020,1326,13,5,7817,983,
1637168665.786217,1637168666.140239,933,354.0220260620117,falcon512,1000,delay,200ms,11,5,8286,1326,15,5,7957,983,
1637168667.385225,1637168667.738284,934,353.0590534210205,falcon512,1000,delay,200ms,10,5,8193,1326,14,5,7906,983,
1637168668.971454,1637168669.183134,935,211.68017387390137,falcon512,1000,delay,200ms,8,5,8011,1326,13,5,7808,983,
1637168670.582397,1637168670.794147,936,211.75003051757812,falcon512,1000,delay,200ms,8,5,8023,1326,13,5,7820,983,
1637168672.161685,1637168672.368762,937,207.0770263671875,falcon512,1000,delay,200ms,8,7,8021,1472,13,7,7818,1045,
1637168673.75744,1637168673.964646,938,207.20601081848145,falcon512,1000,delay,200ms,8,5,8012,1326,13,5,7809,983,
1637168675.352812,1637168675.56028,939,207.46803283691406,falcon512,1000,delay,200ms,9,5,8104,1326,13,5,7859,983,
1637168676.956922,1637168677.313431,940,356.5089702606201,falcon512,1000,delay,200ms,9,5,8104,1326,14,5,7859,983,
1637168678.544278,1637168678.754759,941,210.4811668395996,falcon512,1000,delay,200ms,9,5,8100,1326,13,5,7855,983,
1637168680.136016,1637168680.34429,942,208.27412605285645,falcon512,1000,delay,200ms,9,5,8110,1326,13,5,7865,983,
1637168681.721934,1637168681.929753,943,207.81898498535156,falcon512,1000,delay,200ms,8,5,8016,1326,13,5,7813,983,
1637168683.329438,1637168683.685764,944,356.3261032104492,falcon512,1000,delay,200ms,9,5,8109,1326,14,5,7864,983,
1637168684.921203,1637168685.12933,945,208.12702178955078,falcon512,1000,delay,200ms,8,5,8019,1326,13,5,7816,983,
1637168686.512996,1637168686.72275,946,209.75399017333984,falcon512,1000,delay,200ms,8,5,8023,1326,13,5,7820,983,
1637168688.104976,1637168688.312843,947,207.86714553833008,falcon512,1000,delay,200ms,8,5,8023,1326,13,5,7820,983,
1637168689.708826,1637168689.920943,948,212.11695671081543,falcon512,1000,delay,200ms,8,5,8024,1326,13,5,7821,983,
1637168691.311566,1637168691.519091,949,207.52477645874023,falcon512,1000,delay,200ms,9,5,8102,1326,13,5,7857,983,
1637168692.908895,1637168693.118741,950,209.84601974487305,falcon512,1000,delay,200ms,8,5,8019,1326,13,5,7816,983,
1637168694.501371,1637168694.709064,951,207.69309997558594,falcon512,1000,delay,200ms,8,5,8020,1326,13,5,7817,983,
1637168696.097208,1637168696.305828,952,208.6200714111328,falcon512,1000,delay,200ms,9,5,8102,1326,13,5,7857,983,
1637168697.729876,1637168697.939624,953,209.7480297088623,falcon512,1000,delay,200ms,8,5,8013,1326,13,5,7810,983,
1637168699.328955,1637168699.536683,954,207.72814750671387,falcon512,1000,delay,200ms,8,5,8025,1326,13,5,7822,983,
1637168700.920069,1637168701.130745,955,210.6759548187256,falcon512,1000,delay,200ms,8,5,8020,1326,13,5,7817,983,
1637168702.545684,1637168702.752833,956,207.14879035949707,falcon512,1000,delay,200ms,8,5,8014,1326,13,5,7811,983,
1637168704.141929,1637168704.349358,957,207.4291706085205,falcon512,1000,delay,200ms,8,5,8011,1326,13,5,7808,983,
1637168705.744358,1637168705.952205,958,207.84687995910645,falcon512,1000,delay,200ms,9,5,8103,1326,13,5,7858,983,
1637168707.355502,1637168707.563376,959,207.87405967712402,falcon512,1000,delay,200ms,8,5,8009,1326,13,5,7806,983,
1637168708.953491,1637168709.161808,960,208.31704139709473,falcon512,1000,delay,200ms,9,5,8098,1326,13,5,7853,983,
1637168710.551641,1637168710.759887,961,208.24599266052246,falcon512,1000,delay,200ms,8,5,8010,1326,13,5,7807,983,
1637168712.147786,1637168712.356697,962,208.91118049621582,falcon512,1000,delay,200ms,8,5,8017,1326,13,5,7814,983,
1637168713.731771,1637168713.940319,963,208.54806900024414,falcon512,1000,delay,200ms,8,5,8013,1326,13,5,7810,983,
1637168715.331268,1637168715.539149,964,207.88097381591797,falcon512,1000,delay,200ms,8,5,8013,1326,13,5,7810,983,
1637168716.927083,1637168717.28724,965,360.1570129394531,falcon512,1000,delay,200ms,9,5,8113,1326,14,5,7868,983,
1637168718.521746,1637168718.728905,966,207.15904235839844,falcon512,1000,delay,200ms,8,5,8024,1326,13,5,7821,983,
1637168720.109584,1637168720.32239,967,212.80598640441895,falcon512,1000,delay,200ms,9,5,8102,1326,13,5,7857,983,
1637168721.704846,1637168721.916179,968,211.3330364227295,falcon512,1000,delay,200ms,8,5,8018,1326,13,5,7815,983,
1637168723.299374,1637168723.510192,969,210.81781387329102,falcon512,1000,delay,200ms,8,5,8010,1326,13,5,7807,983,
1637168724.883328,1637168725.093323,970,209.99503135681152,falcon512,1000,delay,200ms,8,5,8007,1326,13,5,7804,983,
1637168726.480618,1637168726.693803,971,213.18507194519043,falcon512,1000,delay,200ms,8,5,8012,1326,13,5,7809,983,
1637168728.065609,1637168728.273252,972,207.6430320739746,falcon512,1000,delay,200ms,8,5,8010,1326,13,5,7807,983,
1637168729.660535,1637168729.868878,973,208.3427906036377,falcon512,1000,delay,200ms,9,5,8103,1326,13,5,7858,983,
1637168731.26191,1637168731.469418,974,207.50808715820312,falcon512,1000,delay,200ms,8,5,8013,1326,13,5,7810,983,
1637168732.846869,1637168733.055065,975,208.19592475891113,falcon512,1000,delay,200ms,8,5,8014,1326,13,5,7811,983,
1637168734.454242,1637168734.661439,976,207.1969509124756,falcon512,1000,delay,200ms,8,5,8023,1326,13,5,7820,983,
1637168736.053915,1637168736.262139,977,208.22405815124512,falcon512,1000,delay,200ms,8,5,8017,1326,13,5,7814,983,
1637168737.686293,1637168737.894175,978,207.88216590881348,falcon512,1000,delay,200ms,8,5,8021,1326,13,5,7818,983,
1637168739.266596,1637168739.476321,979,209.72490310668945,falcon512,1000,delay,200ms,8,5,8015,1326,13,5,7812,983,
1637168740.863354,1637168741.071365,980,208.01115036010742,falcon512,1000,delay,200ms,8,5,8021,1326,13,5,7818,983,
1637168742.47455,1637168742.682817,981,208.2669734954834,falcon512,1000,delay,200ms,8,5,8015,1326,13,5,7812,983,
1637168744.07018,1637168744.279721,982,209.54108238220215,falcon512,1000,delay,200ms,8,5,8020,1326,13,5,7817,983,
1637168745.670471,1637168746.021723,983,351.25207901000977,falcon512,1000,delay,200ms,9,5,8107,1326,14,5,7862,983,
1637168747.26224,1637168747.475716,984,213.47618103027344,falcon512,1000,delay,200ms,8,5,8012,1326,13,5,7809,983,
1637168748.866585,1637168749.074712,985,208.12702178955078,falcon512,1000,delay,200ms,8,5,8020,1326,13,5,7817,983,
1637168750.455628,1637168750.662851,986,207.22317695617676,falcon512,1000,delay,200ms,8,5,8010,1326,13,5,7807,983,
1637168752.099659,1637168752.306704,987,207.0450782775879,falcon512,1000,delay,200ms,9,5,8111,1326,13,5,7866,983,
1637168753.697449,1637168753.905534,988,208.0850601196289,falcon512,1000,delay,200ms,8,5,8016,1326,13,5,7813,983,
1637168755.29363,1637168755.501488,989,207.85808563232422,falcon512,1000,delay,200ms,9,5,8098,1326,13,5,7853,983,
1637168756.889438,1637168757.100351,990,210.91318130493164,falcon512,1000,delay,200ms,8,5,8013,1326,13,5,7810,983,
1637168758.481064,1637168758.690916,991,209.8519802093506,falcon512,1000,delay,200ms,9,5,8107,1326,13,5,7862,983,
1637168760.091449,1637168760.300221,992,208.7719440460205,falcon512,1000,delay,200ms,8,5,8015,1326,13,5,7812,983,
1637168761.691991,1637168761.898956,993,206.96496963500977,falcon512,1000,delay,200ms,9,5,8105,1326,13,5,7860,983,
1637168763.31663,1637168763.523957,994,207.32712745666504,falcon512,1000,delay,200ms,8,5,8017,1326,13,5,7814,983,
1637168764.922554,1637168765.131683,995,209.12909507751465,falcon512,1000,delay,200ms,8,5,8023,1326,13,5,7820,983,
1637168766.515975,1637168766.723371,996,207.3960304260254,falcon512,1000,delay,200ms,8,5,8018,1326,13,5,7815,983,
1637168768.127799,1637168768.335306,997,207.50689506530762,falcon512,1000,delay,200ms,9,5,8099,1326,13,5,7854,983,
1637168769.706426,1637168769.919954,998,213.52815628051758,falcon512,1000,delay,200ms,8,5,8013,1326,13,5,7810,983,
