Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-17 08:05:37.874389,1637136337.874389,rsa,1000,delay,300ms,198,True,9,17,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:05:37.874390,1637136337.87439,rsa,1000,delay,300ms,199,False,9,17,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 08:05:37.875277,1637136337.875277,rsa,1000,delay,300ms,200,False,9,17,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 08:05:37.875656,1637136337.875656,rsa,1000,delay,300ms,201,False,9,17,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 08:05:38.177398,1637136338.177398,rsa,1000,delay,300ms,202,False,9,17,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 08:05:38.177405,1637136338.177405,rsa,1000,delay,300ms,203,False,9,17,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 08:05:39.219316,1637136339.219316,rsa,1000,delay,300ms,206,True,10,18,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 08:05:39.225776,1637136339.225776,rsa,1000,delay,300ms,207,True,10,18,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 08:05:39.226205,1637136339.226205,rsa,1000,delay,300ms,208,True,10,18,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:05:39.226383,1637136339.226383,rsa,1000,delay,300ms,209,True,10,18,839,748 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-17 08:05:39.372885,1637136339.372885,rsa,1000,delay,300ms,210,True,10,19,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 08:05:39.373499,1637136339.373499,rsa,1000,delay,300ms,211,True,10,19,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 08:05:39.528015,1637136339.528015,rsa,1000,delay,300ms,212,True,10,19,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 08:05:39.528019,1637136339.528019,rsa,1000,delay,300ms,213,False,10,19,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 08:05:39.528764,1637136339.528764,rsa,1000,delay,300ms,214,True,10,19,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 08:05:39.529477,1637136339.529477,rsa,1000,delay,300ms,215,True,10,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:05:39.529694,1637136339.529694,rsa,1000,delay,300ms,216,True,10,19,790,748,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:05:39.530184,1637136339.530184,rsa,1000,delay,300ms,217,False,10,19,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 08:05:39.530404,1637136339.530404,rsa,1000,delay,300ms,218,False,10,19,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 08:05:39.530613,1637136339.530613,rsa,1000,delay,300ms,219,True,10,19,790,748,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:05:39.542993,1637136339.542993,rsa,1000,delay,300ms,220,False,10,19,74,32,ETH IP UDP QUIC,,,,short
2021-11-17 08:05:39.542994,1637136339.542994,rsa,1000,delay,300ms,221,False,10,19,163,121,ETH IP UDP QUIC,,,,short
2021-11-17 08:05:39.561899,1637136339.561899,rsa,1000,delay,300ms,222,True,10,19,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:05:39.561900,1637136339.5619,rsa,1000,delay,300ms,223,True,10,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:05:39.561901,1637136339.561901,rsa,1000,delay,300ms,224,True,10,19,790,748,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:05:39.832136,1637136339.832136,rsa,1000,delay,300ms,225,True,10,19,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:05:39.832141,1637136339.832141,rsa,1000,delay,300ms,226,False,10,19,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 08:05:39.832142,1637136339.832142,rsa,1000,delay,300ms,227,False,10,19,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 08:05:39.832998,1637136339.832998,rsa,1000,delay,300ms,228,False,10,19,76,34,ETH IP UDP QUIC,,,,short
2021-11-17 08:05:39.833018,1637136339.833018,rsa,1000,delay,300ms,229,False,10,19,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 08:05:40.859324,1637136340.859324,rsa,1000,delay,300ms,232,True,11,20,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 08:05:40.865602,1637136340.865602,rsa,1000,delay,300ms,233,True,11,20,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 08:05:40.865949,1637136340.865949,rsa,1000,delay,300ms,234,True,11,20,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:05:40.866165,1637136340.866165,rsa,1000,delay,300ms,235,True,11,20,831,740 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-17 08:05:41.010778,1637136341.010778,rsa,1000,delay,300ms,236,True,11,21,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 08:05:41.011356,1637136341.011356,rsa,1000,delay,300ms,237,True,11,21,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 08:05:41.168561,1637136341.168561,rsa,1000,delay,300ms,238,True,11,21,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 08:05:41.168563,1637136341.168563,rsa,1000,delay,300ms,239,False,11,21,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 08:05:41.169684,1637136341.169684,rsa,1000,delay,300ms,240,True,11,21,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 08:05:41.169904,1637136341.169904,rsa,1000,delay,300ms,241,True,11,21,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:05:41.170084,1637136341.170084,rsa,1000,delay,300ms,242,True,11,21,782,740,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:05:41.170494,1637136341.170494,rsa,1000,delay,300ms,243,False,11,21,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 08:05:41.170706,1637136341.170706,rsa,1000,delay,300ms,244,False,11,21,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 08:05:41.170885,1637136341.170885,rsa,1000,delay,300ms,245,True,11,21,782,740,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:05:41.181486,1637136341.181486,rsa,1000,delay,300ms,246,False,11,21,74,32,ETH IP UDP QUIC,,,,short
2021-11-17 08:05:41.181823,1637136341.181823,rsa,1000,delay,300ms,247,False,11,21,163,121,ETH IP UDP QUIC,,,,short
2021-11-17 08:05:41.198869,1637136341.198869,rsa,1000,delay,300ms,248,True,11,21,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:05:41.199427,1637136341.199427,rsa,1000,delay,300ms,249,True,11,21,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:05:41.199428,1637136341.199428,rsa,1000,delay,300ms,250,True,11,21,782,740,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:05:41.471740,1637136341.47174,rsa,1000,delay,300ms,251,True,11,21,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:05:41.471745,1637136341.471745,rsa,1000,delay,300ms,252,False,11,21,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 08:05:41.471746,1637136341.471746,rsa,1000,delay,300ms,253,False,11,21,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 08:05:41.472343,1637136341.472343,rsa,1000,delay,300ms,254,False,11,21,76,34,ETH IP UDP QUIC,,,,short
2021-11-17 08:05:41.472525,1637136341.472525,rsa,1000,delay,300ms,255,False,11,21,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 08:05:42.504611,1637136342.504611,rsa,1000,delay,300ms,258,True,12,22,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 08:05:42.511127,1637136342.511127,rsa,1000,delay,300ms,259,True,12,22,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 08:05:42.511495,1637136342.511495,rsa,1000,delay,300ms,260,True,12,22,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:05:42.511722,1637136342.511722,rsa,1000,delay,300ms,261,True,12,22,827,736 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-17 08:05:42.663209,1637136342.663209,rsa,1000,delay,300ms,262,True,12,23,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 08:05:42.663825,1637136342.663825,rsa,1000,delay,300ms,263,True,12,23,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 08:05:42.813421,1637136342.813421,rsa,1000,delay,300ms,264,True,12,23,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 08:05:42.813423,1637136342.813423,rsa,1000,delay,300ms,265,False,12,23,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 08:05:42.813507,1637136342.813507,rsa,1000,delay,300ms,266,True,12,23,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 08:05:42.813508,1637136342.813508,rsa,1000,delay,300ms,267,True,12,23,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:05:42.814138,1637136342.814138,rsa,1000,delay,300ms,268,True,12,23,778,736,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:05:42.814579,1637136342.814579,rsa,1000,delay,300ms,269,False,12,23,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 08:05:42.815096,1637136342.815096,rsa,1000,delay,300ms,270,False,12,23,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 08:05:42.815098,1637136342.815098,rsa,1000,delay,300ms,271,True,12,23,778,736,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:05:42.826943,1637136342.826943,rsa,1000,delay,300ms,272,False,12,23,74,32,ETH IP UDP QUIC,,,,short
2021-11-17 08:05:42.826944,1637136342.826944,rsa,1000,delay,300ms,273,False,12,23,163,121,ETH IP UDP QUIC,,,,short
2021-11-17 08:05:42.842860,1637136342.84286,rsa,1000,delay,300ms,274,True,12,23,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:05:42.842861,1637136342.842861,rsa,1000,delay,300ms,275,True,12,23,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:05:42.842861,1637136342.842861,rsa,1000,delay,300ms,276,True,12,23,778,736,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:05:43.116881,1637136343.116881,rsa,1000,delay,300ms,277,True,12,23,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:05:43.116885,1637136343.116885,rsa,1000,delay,300ms,278,True,12,23,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:05:43.116886,1637136343.116886,rsa,1000,delay,300ms,279,False,12,23,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 08:05:43.116887,1637136343.116887,rsa,1000,delay,300ms,280,False,12,23,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 08:05:43.117768,1637136343.117768,rsa,1000,delay,300ms,281,False,12,23,76,34,ETH IP UDP QUIC,,,,short
2021-11-17 08:05:43.118050,1637136343.11805,rsa,1000,delay,300ms,282,False,12,23,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 08:05:44.146748,1637136344.146748,rsa,1000,delay,300ms,285,True,13,24,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 08:05:44.154349,1637136344.154349,rsa,1000,delay,300ms,286,True,13,24,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 08:05:44.154658,1637136344.154658,rsa,1000,delay,300ms,287,True,13,24,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:05:44.154885,1637136344.154885,rsa,1000,delay,300ms,288,True,13,24,832,741 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-17 08:05:44.301436,1637136344.301436,rsa,1000,delay,300ms,289,True,13,25,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 08:05:44.302051,1637136344.302051,rsa,1000,delay,300ms,290,True,13,25,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 08:05:44.457288,1637136344.457288,rsa,1000,delay,300ms,291,True,13,25,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 08:05:44.457291,1637136344.457291,rsa,1000,delay,300ms,292,False,13,25,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 08:05:44.458317,1637136344.458317,rsa,1000,delay,300ms,293,False,13,25,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 08:05:44.458649,1637136344.458649,rsa,1000,delay,300ms,294,False,13,25,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 08:05:44.759638,1637136344.759638,rsa,1000,delay,300ms,295,False,13,25,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 08:05:44.759644,1637136344.759644,rsa,1000,delay,300ms,296,False,13,25,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 08:05:45.795868,1637136345.795868,rsa,1000,delay,300ms,299,True,14,26,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 08:05:45.802396,1637136345.802396,rsa,1000,delay,300ms,300,True,14,26,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 08:05:45.802748,1637136345.802748,rsa,1000,delay,300ms,301,True,14,26,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:05:45.802973,1637136345.802973,rsa,1000,delay,300ms,302,True,14,26,835,744 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-17 08:05:45.946423,1637136345.946423,rsa,1000,delay,300ms,303,True,14,27,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 08:05:45.946993,1637136345.946993,rsa,1000,delay,300ms,304,True,14,27,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 08:05:46.103689,1637136346.103689,rsa,1000,delay,300ms,305,True,14,27,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 08:05:46.103908,1637136346.103908,rsa,1000,delay,300ms,306,True,14,27,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:05:46.104127,1637136346.104127,rsa,1000,delay,300ms,307,True,14,27,786,744,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:05:46.104271,1637136346.104271,rsa,1000,delay,300ms,308,True,14,27,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 08:05:46.104273,1637136346.104273,rsa,1000,delay,300ms,309,False,14,27,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 08:05:46.105065,1637136346.105065,rsa,1000,delay,300ms,310,False,14,27,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 08:05:46.105285,1637136346.105285,rsa,1000,delay,300ms,311,False,14,27,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 08:05:46.105779,1637136346.105779,rsa,1000,delay,300ms,312,True,14,27,786,744,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:05:46.116360,1637136346.11636,rsa,1000,delay,300ms,313,False,14,27,74,32,ETH IP UDP QUIC,,,,short
2021-11-17 08:05:46.116361,1637136346.116361,rsa,1000,delay,300ms,314,False,14,27,163,121,ETH IP UDP QUIC,,,,short
2021-11-17 08:05:46.131878,1637136346.131878,rsa,1000,delay,300ms,315,True,14,27,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:05:46.132166,1637136346.132166,rsa,1000,delay,300ms,316,True,14,27,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:05:46.132565,1637136346.132565,rsa,1000,delay,300ms,317,True,14,27,786,744,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:05:46.404829,1637136346.404829,rsa,1000,delay,300ms,318,True,14,27,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:05:46.406764,1637136346.406764,rsa,1000,delay,300ms,319,False,14,27,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 08:05:46.406766,1637136346.406766,rsa,1000,delay,300ms,320,False,14,27,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 08:05:46.407345,1637136346.407345,rsa,1000,delay,300ms,321,False,14,27,76,34,ETH IP UDP QUIC,,,,short
2021-11-17 08:05:46.407584,1637136346.407584,rsa,1000,delay,300ms,322,False,14,27,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 08:05:47.434964,1637136347.434964,rsa,1000,delay,300ms,325,True,15,28,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 08:05:47.442217,1637136347.442217,rsa,1000,delay,300ms,326,True,15,28,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 08:05:47.442620,1637136347.44262,rsa,1000,delay,300ms,327,True,15,28,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:05:47.442853,1637136347.442853,rsa,1000,delay,300ms,328,True,15,28,829,738 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-17 08:05:47.585837,1637136347.585837,rsa,1000,delay,300ms,329,True,15,29,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 08:05:47.586543,1637136347.586543,rsa,1000,delay,300ms,330,True,15,29,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 08:05:47.743028,1637136347.743028,rsa,1000,delay,300ms,331,True,15,29,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 08:05:47.743143,1637136347.743143,rsa,1000,delay,300ms,332,True,15,29,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 08:05:47.743370,1637136347.74337,rsa,1000,delay,300ms,333,True,15,29,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:05:47.743371,1637136347.743371,rsa,1000,delay,300ms,334,True,15,29,780,738,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:05:47.744228,1637136347.744228,rsa,1000,delay,300ms,335,False,15,29,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 08:05:47.744334,1637136347.744334,rsa,1000,delay,300ms,336,True,15,29,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 08:05:47.744989,1637136347.744989,rsa,1000,delay,300ms,337,False,15,29,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 08:05:47.745242,1637136347.745242,rsa,1000,delay,300ms,338,False,15,29,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 08:05:47.745558,1637136347.745558,rsa,1000,delay,300ms,339,True,15,29,780,738,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:05:47.755972,1637136347.755972,rsa,1000,delay,300ms,340,False,15,29,74,32,ETH IP UDP QUIC,,,,short
2021-11-17 08:05:47.756191,1637136347.756191,rsa,1000,delay,300ms,341,False,15,29,163,121,ETH IP UDP QUIC,,,,short
2021-11-17 08:05:47.770877,1637136347.770877,rsa,1000,delay,300ms,342,True,15,29,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:05:47.771058,1637136347.771058,rsa,1000,delay,300ms,343,True,15,29,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:05:47.771240,1637136347.77124,rsa,1000,delay,300ms,344,True,15,29,780,738,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:05:48.044454,1637136348.044454,rsa,1000,delay,300ms,345,True,15,29,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:05:48.046429,1637136348.046429,rsa,1000,delay,300ms,346,False,15,29,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 08:05:48.046431,1637136348.046431,rsa,1000,delay,300ms,347,False,15,29,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 08:05:48.047094,1637136348.047094,rsa,1000,delay,300ms,348,False,15,29,76,34,ETH IP UDP QUIC,,,,short
2021-11-17 08:05:48.047326,1637136348.047326,rsa,1000,delay,300ms,349,False,15,29,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 08:05:49.088171,1637136349.088171,rsa,1000,delay,300ms,352,True,16,30,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 08:05:49.094574,1637136349.094574,rsa,1000,delay,300ms,353,True,16,30,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 08:05:49.094863,1637136349.094863,rsa,1000,delay,300ms,354,True,16,30,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:05:49.094864,1637136349.094864,rsa,1000,delay,300ms,355,True,16,30,838,747 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-17 08:05:49.238267,1637136349.238267,rsa,1000,delay,300ms,356,True,16,31,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 08:05:49.238903,1637136349.238903,rsa,1000,delay,300ms,357,True,16,31,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 08:05:49.396315,1637136349.396315,rsa,1000,delay,300ms,358,False,16,31,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-11-17 08:05:49.397722,1637136349.397722,rsa,1000,delay,300ms,359,False,16,31,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 08:05:49.398074,1637136349.398074,rsa,1000,delay,300ms,360,False,16,31,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 08:05:49.698480,1637136349.69848,rsa,1000,delay,300ms,361,False,16,31,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 08:05:49.698485,1637136349.698485,rsa,1000,delay,300ms,362,False,16,31,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 08:05:50.729224,1637136350.729224,rsa,1000,delay,300ms,365,True,17,32,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 08:05:50.736763,1637136350.736763,rsa,1000,delay,300ms,366,True,17,32,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 08:05:50.737513,1637136350.737513,rsa,1000,delay,300ms,367,True,17,32,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:05:50.737792,1637136350.737792,rsa,1000,delay,300ms,368,True,17,32,835,744 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-17 08:05:50.895357,1637136350.895357,rsa,1000,delay,300ms,369,True,17,33,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 08:05:50.895950,1637136350.89595,rsa,1000,delay,300ms,370,True,17,33,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 08:05:51.040658,1637136351.040658,rsa,1000,delay,300ms,371,True,17,33,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 08:05:51.040662,1637136351.040662,rsa,1000,delay,300ms,372,True,17,33,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:05:51.040662,1637136351.040662,rsa,1000,delay,300ms,373,False,17,33,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 08:05:51.041654,1637136351.041654,rsa,1000,delay,300ms,374,True,17,33,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 08:05:51.041915,1637136351.041915,rsa,1000,delay,300ms,375,True,17,33,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:05:51.041916,1637136351.041916,rsa,1000,delay,300ms,376,True,17,33,786,744,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:05:51.042397,1637136351.042397,rsa,1000,delay,300ms,377,False,17,33,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 08:05:51.042654,1637136351.042654,rsa,1000,delay,300ms,378,False,17,33,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 08:05:51.043163,1637136351.043163,rsa,1000,delay,300ms,379,True,17,33,786,744,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:05:51.053193,1637136351.053193,rsa,1000,delay,300ms,380,False,17,33,74,32,ETH IP UDP QUIC,,,,short
2021-11-17 08:05:51.053529,1637136351.053529,rsa,1000,delay,300ms,381,False,17,33,163,121,ETH IP UDP QUIC,,,,short
2021-11-17 08:05:51.074223,1637136351.074223,rsa,1000,delay,300ms,382,True,17,33,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:05:51.074454,1637136351.074454,rsa,1000,delay,300ms,383,True,17,33,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:05:51.074653,1637136351.074653,rsa,1000,delay,300ms,384,True,17,33,786,744,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:05:51.355701,1637136351.355701,rsa,1000,delay,300ms,385,True,17,33,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:05:51.355706,1637136351.355706,rsa,1000,delay,300ms,386,False,17,33,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 08:05:51.355707,1637136351.355707,rsa,1000,delay,300ms,387,False,17,33,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 08:05:51.357089,1637136351.357089,rsa,1000,delay,300ms,388,False,17,33,76,34,ETH IP UDP QUIC,,,,short
2021-11-17 08:05:51.357091,1637136351.357091,rsa,1000,delay,300ms,389,False,17,33,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 08:05:52.378549,1637136352.378549,rsa,1000,delay,300ms,392,True,18,34,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 08:05:52.385123,1637136352.385123,rsa,1000,delay,300ms,393,True,18,34,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
