Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637146881.354529,1637146881.356422,886,1.8930435180664062,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146881.506449,1637146882.46394,887,957.4909210205078,dilithium2,1000,delay,400ms,26,9,23658,2175,28,9,22654,1709,
1637146883.600502,1637146883.602758,888,2.2559165954589844,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146883.754427,1637146884.713037,889,958.6100578308105,dilithium2,1000,delay,400ms,27,9,23738,2175,28,9,22692,1709,
1637146885.840719,1637146885.842392,890,1.672983169555664,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146885.997593,1637146886.948321,891,950.728178024292,dilithium2,1000,delay,400ms,26,9,23661,2175,28,9,22657,1709,
1637146888.081379,1637146888.083156,892,1.7771720886230469,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146888.236119,1637146889.196639,893,960.5200290679932,dilithium2,1000,delay,400ms,25,9,23576,2176,27,9,22615,1709,
1637146890.329839,1637146890.331627,894,1.7879009246826172,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146890.482294,1637146891.460026,895,977.7319431304932,dilithium2,1000,delay,400ms,26,9,23658,2176,28,9,22655,1709,
1637146892.577614,1637146892.579257,896,1.6429424285888672,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146892.728887,1637146893.691123,897,962.2359275817871,dilithium2,1000,delay,400ms,26,9,23664,2173,28,9,22658,1709,
1637146894.824768,1637146894.826408,898,1.6398429870605469,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146894.980181,1637146895.939968,899,959.787130355835,dilithium2,1000,delay,400ms,25,9,23570,2175,27,9,22608,1709,
1637146897.068492,1637146897.070841,900,2.3491382598876953,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146897.226865,1637146898.182397,901,955.5318355560303,dilithium2,1000,delay,400ms,27,9,23743,2175,28,9,22697,1709,
1637146899.317934,1637146899.320268,902,2.3338794708251953,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146899.473729,1637146900.432852,903,959.1231346130371,dilithium2,1000,delay,400ms,27,9,23762,2176,29,9,22717,1709,
1637146901.57185,1637146901.574198,904,2.3479461669921875,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146901.721226,1637146902.780706,905,1059.4799518585205,dilithium2,1000,delay,400ms,32,10,24202,2294,34,10,22993,1739,
1637146903.820633,1637146903.823011,906,2.3779869079589844,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146903.972285,1637146904.934214,907,961.9290828704834,dilithium2,1000,delay,400ms,26,9,23667,2176,28,9,22664,1709,
1637146906.064718,1637146906.066963,908,2.2449493408203125,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146906.215637,1637146907.176295,909,960.658073425293,dilithium2,1000,delay,400ms,22,7,18481,1477,25,7,17695,1045,
1637146908.36064,1637146908.362828,910,2.187967300415039,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146908.515584,1637146909.471435,911,955.8510780334473,dilithium2,1000,delay,400ms,27,9,23751,2175,28,9,22705,1709,
1637146910.606826,1637146910.609263,912,2.4368762969970703,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146910.757883,1637146911.714311,913,956.427812576294,dilithium2,1000,delay,400ms,27,9,23745,2175,28,9,22699,1709,
1637146912.85759,1637146912.859358,914,1.7681121826171875,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146913.003447,1637146913.975917,915,972.4700450897217,dilithium2,1000,delay,400ms,27,9,23735,2176,29,9,22690,1709,
1637146915.113948,1637146915.116213,916,2.2649765014648438,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146915.263665,1637146916.232589,917,968.9240455627441,dilithium2,1000,delay,400ms,25,9,23558,2177,27,9,22596,1711,
1637146917.357499,1637146917.35944,918,1.9412040710449219,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146917.511033,1637146918.479797,919,968.7638282775879,dilithium2,1000,delay,400ms,25,9,23566,2176,27,9,22605,1709,
1637146919.6247,1637146919.626816,920,2.115964889526367,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146919.772873,1637146920.751501,921,978.6281585693359,dilithium2,1000,delay,400ms,27,9,23750,2175,28,9,22704,1709,
1637146921.888605,1637146921.890678,922,2.0728111267089844,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146922.039955,1637146922.994424,923,954.4692039489746,dilithium2,1000,delay,400ms,27,9,23744,2176,28,9,22699,1709,
1637146924.123734,1637146924.125871,924,2.1369457244873047,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146924.275437,1637146925.241808,925,966.3708209991455,dilithium2,1000,delay,400ms,27,9,23757,2173,28,9,22709,1709,
1637146926.369408,1637146926.371241,926,1.833200454711914,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146926.524391,1637146927.479953,927,955.5621147155762,dilithium2,1000,delay,400ms,29,9,23931,2175,31,9,22801,1709,
1637146928.627257,1637146928.630194,928,2.936840057373047,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146928.789659,1637146929.741473,929,951.8139362335205,dilithium2,1000,delay,400ms,25,9,23562,2175,27,9,22600,1709,
1637146930.878231,1637146930.881206,930,2.974987030029297,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146931.03089,1637146931.992753,931,961.8630409240723,dilithium2,1000,delay,400ms,26,9,23663,2175,27,9,22659,1709,
1637146933.126216,1637146933.128078,932,1.8620491027832031,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146933.27576,1637146934.244124,933,968.3640003204346,dilithium2,1000,delay,400ms,28,9,23852,2173,30,9,22762,1709,
1637146935.36749,1637146935.369773,934,2.282857894897461,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146935.520094,1637146936.478873,935,958.7790966033936,dilithium2,1000,delay,400ms,25,9,23564,2176,27,9,22603,1709,
1637146937.615028,1637146937.617134,936,2.106189727783203,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146937.765384,1637146938.730862,937,965.4779434204102,dilithium2,1000,delay,400ms,26,9,23643,2176,28,9,22640,1709,
1637146939.851913,1637146939.854344,938,2.4309158325195312,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146940.003515,1637146940.962024,939,958.5089683532715,dilithium2,1000,delay,400ms,27,9,23747,2175,28,9,22701,1709,
1637146942.097202,1637146942.099754,940,2.552032470703125,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146942.252871,1637146943.20536,941,952.488899230957,dilithium2,1000,delay,400ms,26,9,23659,2175,27,9,22655,1709,
1637146944.338075,1637146944.340059,942,1.9841194152832031,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146944.489284,1637146945.447484,943,958.1999778747559,dilithium2,1000,delay,400ms,26,9,23654,2175,28,9,22650,1709,
1637146946.582385,1637146946.584782,944,2.396821975708008,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146946.732864,1637146947.718362,945,985.4981899261475,dilithium2,1000,delay,400ms,27,9,23754,2175,29,9,22708,1709,
1637146948.822847,1637146948.824565,946,1.7180442810058594,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146948.973176,1637146949.933754,947,960.5779647827148,dilithium2,1000,delay,400ms,27,9,23750,2175,29,9,22704,1709,
1637146951.064672,1637146951.066746,948,2.074003219604492,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146951.215192,1637146952.176362,949,961.169958114624,dilithium2,1000,delay,400ms,26,9,23655,2176,27,9,22652,1709,
1637146953.303794,1637146953.3055,950,1.7061233520507812,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146953.455121,1637146954.455021,951,999.8998641967773,dilithium2,1000,delay,400ms,30,9,28110,1666,32,9,26938,1200,
1637146955.594979,1637146955.596987,952,2.0079612731933594,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146955.758128,1637146956.701265,953,943.1371688842773,dilithium2,1000,delay,400ms,25,9,23556,2175,27,9,22594,1709,
1637146957.844201,1637146957.846529,954,2.3279190063476562,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146958.00145,1637146958.958712,955,957.2620391845703,dilithium2,1000,delay,400ms,27,9,23755,2175,28,9,22709,1709,
1637146960.091865,1637146960.093963,956,2.0978450775146484,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146960.250254,1637146961.200022,957,949.76806640625,dilithium2,1000,delay,400ms,25,9,23566,2176,27,9,22605,1709,
1637146962.358343,1637146962.360329,958,1.9860267639160156,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146962.50004,1637146963.472681,959,972.6409912109375,dilithium2,1000,delay,400ms,25,9,23578,2176,27,9,22617,1709,
1637146964.620044,1637146964.622026,960,1.981973648071289,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146964.772785,1637146965.738276,961,965.4910564422607,dilithium2,1000,delay,400ms,25,9,23572,2175,27,9,22610,1709,
1637146966.857794,1637146966.859754,962,1.9600391387939453,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146967.012579,1637146967.978109,963,965.5299186706543,dilithium2,1000,delay,400ms,27,9,23734,2175,29,9,22688,1709,
1637146969.108155,1637146969.110293,964,2.137899398803711,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146969.280872,1637146970.216822,965,935.9498023986816,dilithium2,1000,delay,400ms,25,9,23556,2175,27,9,22594,1709,
1637146971.350643,1637146971.352639,966,1.9960403442382812,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146971.500549,1637146972.464339,967,963.7899398803711,dilithium2,1000,delay,400ms,25,9,23554,2175,27,9,22592,1709,
1637146973.595279,1637146973.597717,968,2.438068389892578,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146973.750348,1637146974.705091,969,954.7429084777832,dilithium2,1000,delay,400ms,25,9,23572,2176,27,9,22611,1709,
1637146975.845672,1637146975.847557,970,1.8851757049560547,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146976.004943,1637146976.95701,971,952.0671367645264,dilithium2,1000,delay,400ms,25,9,23578,2176,27,9,22617,1709,
1637146978.088031,1637146978.090049,972,2.017974853515625,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146978.24484,1637146979.20387,973,959.0301513671875,dilithium2,1000,delay,400ms,27,9,23744,2175,28,9,22698,1709,
1637146980.327115,1637146980.329364,974,2.249002456665039,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146980.476971,1637146981.442941,975,965.9700393676758,dilithium2,1000,delay,400ms,27,9,23737,2176,28,9,22692,1709,
1637146982.594487,1637146982.596292,976,1.8050670623779297,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146982.743604,1637146983.703871,977,960.2670669555664,dilithium2,1000,delay,400ms,26,9,23650,2176,28,9,22647,1709,
1637146984.846578,1637146984.849932,978,3.3540725708007812,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146984.996426,1637146985.954822,979,958.3959579467773,dilithium2,1000,delay,400ms,26,9,23651,2175,27,9,22647,1709,
1637146987.08756,1637146987.090746,980,3.1859874725341797,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146987.245526,1637146988.297781,981,1052.2549152374268,dilithium2,1000,delay,400ms,34,10,24393,2294,36,10,23100,1739,
1637146989.340717,1637146989.34296,982,2.2428035736083984,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146989.503249,1637146990.461359,983,958.1100940704346,dilithium2,1000,delay,400ms,30,9,24019,2175,31,9,22847,1709,
1637146991.59469,1637146991.596906,984,2.215862274169922,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146991.749675,1637146992.709786,985,960.1109027862549,dilithium2,1000,delay,400ms,27,9,23752,2175,28,9,22706,1709,
1637146993.842986,1637146993.844612,986,1.6257762908935547,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146993.997933,1637146994.953828,987,955.895185470581,dilithium2,1000,delay,400ms,25,9,23566,2176,27,9,22605,1709,
1637146996.093702,1637146996.095857,988,2.154827117919922,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146996.251455,1637146997.203558,989,952.1028995513916,dilithium2,1000,delay,400ms,26,9,23656,2175,28,9,22652,1709,
1637146998.333758,1637146998.335403,990,1.6448497772216797,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146998.484681,1637146999.45234,991,967.6589965820312,dilithium2,1000,delay,400ms,26,9,23647,2176,28,9,22644,1709,
1637147000.599541,1637147000.602036,992,2.4950504302978516,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637147000.741088,1637147001.708994,993,967.9059982299805,dilithium2,1000,delay,400ms,26,9,23656,2173,28,9,22650,1709,
1637147002.842161,1637147002.843841,994,1.680135726928711,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637147002.995214,1637147003.955218,995,960.0040912628174,dilithium2,1000,delay,400ms,25,9,23556,2175,27,9,22594,1709,
1637147005.093544,1637147005.09545,996,1.9059181213378906,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637147005.245644,1637147006.20324,997,957.5958251953125,dilithium2,1000,delay,400ms,25,9,23554,2175,27,9,22592,1709,
1637147007.336789,1637147007.338887,998,2.09808349609375,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
