Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-17 09:49:03.965401,1637142543.965401,dilithium2,1000,delay,200ms,3553,True,171,340,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:49:04.116053,1637142544.116053,dilithium2,1000,delay,200ms,3554,True,171,341,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 09:49:04.116643,1637142544.116643,dilithium2,1000,delay,200ms,3555,True,171,341,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:49:04.117420,1637142544.11742,dilithium2,1000,delay,200ms,3556,True,171,341,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:49:04.117717,1637142544.117717,dilithium2,1000,delay,200ms,3557,True,171,341,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:49:04.166605,1637142544.166605,dilithium2,1000,delay,200ms,3558,True,171,341,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 09:49:04.166607,1637142544.166607,dilithium2,1000,delay,200ms,3559,True,171,341,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:49:04.167249,1637142544.167249,dilithium2,1000,delay,200ms,3560,True,171,341,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:49:04.167554,1637142544.167554,dilithium2,1000,delay,200ms,3561,True,171,341,613,524 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 09:49:04.318579,1637142544.318579,dilithium2,1000,delay,200ms,3562,True,171,341,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:49:04.318584,1637142544.318584,dilithium2,1000,delay,200ms,3563,True,171,341,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:49:04.318585,1637142544.318585,dilithium2,1000,delay,200ms,3564,True,171,341,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:49:04.319221,1637142544.319221,dilithium2,1000,delay,200ms,3565,True,171,341,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:49:04.369175,1637142544.369175,dilithium2,1000,delay,200ms,3566,True,171,341,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:49:04.369181,1637142544.369181,dilithium2,1000,delay,200ms,3567,False,171,341,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 09:49:04.369969,1637142544.369969,dilithium2,1000,delay,200ms,3568,False,171,341,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 09:49:04.370324,1637142544.370324,dilithium2,1000,delay,200ms,3569,False,171,341,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 09:49:04.571133,1637142544.571133,dilithium2,1000,delay,200ms,3570,False,171,341,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 09:49:04.571137,1637142544.571137,dilithium2,1000,delay,200ms,3571,False,171,341,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 09:49:05.609342,1637142545.609342,dilithium2,1000,delay,200ms,3574,True,172,342,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 09:49:05.612744,1637142545.612744,dilithium2,1000,delay,200ms,3575,True,172,342,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 09:49:05.613097,1637142545.613097,dilithium2,1000,delay,200ms,3576,True,172,342,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:49:05.759226,1637142545.759226,dilithium2,1000,delay,200ms,3577,True,172,343,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 09:49:05.759916,1637142545.759916,dilithium2,1000,delay,200ms,3578,True,172,343,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:49:05.760253,1637142545.760253,dilithium2,1000,delay,200ms,3579,True,172,343,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:49:05.760546,1637142545.760546,dilithium2,1000,delay,200ms,3580,True,172,343,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:49:05.820026,1637142545.820026,dilithium2,1000,delay,200ms,3581,True,172,343,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 09:49:05.820031,1637142545.820031,dilithium2,1000,delay,200ms,3582,True,172,343,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:49:05.820748,1637142545.820748,dilithium2,1000,delay,200ms,3583,True,172,343,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:49:05.821359,1637142545.821359,dilithium2,1000,delay,200ms,3584,True,172,343,609,520 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 09:49:05.968300,1637142545.9683,dilithium2,1000,delay,200ms,3585,True,172,343,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:49:05.968307,1637142545.968307,dilithium2,1000,delay,200ms,3586,True,172,343,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:49:05.968307,1637142545.968307,dilithium2,1000,delay,200ms,3587,True,172,343,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:49:05.969230,1637142545.96923,dilithium2,1000,delay,200ms,3588,True,172,343,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:49:06.021949,1637142546.021949,dilithium2,1000,delay,200ms,3589,True,172,343,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:49:06.021952,1637142546.021952,dilithium2,1000,delay,200ms,3590,False,172,343,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 09:49:06.022677,1637142546.022677,dilithium2,1000,delay,200ms,3591,False,172,343,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 09:49:06.022970,1637142546.02297,dilithium2,1000,delay,200ms,3592,False,172,343,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 09:49:06.230416,1637142546.230416,dilithium2,1000,delay,200ms,3593,False,172,343,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 09:49:06.230419,1637142546.230419,dilithium2,1000,delay,200ms,3594,False,172,343,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 09:49:07.253480,1637142547.25348,dilithium2,1000,delay,200ms,3597,True,173,344,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 09:49:07.255172,1637142547.255172,dilithium2,1000,delay,200ms,3598,True,173,344,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 09:49:07.255447,1637142547.255447,dilithium2,1000,delay,200ms,3599,True,173,344,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:49:07.446526,1637142547.446526,dilithium2,1000,delay,200ms,3600,True,173,345,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 09:49:07.447074,1637142547.447074,dilithium2,1000,delay,200ms,3601,True,173,345,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:49:07.447370,1637142547.44737,dilithium2,1000,delay,200ms,3602,True,173,345,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:49:07.447618,1637142547.447618,dilithium2,1000,delay,200ms,3603,True,173,345,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:49:07.456187,1637142547.456187,dilithium2,1000,delay,200ms,3604,True,173,345,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 09:49:07.456190,1637142547.45619,dilithium2,1000,delay,200ms,3605,True,173,345,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:49:07.456925,1637142547.456925,dilithium2,1000,delay,200ms,3606,True,173,345,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:49:07.457295,1637142547.457295,dilithium2,1000,delay,200ms,3607,True,173,345,616,527 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 09:49:07.648421,1637142547.648421,dilithium2,1000,delay,200ms,3608,True,173,345,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:49:07.648427,1637142547.648427,dilithium2,1000,delay,200ms,3609,True,173,345,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:49:07.648428,1637142547.648428,dilithium2,1000,delay,200ms,3610,True,173,345,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:49:07.649053,1637142547.649053,dilithium2,1000,delay,200ms,3611,True,173,345,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:49:07.658967,1637142547.658967,dilithium2,1000,delay,200ms,3612,True,173,345,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:49:07.658970,1637142547.65897,dilithium2,1000,delay,200ms,3613,False,173,345,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 09:49:07.659790,1637142547.65979,dilithium2,1000,delay,200ms,3614,False,173,345,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 09:49:07.660066,1637142547.660066,dilithium2,1000,delay,200ms,3615,False,173,345,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 09:49:07.862304,1637142547.862304,dilithium2,1000,delay,200ms,3616,False,173,345,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 09:49:07.862309,1637142547.862309,dilithium2,1000,delay,200ms,3617,False,173,345,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 09:49:08.907985,1637142548.907985,dilithium2,1000,delay,200ms,3620,True,174,346,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 09:49:08.909822,1637142548.909822,dilithium2,1000,delay,200ms,3621,True,174,346,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 09:49:08.910129,1637142548.910129,dilithium2,1000,delay,200ms,3622,True,174,346,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:49:09.053272,1637142549.053272,dilithium2,1000,delay,200ms,3623,True,174,347,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 09:49:09.053976,1637142549.053976,dilithium2,1000,delay,200ms,3624,True,174,347,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:49:09.054283,1637142549.054283,dilithium2,1000,delay,200ms,3625,True,174,347,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:49:09.054523,1637142549.054523,dilithium2,1000,delay,200ms,3626,True,174,347,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:49:09.115317,1637142549.115317,dilithium2,1000,delay,200ms,3627,True,174,347,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 09:49:09.115319,1637142549.115319,dilithium2,1000,delay,200ms,3628,True,174,347,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:49:09.115920,1637142549.11592,dilithium2,1000,delay,200ms,3629,True,174,347,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:49:09.116216,1637142549.116216,dilithium2,1000,delay,200ms,3630,True,174,347,615,526 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 09:49:09.257785,1637142549.257785,dilithium2,1000,delay,200ms,3631,True,174,347,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:49:09.257787,1637142549.257787,dilithium2,1000,delay,200ms,3632,True,174,347,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:49:09.257787,1637142549.257787,dilithium2,1000,delay,200ms,3633,True,174,347,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:49:09.258431,1637142549.258431,dilithium2,1000,delay,200ms,3634,True,174,347,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:49:09.320726,1637142549.320726,dilithium2,1000,delay,200ms,3635,True,174,347,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:49:09.320731,1637142549.320731,dilithium2,1000,delay,200ms,3636,False,174,347,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 09:49:09.321539,1637142549.321539,dilithium2,1000,delay,200ms,3637,False,174,347,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 09:49:09.321922,1637142549.321922,dilithium2,1000,delay,200ms,3638,False,174,347,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 09:49:09.523298,1637142549.523298,dilithium2,1000,delay,200ms,3639,False,174,347,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 09:49:09.523301,1637142549.523301,dilithium2,1000,delay,200ms,3640,False,174,347,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 09:49:10.550804,1637142550.550804,dilithium2,1000,delay,200ms,3643,True,175,348,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 09:49:10.553407,1637142550.553407,dilithium2,1000,delay,200ms,3644,True,175,348,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 09:49:10.553725,1637142550.553725,dilithium2,1000,delay,200ms,3645,True,175,348,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:49:10.705262,1637142550.705262,dilithium2,1000,delay,200ms,3646,True,175,349,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 09:49:10.705912,1637142550.705912,dilithium2,1000,delay,200ms,3647,True,175,349,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:49:10.706260,1637142550.70626,dilithium2,1000,delay,200ms,3648,True,175,349,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:49:10.706261,1637142550.706261,dilithium2,1000,delay,200ms,3649,True,175,349,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:49:10.758151,1637142550.758151,dilithium2,1000,delay,200ms,3650,True,175,349,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 09:49:10.758153,1637142550.758153,dilithium2,1000,delay,200ms,3651,True,175,349,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:49:10.758720,1637142550.75872,dilithium2,1000,delay,200ms,3652,True,175,349,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:49:10.758996,1637142550.758996,dilithium2,1000,delay,200ms,3653,True,175,349,609,520 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 09:49:10.906608,1637142550.906608,dilithium2,1000,delay,200ms,3654,True,175,349,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:49:10.906965,1637142550.906965,dilithium2,1000,delay,200ms,3655,True,175,349,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:49:10.907489,1637142550.907489,dilithium2,1000,delay,200ms,3656,True,175,349,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:49:10.907758,1637142550.907758,dilithium2,1000,delay,200ms,3657,True,175,349,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:49:10.959524,1637142550.959524,dilithium2,1000,delay,200ms,3658,True,175,349,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:49:10.959526,1637142550.959526,dilithium2,1000,delay,200ms,3659,False,175,349,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 09:49:10.960353,1637142550.960353,dilithium2,1000,delay,200ms,3660,False,175,349,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 09:49:10.960650,1637142550.96065,dilithium2,1000,delay,200ms,3661,False,175,349,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 09:49:11.161779,1637142551.161779,dilithium2,1000,delay,200ms,3662,False,175,349,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 09:49:11.161784,1637142551.161784,dilithium2,1000,delay,200ms,3663,False,175,349,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 09:49:12.188360,1637142552.18836,dilithium2,1000,delay,200ms,3666,True,176,350,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 09:49:12.190826,1637142552.190826,dilithium2,1000,delay,200ms,3667,True,176,350,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 09:49:12.191199,1637142552.191199,dilithium2,1000,delay,200ms,3668,True,176,350,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:49:12.340843,1637142552.340843,dilithium2,1000,delay,200ms,3669,True,176,351,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 09:49:12.341473,1637142552.341473,dilithium2,1000,delay,200ms,3670,True,176,351,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:49:12.341681,1637142552.341681,dilithium2,1000,delay,200ms,3671,True,176,351,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:49:12.341884,1637142552.341884,dilithium2,1000,delay,200ms,3672,True,176,351,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:49:12.392900,1637142552.3929,dilithium2,1000,delay,200ms,3673,True,176,351,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 09:49:12.392902,1637142552.392902,dilithium2,1000,delay,200ms,3674,True,176,351,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:49:12.393461,1637142552.393461,dilithium2,1000,delay,200ms,3675,True,176,351,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:49:12.393701,1637142552.393701,dilithium2,1000,delay,200ms,3676,True,176,351,617,528 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 09:49:12.543011,1637142552.543011,dilithium2,1000,delay,200ms,3677,True,176,351,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:49:12.543572,1637142552.543572,dilithium2,1000,delay,200ms,3678,True,176,351,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:49:12.598053,1637142552.598053,dilithium2,1000,delay,200ms,3679,False,176,351,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 09:49:12.599267,1637142552.599267,dilithium2,1000,delay,200ms,3680,False,176,351,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 09:49:12.599505,1637142552.599505,dilithium2,1000,delay,200ms,3681,False,176,351,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 09:49:12.800441,1637142552.800441,dilithium2,1000,delay,200ms,3682,False,176,351,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 09:49:12.800446,1637142552.800446,dilithium2,1000,delay,200ms,3683,False,176,351,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 09:49:13.840275,1637142553.840275,dilithium2,1000,delay,200ms,3686,True,177,352,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 09:49:13.842728,1637142553.842728,dilithium2,1000,delay,200ms,3687,True,177,352,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 09:49:13.843174,1637142553.843174,dilithium2,1000,delay,200ms,3688,True,177,352,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:49:13.987618,1637142553.987618,dilithium2,1000,delay,200ms,3689,True,177,353,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 09:49:13.988305,1637142553.988305,dilithium2,1000,delay,200ms,3690,True,177,353,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:49:13.989092,1637142553.989092,dilithium2,1000,delay,200ms,3691,True,177,353,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:49:13.989093,1637142553.989093,dilithium2,1000,delay,200ms,3692,True,177,353,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:49:14.044867,1637142554.044867,dilithium2,1000,delay,200ms,3693,True,177,353,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 09:49:14.044870,1637142554.04487,dilithium2,1000,delay,200ms,3694,True,177,353,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:49:14.045468,1637142554.045468,dilithium2,1000,delay,200ms,3695,True,177,353,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:49:14.045795,1637142554.045795,dilithium2,1000,delay,200ms,3696,True,177,353,619,530 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 09:49:14.190516,1637142554.190516,dilithium2,1000,delay,200ms,3697,True,177,353,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:49:14.190519,1637142554.190519,dilithium2,1000,delay,200ms,3698,True,177,353,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:49:14.191041,1637142554.191041,dilithium2,1000,delay,200ms,3699,True,177,353,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:49:14.248713,1637142554.248713,dilithium2,1000,delay,200ms,3700,True,177,353,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:49:14.248718,1637142554.248718,dilithium2,1000,delay,200ms,3701,False,177,353,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 09:49:14.249479,1637142554.249479,dilithium2,1000,delay,200ms,3702,False,177,353,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 09:49:14.249814,1637142554.249814,dilithium2,1000,delay,200ms,3703,False,177,353,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 09:49:14.451113,1637142554.451113,dilithium2,1000,delay,200ms,3704,False,177,353,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 09:49:14.451118,1637142554.451118,dilithium2,1000,delay,200ms,3705,False,177,353,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 09:49:15.488471,1637142555.488471,dilithium2,1000,delay,200ms,3708,True,178,354,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 09:49:15.490183,1637142555.490183,dilithium2,1000,delay,200ms,3709,True,178,354,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 09:49:15.490465,1637142555.490465,dilithium2,1000,delay,200ms,3710,True,178,354,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:49:15.638207,1637142555.638207,dilithium2,1000,delay,200ms,3711,True,178,355,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 09:49:15.638880,1637142555.63888,dilithium2,1000,delay,200ms,3712,True,178,355,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:49:15.638881,1637142555.638881,dilithium2,1000,delay,200ms,3713,True,178,355,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:49:15.638882,1637142555.638882,dilithium2,1000,delay,200ms,3714,True,178,355,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:49:15.691806,1637142555.691806,dilithium2,1000,delay,200ms,3715,True,178,355,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 09:49:15.691808,1637142555.691808,dilithium2,1000,delay,200ms,3716,True,178,355,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:49:15.692467,1637142555.692467,dilithium2,1000,delay,200ms,3717,True,178,355,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:49:15.692468,1637142555.692468,dilithium2,1000,delay,200ms,3718,True,178,355,612,523 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 09:49:15.841825,1637142555.841825,dilithium2,1000,delay,200ms,3719,True,178,355,89,47,ETH IP UDP QUIC,Handshake,,,long
