Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637142097.099366,1637142097.305461,890,206.09498023986816,dilithium2,1000,delay,100ms,14,5,11310,1329,17,5,10858,983,
1637142098.449621,1637142098.656673,891,207.05199241638184,dilithium2,1000,delay,100ms,13,5,11223,1329,16,5,10813,983,
1637142099.7837,1637142099.990445,892,206.74490928649902,dilithium2,1000,delay,100ms,13,5,11215,1329,16,5,10805,983,
1637142101.134526,1637142101.343577,893,209.05089378356934,dilithium2,1000,delay,100ms,12,5,11134,1329,15,5,10766,983,
1637142102.493064,1637142102.710948,894,217.88406372070312,dilithium2,1000,delay,100ms,13,5,11212,1329,16,5,10802,983,
1637142103.860644,1637142104.07144,895,210.79587936401367,dilithium2,1000,delay,100ms,13,5,11220,1329,16,5,10810,983,
1637142105.209011,1637142105.414523,896,205.51180839538574,dilithium2,1000,delay,100ms,12,5,11129,1331,15,5,10763,983,
1637142106.543763,1637142106.751156,897,207.39316940307617,dilithium2,1000,delay,100ms,13,5,11219,1329,16,5,10809,983,
1637142107.883846,1637142107.990455,898,106.60886764526367,dilithium2,1000,delay,100ms,10,5,10947,1329,13,5,10663,983,
1637142109.22733,1637142109.335302,899,107.9721450805664,dilithium2,1000,delay,100ms,10,5,10956,1329,13,5,10672,983,
1637142110.566839,1637142110.674981,900,108.14213752746582,dilithium2,1000,delay,100ms,9,5,10860,1329,13,5,10618,983,
1637142111.922702,1637142112.130568,901,207.86595344543457,dilithium2,1000,delay,100ms,13,5,11222,1329,16,5,10812,983,
1637142113.268937,1637142113.478519,902,209.58185195922852,dilithium2,1000,delay,100ms,12,5,11134,1329,15,5,10766,983,
1637142114.621686,1637142114.827562,903,205.87611198425293,dilithium2,1000,delay,100ms,13,5,11213,1329,16,5,10803,983,
1637142115.964489,1637142116.170534,904,206.04491233825684,dilithium2,1000,delay,100ms,12,5,11128,1329,15,5,10760,983,
1637142117.312358,1637142117.521996,905,209.63811874389648,dilithium2,1000,delay,100ms,11,5,11038,1329,14,5,10712,983,
1637142118.675565,1637142118.882177,906,206.61211013793945,dilithium2,1000,delay,100ms,12,5,11125,1329,15,5,10757,983,
1637142120.016271,1637142120.223195,907,206.9239616394043,dilithium2,1000,delay,100ms,12,5,11129,1329,16,5,10761,983,
1637142121.353575,1637142121.562587,908,209.01203155517578,dilithium2,1000,delay,100ms,14,5,11303,1329,18,5,10851,983,
1637142122.700441,1637142122.9093,909,208.85920524597168,dilithium2,1000,delay,100ms,13,5,11218,1329,16,5,10808,983,
1637142124.04659,1637142124.252727,910,206.13694190979004,dilithium2,1000,delay,100ms,14,5,11304,1329,17,5,10852,983,
1637142125.384484,1637142125.593086,911,208.6019515991211,dilithium2,1000,delay,100ms,11,5,11035,1329,14,5,10709,983,
1637142126.728812,1637142126.935108,912,206.29596710205078,dilithium2,1000,delay,100ms,11,5,11041,1329,15,5,10715,983,
1637142128.063444,1637142128.167349,913,103.90520095825195,dilithium2,1000,delay,100ms,9,5,10862,1329,13,5,10620,983,
1637142129.41596,1637142129.62812,914,212.1598720550537,dilithium2,1000,delay,100ms,10,5,10949,1329,14,5,10665,983,
1637142130.762221,1637142130.971679,915,209.4578742980957,dilithium2,1000,delay,100ms,10,5,10954,1329,14,5,10670,983,
1637142132.236003,1637142132.241111,916,5.108118057250977,dilithium2,1000,delay,100ms,3,0,3830,0,3,0,3704,0,
1637142132.337467,1637142132.443199,917,105.73196411132812,dilithium2,1000,delay,100ms,9,5,8452,1329,13,5,8210,983,
1637142133.603322,1637142133.813195,918,209.87296104431152,dilithium2,1000,delay,100ms,11,5,11045,1329,15,5,10719,983,
1637142134.947626,1637142135.154196,919,206.56991004943848,dilithium2,1000,delay,100ms,11,5,11040,1329,14,5,10714,983,
1637142136.283841,1637142136.491819,920,207.9780101776123,dilithium2,1000,delay,100ms,11,5,11038,1329,14,5,10712,983,
1637142137.625987,1637142137.837244,921,211.2569808959961,dilithium2,1000,delay,100ms,10,5,10952,1329,14,5,10668,983,
1637142138.980542,1637142139.18883,922,208.28795433044434,dilithium2,1000,delay,100ms,10,5,10946,1329,14,5,10662,983,
1637142140.324421,1637142140.431138,923,106.71710968017578,dilithium2,1000,delay,100ms,9,5,10864,1329,13,5,10622,983,
1637142141.682393,1637142141.893715,924,211.32183074951172,dilithium2,1000,delay,100ms,10,5,10944,1329,14,5,10660,983,
1637142143.037866,1637142143.253763,925,215.8968448638916,dilithium2,1000,delay,100ms,13,5,11212,1329,16,5,10802,983,
1637142144.397788,1637142144.606696,926,208.9078426361084,dilithium2,1000,delay,100ms,11,5,11036,1329,15,5,10710,983,
1637142145.758302,1637142145.972343,927,214.04099464416504,dilithium2,1000,delay,100ms,10,5,10944,1329,14,5,10660,983,
1637142147.106508,1637142147.313365,928,206.85696601867676,dilithium2,1000,delay,100ms,11,5,11036,1329,15,5,10710,983,
1637142148.442402,1637142148.649533,929,207.13114738464355,dilithium2,1000,delay,100ms,10,5,10944,1329,14,5,10660,983,
1637142149.795328,1637142150.006111,930,210.7830047607422,dilithium2,1000,delay,100ms,10,5,10954,1329,14,5,10670,983,
1637142151.157536,1637142151.363559,931,206.0229778289795,dilithium2,1000,delay,100ms,10,5,10956,1329,14,5,10672,983,
1637142152.500341,1637142152.605587,932,105.24606704711914,dilithium2,1000,delay,100ms,10,5,10955,1329,13,5,10671,983,
1637142153.877867,1637142154.083942,933,206.07495307922363,dilithium2,1000,delay,100ms,11,5,11045,1329,14,5,10719,983,
1637142155.237594,1637142155.341963,934,104.3691635131836,dilithium2,1000,delay,100ms,9,5,10855,1329,13,5,10613,983,
1637142156.577937,1637142156.78507,935,207.13305473327637,dilithium2,1000,delay,100ms,10,5,10950,1329,14,5,10666,983,
1637142157.919374,1637142158.129858,936,210.48402786254883,dilithium2,1000,delay,100ms,11,5,11042,1329,14,5,10716,983,
1637142159.273267,1637142159.482706,937,209.43903923034668,dilithium2,1000,delay,100ms,12,5,11123,1329,16,5,10755,983,
1637142160.616004,1637142160.822729,938,206.7251205444336,dilithium2,1000,delay,100ms,12,5,11123,1329,15,5,10755,983,
1637142161.95495,1637142162.162158,939,207.20791816711426,dilithium2,1000,delay,100ms,11,5,11035,1329,14,5,10709,983,
1637142163.311058,1637142163.518126,940,207.06796646118164,dilithium2,1000,delay,100ms,11,5,11037,1329,14,5,10711,983,
1637142164.659962,1637142164.869515,941,209.55300331115723,dilithium2,1000,delay,100ms,11,5,11045,1329,14,5,10719,983,
1637142166.001038,1637142166.208193,942,207.1549892425537,dilithium2,1000,delay,100ms,10,5,10955,1329,14,5,10671,983,
1637142167.346204,1637142167.565637,943,219.43306922912598,dilithium2,1000,delay,100ms,10,5,10953,1329,14,5,10669,983,
1637142168.712984,1637142168.924035,944,211.05098724365234,dilithium2,1000,delay,100ms,10,5,10956,1329,14,5,10672,983,
1637142170.065055,1637142170.273741,945,208.68611335754395,dilithium2,1000,delay,100ms,10,5,10956,1329,14,5,10672,983,
1637142171.412786,1637142171.619021,946,206.23493194580078,dilithium2,1000,delay,100ms,11,5,11043,1329,15,5,10717,983,
1637142172.757141,1637142172.965252,947,208.11080932617188,dilithium2,1000,delay,100ms,10,5,10952,1329,14,5,10668,983,
1637142174.108876,1637142174.214189,948,105.31306266784668,dilithium2,1000,delay,100ms,9,5,10858,1329,13,5,10616,983,
1637142175.456776,1637142175.665985,949,209.20920372009277,dilithium2,1000,delay,100ms,10,5,10956,1329,14,5,10672,983,
1637142176.802587,1637142177.009459,950,206.87198638916016,dilithium2,1000,delay,100ms,10,5,10950,1329,14,5,10666,983,
1637142178.143481,1637142178.348993,951,205.51204681396484,dilithium2,1000,delay,100ms,11,5,11039,1329,14,5,10713,983,
1637142179.489979,1637142179.696097,952,206.1178684234619,dilithium2,1000,delay,100ms,10,5,10953,1329,14,5,10669,983,
1637142180.83304,1637142181.042471,953,209.43093299865723,dilithium2,1000,delay,100ms,10,5,10952,1329,14,5,10668,983,
1637142182.177576,1637142182.384391,954,206.81500434875488,dilithium2,1000,delay,100ms,10,5,10948,1329,14,5,10664,983,
1637142183.523092,1637142183.731636,955,208.5440158843994,dilithium2,1000,delay,100ms,10,5,10950,1329,14,5,10666,983,
1637142184.871708,1637142185.078111,956,206.40301704406738,dilithium2,1000,delay,100ms,11,5,11041,1329,14,5,10715,983,
1637142186.232439,1637142186.439078,957,206.63905143737793,dilithium2,1000,delay,100ms,11,5,11037,1329,14,5,10711,983,
1637142187.571881,1637142187.783007,958,211.12585067749023,dilithium2,1000,delay,100ms,10,5,10956,1329,14,5,10672,983,
1637142188.917139,1637142189.123919,959,206.77995681762695,dilithium2,1000,delay,100ms,10,5,10946,1329,14,5,10662,983,
1637142190.262789,1637142190.47089,960,208.1010341644287,dilithium2,1000,delay,100ms,11,5,11038,1329,15,5,10712,983,
1637142191.609595,1637142191.819724,961,210.1290225982666,dilithium2,1000,delay,100ms,10,5,10944,1329,14,5,10660,983,
1637142192.954884,1637142193.161579,962,206.6948413848877,dilithium2,1000,delay,100ms,10,5,10944,1329,14,5,10660,983,
1637142194.301712,1637142194.511196,963,209.48386192321777,dilithium2,1000,delay,100ms,10,5,10956,1329,14,5,10672,983,
1637142195.65394,1637142195.860787,964,206.8469524383545,dilithium2,1000,delay,100ms,10,5,10946,1329,14,5,10662,983,
1637142196.993042,1637142197.205692,965,212.65006065368652,dilithium2,1000,delay,100ms,10,5,10944,1329,14,5,10660,983,
1637142198.337454,1637142198.542934,966,205.47986030578613,dilithium2,1000,delay,100ms,10,5,10955,1329,14,5,10671,983,
1637142199.674793,1637142199.884879,967,210.08610725402832,dilithium2,1000,delay,100ms,10,5,10950,1329,14,5,10666,983,
1637142201.015966,1637142201.232099,968,216.13311767578125,dilithium2,1000,delay,100ms,11,5,11044,1329,15,5,10718,983,
1637142202.371562,1637142202.578033,969,206.47096633911133,dilithium2,1000,delay,100ms,11,5,11040,1329,15,5,10714,983,
1637142203.725017,1637142203.932478,970,207.46088027954102,dilithium2,1000,delay,100ms,10,5,10953,1329,14,5,10669,983,
1637142205.082361,1637142205.28768,971,205.31892776489258,dilithium2,1000,delay,100ms,10,5,10956,1329,14,5,10672,983,
1637142206.435484,1637142206.647961,972,212.4769687652588,dilithium2,1000,delay,100ms,10,5,10954,1329,14,5,10670,983,
1637142207.792687,1637142207.900242,973,107.55515098571777,dilithium2,1000,delay,100ms,9,5,10862,1329,13,5,10620,983,
1637142209.140453,1637142209.347116,974,206.6628932952881,dilithium2,1000,delay,100ms,10,5,10945,1329,14,5,10661,983,
1637142210.481196,1637142210.690801,975,209.60497856140137,dilithium2,1000,delay,100ms,10,5,10952,1329,14,5,10668,983,
1637142211.828597,1637142212.036911,976,208.3139419555664,dilithium2,1000,delay,100ms,11,5,11042,1329,14,5,10716,983,
1637142213.170875,1637142213.408741,977,237.86592483520508,dilithium2,1000,delay,100ms,11,5,11043,1329,15,5,10717,983,
1637142214.540769,1637142214.647559,978,106.78982734680176,dilithium2,1000,delay,100ms,9,5,10864,1329,13,5,10622,983,
1637142215.892348,1637142216.097126,979,204.77795600891113,dilithium2,1000,delay,100ms,11,5,11036,1329,14,5,10710,983,
1637142217.232978,1637142217.438627,980,205.64889907836914,dilithium2,1000,delay,100ms,10,5,10954,1329,14,5,10670,983,
1637142218.574383,1637142218.780143,981,205.76000213623047,dilithium2,1000,delay,100ms,11,5,11035,1329,15,5,10709,983,
1637142219.917898,1637142220.12422,982,206.32195472717285,dilithium2,1000,delay,100ms,10,5,10952,1329,14,5,10668,983,
1637142221.251753,1637142221.456589,983,204.8358917236328,dilithium2,1000,delay,100ms,11,5,11034,1329,14,5,10708,983,
1637142222.591736,1637142222.800515,984,208.77885818481445,dilithium2,1000,delay,100ms,11,5,11034,1329,14,5,10708,983,
1637142223.937219,1637142224.146857,985,209.63811874389648,dilithium2,1000,delay,100ms,10,5,10952,1329,14,5,10668,983,
1637142225.278073,1637142225.487603,986,209.52987670898438,dilithium2,1000,delay,100ms,12,5,11125,1331,16,5,10759,983,
1637142226.62971,1637142226.837419,987,207.70907402038574,dilithium2,1000,delay,100ms,10,5,10956,1329,14,5,10672,983,
1637142227.974859,1637142228.18438,988,209.52105522155762,dilithium2,1000,delay,100ms,10,5,10952,1329,14,5,10668,983,
1637142229.324694,1637142229.53305,989,208.35614204406738,dilithium2,1000,delay,100ms,10,5,10948,1329,14,5,10664,983,
1637142230.67456,1637142230.881506,990,206.94589614868164,dilithium2,1000,delay,100ms,10,5,10951,1329,14,5,10667,983,
1637142232.021086,1637142232.23204,991,210.953950881958,dilithium2,1000,delay,100ms,11,5,11042,1329,14,5,10716,983,
1637142233.377836,1637142233.584752,992,206.91609382629395,dilithium2,1000,delay,100ms,10,5,10955,1329,14,5,10671,983,
1637142234.716224,1637142234.954533,993,238.30914497375488,dilithium2,1000,delay,100ms,12,5,11131,1329,15,5,10763,983,
1637142236.093477,1637142236.29924,994,205.7631015777588,dilithium2,1000,delay,100ms,10,5,10944,1329,14,5,10660,983,
1637142237.431306,1637142237.6386,995,207.29422569274902,dilithium2,1000,delay,100ms,13,5,11220,1329,17,5,10810,983,
1637142238.769085,1637142238.974329,996,205.2440643310547,dilithium2,1000,delay,100ms,10,5,10952,1329,14,5,10668,983,
1637142240.120368,1637142240.326546,997,206.1779499053955,dilithium2,1000,delay,100ms,10,5,10955,1329,14,5,10671,983,
1637142241.477392,1637142241.584588,998,107.19609260559082,dilithium2,1000,delay,100ms,9,5,10866,1329,13,5,10624,983,
