Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637137824.329094,1637137824.937315,910,608.2210540771484,rsa,1000,delay,300ms,16,9,13754,1711,19,9,13215,1200,
1637137825.972044,1637137826.585219,911,613.1749153137207,rsa,1000,delay,300ms,16,9,13763,1711,19,9,13224,1200,
1637137827.618622,1637137827.928469,912,309.8468780517578,rsa,1000,delay,300ms,8,5,7330,1326,11,5,7127,983,
1637137829.260878,1637137829.876215,913,615.3368949890137,rsa,1000,delay,300ms,14,9,12406,2578,18,9,12818,1200,
1637137830.901742,1637137831.511758,914,610.0161075592041,rsa,1000,delay,300ms,17,9,13816,1711,20,9,13235,1200,
1637137832.562876,1637137833.174869,915,611.9930744171143,rsa,1000,delay,300ms,17,9,13856,1711,20,9,13275,1200,
1637137834.219426,1637137834.527565,916,308.1390857696533,rsa,1000,delay,300ms,7,5,7231,1326,10,5,7070,983,
1637137835.866215,1637137836.476289,917,610.0740432739258,rsa,1000,delay,300ms,16,9,13753,1711,19,9,13214,1200,
1637137837.514783,1637137838.126591,918,611.8080615997314,rsa,1000,delay,300ms,17,9,13853,1711,20,9,13272,1200,
1637137839.158836,1637137839.771895,919,613.0590438842773,rsa,1000,delay,300ms,15,9,13652,1711,18,9,13155,1200,
1637137840.813844,1637137841.423464,920,609.6200942993164,rsa,1000,delay,300ms,16,9,13729,1711,19,9,13190,1200,
1637137842.456512,1637137843.067885,921,611.3729476928711,rsa,1000,delay,300ms,16,9,13727,1711,19,9,13188,1200,
1637137844.101995,1637137844.711951,922,609.9560260772705,rsa,1000,delay,300ms,15,9,13672,1711,18,9,13175,1200,
1637137845.745658,1637137846.361486,923,615.8280372619629,rsa,1000,delay,300ms,15,9,13628,1711,18,9,13131,1200,
1637137847.3869,1637137847.996572,924,609.6720695495605,rsa,1000,delay,300ms,15,9,12454,2129,18,9,11957,1618,
1637137849.034647,1637137849.645211,925,610.5639934539795,rsa,1000,delay,300ms,17,9,13836,1711,20,9,13255,1200,
1637137850.685181,1637137850.993661,926,308.48002433776855,rsa,1000,delay,300ms,7,5,7237,1326,10,5,7076,983,
1637137852.328714,1637137852.636324,927,307.61003494262695,rsa,1000,delay,300ms,7,5,7234,1326,10,5,7073,983,
1637137853.975459,1637137854.586874,928,611.414909362793,rsa,1000,delay,300ms,15,9,13632,1711,18,9,13135,1200,
1637137855.630551,1637137856.241771,929,611.2198829650879,rsa,1000,delay,300ms,16,9,13767,1711,19,9,13228,1200,
1637137857.269551,1637137857.913603,930,644.0520286560059,rsa,1000,delay,300ms,15,9,13644,1711,18,9,13147,1200,
1637137858.910153,1637137859.521709,931,611.5560531616211,rsa,1000,delay,300ms,16,9,13737,1711,19,9,13198,1200,
1637137860.55453,1637137861.163761,932,609.2309951782227,rsa,1000,delay,300ms,16,9,13749,1711,19,9,13210,1200,
1637137862.200461,1637137862.510615,933,310.1541996002197,rsa,1000,delay,300ms,8,5,7326,1326,11,5,7123,983,
1637137863.847769,1637137864.461806,934,614.037036895752,rsa,1000,delay,300ms,16,9,13738,1711,19,9,13199,1200,
1637137865.494029,1637137866.107455,935,613.4259700775146,rsa,1000,delay,300ms,17,9,13816,1711,20,9,13235,1200,
1637137867.14352,1637137867.75672,936,613.1999492645264,rsa,1000,delay,300ms,15,9,13636,1711,18,9,13139,1200,
1637137868.79067,1637137869.40499,937,614.3200397491455,rsa,1000,delay,300ms,15,9,13660,1711,18,9,13163,1200,
1637137870.464851,1637137871.075274,938,610.4230880737305,rsa,1000,delay,300ms,15,9,13664,1711,18,9,13167,1200,
1637137872.10606,1637137872.719278,939,613.2180690765381,rsa,1000,delay,300ms,17,9,13848,1711,20,9,13267,1200,
1637137873.763251,1637137874.375113,940,611.8619441986084,rsa,1000,delay,300ms,16,9,13727,1711,19,9,13188,1200,
1637137875.421339,1637137875.730185,941,308.84599685668945,rsa,1000,delay,300ms,8,5,7326,1326,11,5,7123,983,
1637137877.069489,1637137877.68728,942,617.790937423706,rsa,1000,delay,300ms,15,9,12450,2129,18,9,11953,1618,
1637137878.71272,1637137879.327969,943,615.2491569519043,rsa,1000,delay,300ms,16,9,13717,1711,19,9,13178,1200,
1637137880.36172,1637137880.973957,944,612.2369766235352,rsa,1000,delay,300ms,15,9,13672,1711,18,9,13175,1200,
1637137882.023325,1637137882.331935,945,308.6099624633789,rsa,1000,delay,300ms,7,5,7241,1326,10,5,7080,983,
1637137883.669344,1637137884.278999,946,609.6551418304443,rsa,1000,delay,300ms,16,9,13731,1711,19,9,13192,1200,
1637137885.330377,1637137885.943084,947,612.7068996429443,rsa,1000,delay,300ms,16,9,13734,1711,19,9,13195,1200,
1637137886.983772,1637137887.599973,948,616.2009239196777,rsa,1000,delay,300ms,17,9,13837,1711,20,9,13256,1200,
1637137888.644676,1637137889.252594,949,607.9180240631104,rsa,1000,delay,300ms,15,9,13668,1711,18,9,13171,1200,
1637137890.3107,1637137890.620489,950,309.78894233703613,rsa,1000,delay,300ms,9,5,7409,1327,12,5,7165,983,
1637137891.950929,1637137892.559103,951,608.1740856170654,rsa,1000,delay,300ms,15,9,13648,1711,18,9,13151,1200,
1637137893.595808,1637137894.207269,952,611.4609241485596,rsa,1000,delay,300ms,17,9,13845,1711,20,9,13264,1200,
1637137895.252101,1637137895.561305,953,309.2041015625,rsa,1000,delay,300ms,8,5,7326,1326,11,5,7123,983,
1637137896.904682,1637137897.513452,954,608.7701320648193,rsa,1000,delay,300ms,16,9,13763,1711,19,9,13224,1200,
1637137898.552579,1637137899.16119,955,608.6111068725586,rsa,1000,delay,300ms,16,9,13758,1711,19,9,13219,1200,
1637137900.194927,1637137900.503111,956,308.1839084625244,rsa,1000,delay,300ms,7,5,7238,1326,10,5,7077,983,
1637137901.843365,1637137902.150925,957,307.5599670410156,rsa,1000,delay,300ms,7,5,7233,1326,10,5,7072,983,
1637137903.491475,1637137904.10632,958,614.844799041748,rsa,1000,delay,300ms,16,9,13731,1711,19,9,13192,1200,
1637137905.142028,1637137905.752845,959,610.8169555664062,rsa,1000,delay,300ms,15,9,13640,1711,18,9,13143,1200,
1637137906.782387,1637137907.39522,960,612.8330230712891,rsa,1000,delay,300ms,17,9,13808,1711,20,9,13227,1200,
1637137908.436056,1637137909.046727,961,610.6710433959961,rsa,1000,delay,300ms,15,9,13648,1711,18,9,13151,1200,
1637137910.087733,1637137910.39675,962,309.0169429779053,rsa,1000,delay,300ms,7,5,7239,1326,10,5,7078,983,
1637137911.742588,1637137912.354238,963,611.6499900817871,rsa,1000,delay,300ms,16,9,13749,1711,19,9,13210,1200,
1637137913.383953,1637137913.994392,964,610.4388236999512,rsa,1000,delay,300ms,15,9,12430,2129,18,9,11933,1618,
1637137915.026001,1637137915.636525,965,610.5239391326904,rsa,1000,delay,300ms,15,9,13652,1711,18,9,13155,1200,
1637137916.676163,1637137917.28661,966,610.4469299316406,rsa,1000,delay,300ms,15,9,13640,1711,18,9,13143,1200,
1637137918.322169,1637137918.931328,967,609.158992767334,rsa,1000,delay,300ms,17,9,13832,1711,20,9,13251,1200,
1637137919.960412,1637137920.574899,968,614.4869327545166,rsa,1000,delay,300ms,16,9,13747,1711,19,9,13208,1200,
1637137921.598788,1637137922.208219,969,609.4310283660889,rsa,1000,delay,300ms,16,9,13750,1711,19,9,13211,1200,
1637137923.236189,1637137923.544206,970,308.0170154571533,rsa,1000,delay,300ms,8,5,7328,1326,11,5,7125,983,
1637137924.889948,1637137925.499991,971,610.0430488586426,rsa,1000,delay,300ms,15,9,13628,1711,19,9,13131,1200,
1637137926.536724,1637137927.147883,972,611.1588478088379,rsa,1000,delay,300ms,15,9,13672,1712,18,9,13176,1200,
1637137928.184251,1637137928.79571,973,611.4590167999268,rsa,1000,delay,300ms,15,9,12435,2129,18,9,11938,1618,
1637137929.828734,1637137930.439722,974,610.9881401062012,rsa,1000,delay,300ms,15,9,13656,1711,18,9,13159,1200,
1637137931.476969,1637137932.090167,975,613.1980419158936,rsa,1000,delay,300ms,15,9,13640,1711,18,9,13143,1200,
1637137933.12036,1637137933.731077,976,610.7170581817627,rsa,1000,delay,300ms,16,9,13758,1712,19,9,13220,1200,
1637137934.761107,1637137935.097627,977,336.5199565887451,rsa,1000,delay,300ms,15,7,13634,1563,18,7,13137,1136,
1637137936.419607,1637137937.030202,978,610.5949878692627,rsa,1000,delay,300ms,14,9,12410,2578,18,9,12822,1200,
1637137938.063453,1637137938.676381,979,612.9281520843506,rsa,1000,delay,300ms,14,9,12390,2578,18,9,12802,1200,
1637137939.70803,1637137940.318147,980,610.1169586181641,rsa,1000,delay,300ms,16,9,13734,1711,19,9,13195,1200,
1637137941.351903,1637137941.962778,981,610.875129699707,rsa,1000,delay,300ms,15,9,13636,1711,18,9,13139,1200,
1637137942.991927,1637137943.602083,982,610.1560592651367,rsa,1000,delay,300ms,15,9,13648,1711,18,9,13151,1200,
1637137944.648424,1637137944.958511,983,310.0872039794922,rsa,1000,delay,300ms,7,5,7232,1326,11,5,7071,983,
1637137946.296717,1637137946.908176,984,611.4590167999268,rsa,1000,delay,300ms,16,9,13766,1711,19,9,13227,1200,
1637137947.949107,1637137948.287975,985,338.8681411743164,rsa,1000,delay,300ms,13,7,12323,2430,17,7,12777,1136,
1637137949.594536,1637137949.93472,986,340.18397331237793,rsa,1000,delay,300ms,13,7,12327,2430,17,7,12781,1136,
1637137951.26689,1637137951.878178,987,611.2878322601318,rsa,1000,delay,300ms,15,9,13656,1711,19,9,13159,1200,
1637137952.911784,1637137953.523335,988,611.55104637146,rsa,1000,delay,300ms,15,9,12463,2129,18,9,11966,1618,
1637137954.556078,1637137955.166733,989,610.6550693511963,rsa,1000,delay,300ms,15,9,13628,1711,18,9,13131,1200,
1637137956.200568,1637137956.814614,990,614.0460968017578,rsa,1000,delay,300ms,15,9,13656,1712,19,9,13160,1200,
1637137957.841891,1637137958.451868,991,609.9770069122314,rsa,1000,delay,300ms,14,9,12418,2578,18,9,12830,1200,
1637137959.494859,1637137960.110635,992,615.7760620117188,rsa,1000,delay,300ms,15,9,13644,1711,18,9,13147,1200,
1637137961.143411,1637137961.761852,993,618.441104888916,rsa,1000,delay,300ms,15,9,13648,1711,19,9,13151,1200,
1637137962.790197,1637137963.099436,994,309.23914909362793,rsa,1000,delay,300ms,7,5,7231,1326,10,5,7070,983,
1637137964.435654,1637137965.050507,995,614.8531436920166,rsa,1000,delay,300ms,14,9,12337,2129,18,9,11882,1618,
1637137966.072721,1637137966.68253,996,609.8089218139648,rsa,1000,delay,300ms,15,9,13644,1711,18,9,13147,1200,
1637137967.726982,1637137968.036159,997,309.1769218444824,rsa,1000,delay,300ms,7,5,7236,1326,11,5,7075,983,
1637137969.378889,1637137969.99123,998,612.3409271240234,rsa,1000,delay,300ms,15,9,13632,1711,18,9,13135,1200,
