Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637134751.426212,1637134751.537244,922,111.03200912475586,rsa,1000,delay,100ms,5,5,5907,1326,8,5,5830,983,
1637134752.690839,1637134752.800242,923,109.40289497375488,rsa,1000,delay,100ms,5,5,5900,1326,8,5,5823,983,
1637134753.933239,1637134754.042,924,108.76107215881348,rsa,1000,delay,100ms,5,5,5900,1326,8,5,5823,983,
1637134755.182261,1637134755.291769,925,109.50803756713867,rsa,1000,delay,100ms,6,5,6000,1326,9,5,5881,983,
1637134756.428086,1637134756.53796,926,109.87401008605957,rsa,1000,delay,100ms,5,5,5908,1326,8,5,5831,983,
1637134757.667324,1637134757.787515,927,120.19085884094238,rsa,1000,delay,100ms,6,5,6000,1326,9,5,5881,983,
1637134758.915988,1637134759.024222,928,108.23392868041992,rsa,1000,delay,100ms,6,5,5994,1326,9,5,5875,983,
1637134760.160643,1637134760.269523,929,108.87980461120605,rsa,1000,delay,100ms,5,5,5903,1326,8,5,5826,983,
1637134761.403745,1637134761.512732,930,108.98709297180176,rsa,1000,delay,100ms,5,5,5902,1326,8,5,5825,983,
1637134762.653388,1637134762.761746,931,108.35790634155273,rsa,1000,delay,100ms,5,5,5909,1327,8,5,5833,983,
1637134763.891491,1637134764.001703,932,110.21208763122559,rsa,1000,delay,100ms,5,5,5902,1326,8,5,5825,983,
1637134765.147082,1637134765.261117,933,114.03489112854004,rsa,1000,delay,100ms,5,5,5901,1326,8,5,5824,983,
1637134766.395875,1637134766.504943,934,109.06791687011719,rsa,1000,delay,100ms,5,5,5909,1326,8,5,5832,983,
1637134767.658451,1637134767.775977,935,117.52581596374512,rsa,1000,delay,100ms,5,5,5906,1326,9,5,5829,983,
1637134768.911128,1637134769.022868,936,111.7398738861084,rsa,1000,delay,100ms,5,5,5901,1326,8,5,5824,983,
1637134770.159084,1637134770.271322,937,112.23793029785156,rsa,1000,delay,100ms,5,5,5907,1326,8,5,5830,983,
1637134771.407781,1637134771.516548,938,108.76703262329102,rsa,1000,delay,100ms,5,5,5901,1326,9,5,5824,983,
1637134772.647735,1637134772.763445,939,115.70978164672852,rsa,1000,delay,100ms,5,5,5902,1326,9,5,5825,983,
1637134773.898197,1637134774.006629,940,108.43205451965332,rsa,1000,delay,100ms,5,5,5906,1326,8,5,5829,983,
1637134775.190496,1637134775.292515,941,102.01907157897949,rsa,1000,delay,100ms,6,5,6001,2193,10,5,6749,983,
1637134776.444303,1637134776.552146,942,107.84292221069336,rsa,1000,delay,100ms,5,5,5902,1326,8,5,5825,983,
1637134777.689561,1637134777.696135,943,6.574153900146484,rsa,1000,delay,100ms,4,5,4662,2193,8,5,5494,983,
1637134778.936792,1637134779.050461,944,113.66915702819824,rsa,1000,delay,100ms,6,5,5990,1326,9,5,5871,983,
1637134780.190179,1637134780.196704,945,6.524801254272461,rsa,1000,delay,100ms,4,5,4667,2193,8,5,5499,983,
1637134781.432538,1637134781.439306,946,6.767988204956055,rsa,1000,delay,100ms,4,5,4669,2193,8,5,5501,983,
1637134782.671815,1637134782.7801,947,108.28518867492676,rsa,1000,delay,100ms,6,5,5995,1326,9,5,5876,983,
1637134783.912442,1637134784.022103,948,109.66110229492188,rsa,1000,delay,100ms,5,5,5899,1326,9,5,5822,983,
1637134785.163784,1637134785.272358,949,108.57391357421875,rsa,1000,delay,100ms,5,5,5904,1326,9,5,5827,983,
1637134786.410803,1637134786.417531,950,6.727933883666992,rsa,1000,delay,100ms,4,5,4664,2193,8,5,5496,983,
1637134787.662384,1637134787.773078,951,110.69393157958984,rsa,1000,delay,100ms,5,5,5908,1326,8,5,5831,983,
1637134788.901784,1637134789.01474,952,112.95604705810547,rsa,1000,delay,100ms,8,5,6177,1326,11,5,5974,983,
1637134790.147992,1637134790.258154,953,110.16201972961426,rsa,1000,delay,100ms,6,5,5997,1326,9,5,5878,983,
1637134791.387438,1637134791.500046,954,112.60795593261719,rsa,1000,delay,100ms,5,5,5904,1326,8,5,5827,983,
1637134792.647647,1637134792.654906,955,7.259130477905273,rsa,1000,delay,100ms,4,5,4667,2193,8,5,5499,983,
1637134793.897607,1637134793.904467,956,6.860017776489258,rsa,1000,delay,100ms,4,5,4658,2193,8,5,5490,983,
1637134795.136908,1637134795.144676,957,7.767915725708008,rsa,1000,delay,100ms,4,7,4668,2432,8,7,5500,1138,
1637134796.402487,1637134796.40909,958,6.603002548217773,rsa,1000,delay,100ms,4,5,4665,2193,8,5,5497,983,
1637134797.657717,1637134797.76811,959,110.39304733276367,rsa,1000,delay,100ms,6,5,5988,1326,9,5,5869,983,
1637134798.896495,1637134799.005354,960,108.85882377624512,rsa,1000,delay,100ms,5,5,5902,1326,9,5,5825,983,
1637134800.144611,1637134800.152178,961,7.567167282104492,rsa,1000,delay,100ms,4,5,4661,2193,8,5,5493,983,
1637134801.389126,1637134801.497352,962,108.22582244873047,rsa,1000,delay,100ms,6,5,5995,1327,9,5,5877,983,
1637134802.634972,1637134802.641681,963,6.708860397338867,rsa,1000,delay,100ms,4,5,4665,2193,8,5,5497,983,
1637134803.886299,1637134803.892852,964,6.553173065185547,rsa,1000,delay,100ms,4,5,4669,2193,8,5,5501,983,
1637134805.136283,1637134805.244588,965,108.30497741699219,rsa,1000,delay,100ms,5,5,5908,1326,8,5,5831,983,
1637134806.383923,1637134806.390477,966,6.553888320922852,rsa,1000,delay,100ms,4,5,4664,2193,8,5,5496,983,
1637134807.656539,1637134807.767778,967,111.23895645141602,rsa,1000,delay,100ms,5,5,5905,1326,8,5,5828,983,
1637134808.904223,1637134809.012151,968,107.92803764343262,rsa,1000,delay,100ms,6,5,5993,1326,9,5,5874,983,
1637134810.13485,1637134810.244981,969,110.13102531433105,rsa,1000,delay,100ms,5,5,5904,1326,8,5,5827,983,
1637134811.390279,1637134811.50673,970,116.45102500915527,rsa,1000,delay,100ms,5,5,5909,1326,8,5,5832,983,
1637134812.644007,1637134812.75351,971,109.50303077697754,rsa,1000,delay,100ms,5,5,5904,1326,8,5,5827,983,
1637134813.884481,1637134813.992459,972,107.97810554504395,rsa,1000,delay,100ms,5,5,5908,1327,8,5,5832,983,
1637134815.126605,1637134815.236307,973,109.70187187194824,rsa,1000,delay,100ms,5,5,5907,1326,8,5,5830,983,
1637134816.377974,1637134816.384631,974,6.656885147094727,rsa,1000,delay,100ms,4,5,4658,2193,8,5,5490,983,
1637134817.61668,1637134817.733252,975,116.57214164733887,rsa,1000,delay,100ms,5,5,5904,1326,8,5,5827,983,
1637134818.87095,1637134818.979429,976,108.47902297973633,rsa,1000,delay,100ms,5,5,5911,1326,8,5,5834,983,
1637134820.115613,1637134820.224531,977,108.9179515838623,rsa,1000,delay,100ms,5,5,5901,1326,8,5,5824,983,
1637134821.360745,1637134821.468972,978,108.22701454162598,rsa,1000,delay,100ms,5,5,5905,1326,8,5,5828,983,
1637134822.605378,1637134822.71729,979,111.91201210021973,rsa,1000,delay,100ms,5,5,5911,1326,8,5,5834,983,
1637134823.856556,1637134823.968162,980,111.60612106323242,rsa,1000,delay,100ms,5,5,5903,1326,8,5,5826,983,
1637134825.112213,1637134825.222324,981,110.11099815368652,rsa,1000,delay,100ms,5,5,5901,1327,8,5,5825,983,
1637134826.375195,1637134826.381819,982,6.623983383178711,rsa,1000,delay,100ms,4,5,4668,2193,8,5,5500,983,
1637134827.630399,1637134827.745421,983,115.02194404602051,rsa,1000,delay,100ms,6,5,5998,1326,9,5,5879,983,
1637134828.881702,1637134828.89205,984,10.348081588745117,rsa,1000,delay,100ms,4,5,4660,2193,8,5,5492,983,
1637134830.126834,1637134830.133349,985,6.515026092529297,rsa,1000,delay,100ms,4,5,4664,2193,8,5,5496,983,
1637134831.365203,1637134831.474142,986,108.93917083740234,rsa,1000,delay,100ms,5,5,5907,1326,8,5,5830,983,
1637134832.613145,1637134832.620897,987,7.751941680908203,rsa,1000,delay,100ms,4,5,4668,2193,8,5,5500,983,
1637134833.877313,1637134833.987045,988,109.73215103149414,rsa,1000,delay,100ms,6,5,5994,1326,9,5,5875,983,
1637134835.121084,1637134835.127731,989,6.6471099853515625,rsa,1000,delay,100ms,4,5,4667,2193,8,5,5499,983,
1637134836.368058,1637134836.485302,990,117.24400520324707,rsa,1000,delay,100ms,5,5,5909,1326,9,5,5832,983,
1637134837.621519,1637134837.729773,991,108.25395584106445,rsa,1000,delay,100ms,5,5,5907,1326,8,5,5830,983,
1637134838.884546,1637134838.892399,992,7.853031158447266,rsa,1000,delay,100ms,4,5,4667,2193,8,5,5499,983,
1637134840.133813,1637134840.242499,993,108.68620872497559,rsa,1000,delay,100ms,5,5,5904,1326,8,5,5827,983,
1637134841.377213,1637134841.385146,994,7.932901382446289,rsa,1000,delay,100ms,4,5,4667,2193,8,5,5499,983,
1637134842.622911,1637134842.733826,995,110.91494560241699,rsa,1000,delay,100ms,5,5,5902,1326,8,5,5825,983,
1637134843.882638,1637134843.992429,996,109.79104042053223,rsa,1000,delay,100ms,6,5,5997,1326,9,5,5878,983,
1637134845.133175,1637134845.139886,997,6.711006164550781,rsa,1000,delay,100ms,4,5,4657,2193,8,5,5489,983,
1637134846.40727,1637134846.521807,998,114.53700065612793,rsa,1000,delay,100ms,5,5,5908,1326,9,5,5831,983,
