Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637162247.957226,1637162248.874849,882,917.6230430603027,dilithium5,1000,delay,300ms,36,11,35766,3809,39,11,34390,3211,
1637162249.943391,1637162250.859506,883,916.1148071289062,dilithium5,1000,delay,300ms,40,11,36116,3809,43,11,34572,3211,
1637162251.904272,1637162252.511115,884,606.8429946899414,dilithium5,1000,delay,300ms,19,5,18537,1329,22,5,17875,983,
1637162253.856981,1637162254.770647,885,913.6660099029541,dilithium5,1000,delay,300ms,47,11,36761,3809,49,11,34923,3211,
1637162255.829269,1637162256.439887,886,610.6181144714355,dilithium5,1000,delay,300ms,25,5,19063,1329,28,5,18149,983,
1637162257.780866,1637162258.701695,887,920.8290576934814,dilithium5,1000,delay,300ms,46,11,36666,3808,48,11,34869,3211,
1637162259.736968,1637162260.35029,888,613.3220195770264,dilithium5,1000,delay,300ms,24,5,18985,1329,27,5,18113,983,
1637162261.701229,1637162262.6169,889,915.6708717346191,dilithium5,1000,delay,300ms,47,11,36757,3808,49,11,34918,3211,
1637162263.654401,1637162264.577904,890,923.5029220581055,dilithium5,1000,delay,300ms,46,11,36674,3808,48,11,34877,3211,
1637162265.601974,1637162266.52314,891,921.165943145752,dilithium5,1000,delay,300ms,47,11,36751,3808,49,11,34912,3211,
1637162267.551118,1637162268.461312,892,910.1941585540771,dilithium5,1000,delay,300ms,46,11,36660,3808,48,11,34863,3211,
1637162269.497309,1637162270.104892,893,607.5830459594727,dilithium5,1000,delay,300ms,23,5,18884,1329,26,5,18054,983,
1637162271.43837,1637162272.34919,894,910.8200073242188,dilithium5,1000,delay,300ms,46,11,36665,3808,48,11,34868,3211,
1637162273.385126,1637162274.299068,895,913.9418601989746,dilithium5,1000,delay,300ms,44,11,36489,3808,46,11,34776,3211,
1637162275.329841,1637162275.940333,896,610.4919910430908,dilithium5,1000,delay,300ms,20,7,19781,1474,23,7,19076,1045,
1637162277.269662,1637162278.178811,897,909.149169921875,dilithium5,1000,delay,300ms,45,11,36576,3810,47,11,34823,3211,
1637162279.213928,1637162280.121394,898,907.465934753418,dilithium5,1000,delay,300ms,35,11,35667,3809,38,11,34333,3211,
1637162281.161504,1637162282.069366,899,907.8619480133057,dilithium5,1000,delay,300ms,48,11,36832,3808,50,11,34951,3211,
1637162283.104887,1637162283.859006,900,754.1189193725586,dilithium5,1000,delay,300ms,31,7,25592,1475,33,7,24426,1045,
1637162285.052842,1637162285.963207,901,910.365104675293,dilithium5,1000,delay,300ms,45,11,36564,3809,47,11,34810,3211,
1637162286.995161,1637162287.602832,902,607.6710224151611,dilithium5,1000,delay,300ms,24,5,18983,1329,27,5,18111,983,
1637162288.948949,1637162289.558022,903,609.0729236602783,dilithium5,1000,delay,300ms,26,7,20322,1474,28,7,19365,1045,
1637162290.896547,1637162291.807021,904,910.4738235473633,dilithium5,1000,delay,300ms,48,11,36848,3808,50,11,34967,3211,
1637162292.842105,1637162293.750286,905,908.1811904907227,dilithium5,1000,delay,300ms,37,11,35847,3809,40,11,34429,3211,
1637162294.783334,1637162295.391998,906,608.6640357971191,dilithium5,1000,delay,300ms,25,5,19064,1329,28,5,18150,983,
1637162296.730243,1637162297.640705,907,910.4621410369873,dilithium5,1000,delay,300ms,47,11,36743,3808,49,11,34904,3211,
1637162298.673828,1637162299.585076,908,911.2482070922852,dilithium5,1000,delay,300ms,48,11,36852,3808,50,11,34971,3211,
1637162300.622365,1637162301.531931,909,909.5659255981445,dilithium5,1000,delay,300ms,48,11,36843,3809,50,11,34963,3211,
1637162302.56798,1637162303.346004,910,778.0239582061768,dilithium5,1000,delay,300ms,33,7,25776,1474,35,7,24525,1045,
1637162304.527774,1637162305.436135,911,908.3609580993652,dilithium5,1000,delay,300ms,46,11,36667,3809,48,11,34871,3211,
1637162306.474071,1637162307.389714,912,915.6429767608643,dilithium5,1000,delay,300ms,36,11,35741,3809,39,11,34365,3211,
1637162308.427977,1637162309.036066,913,608.0889701843262,dilithium5,1000,delay,300ms,19,5,18536,1329,22,5,17874,983,
1637162310.382539,1637162311.291122,914,908.5829257965088,dilithium5,1000,delay,300ms,37,11,35845,3809,39,11,34427,3211,
1637162312.328844,1637162313.245246,915,916.4018630981445,dilithium5,1000,delay,300ms,37,11,35856,3809,40,11,34438,3211,
1637162314.277888,1637162315.18806,916,910.1719856262207,dilithium5,1000,delay,300ms,45,11,36565,3808,48,11,34810,3211,
1637162316.23002,1637162317.138383,917,908.362865447998,dilithium5,1000,delay,300ms,45,11,36563,3809,47,11,34809,3211,
1637162318.176896,1637162319.088722,918,911.8258953094482,dilithium5,1000,delay,300ms,47,11,36757,3808,49,11,34918,3211,
1637162320.125951,1637162321.046614,919,920.6628799438477,dilithium5,1000,delay,300ms,47,11,36745,3808,49,11,34906,3211,
1637162322.070488,1637162322.982397,920,911.9091033935547,dilithium5,1000,delay,300ms,46,11,36672,3809,48,11,34876,3211,
1637162324.014459,1637162324.930858,921,916.3990020751953,dilithium5,1000,delay,300ms,48,11,36844,3808,50,11,34963,3211,
1637162325.965284,1637162326.572702,922,607.4178218841553,dilithium5,1000,delay,300ms,25,5,19064,1329,28,5,18150,983,
1637162327.921568,1637162328.828877,923,907.3090553283691,dilithium5,1000,delay,300ms,47,11,36753,3808,49,11,34914,3211,
1637162329.88056,1637162330.789173,924,908.6129665374756,dilithium5,1000,delay,300ms,48,11,36832,3808,50,11,34951,3211,
1637162331.823588,1637162332.73454,925,910.952091217041,dilithium5,1000,delay,300ms,47,11,36742,3808,49,11,34903,3211,
1637162333.77138,1637162334.681494,926,910.114049911499,dilithium5,1000,delay,300ms,47,11,36741,3808,49,11,34902,3211,
1637162335.720914,1637162336.629723,927,908.8091850280762,dilithium5,1000,delay,300ms,38,11,35937,3809,40,11,34477,3211,
1637162337.668832,1637162338.57838,928,909.5480442047119,dilithium5,1000,delay,300ms,48,11,36839,3809,50,11,34959,3211,
1637162339.61182,1637162340.219675,929,607.8550815582275,dilithium5,1000,delay,300ms,20,5,19783,1329,23,5,19079,983,
1637162341.552903,1637162342.163537,930,610.6340885162354,dilithium5,1000,delay,300ms,18,5,18440,1329,22,5,17820,983,
1637162343.501477,1637162344.411238,931,909.7609519958496,dilithium5,1000,delay,300ms,37,11,35852,3809,40,11,34434,3211,
1637162345.453164,1637162346.061438,932,608.273983001709,dilithium5,1000,delay,300ms,20,5,19785,1329,23,5,19081,983,
1637162347.402338,1637162348.314145,933,911.8070602416992,dilithium5,1000,delay,300ms,36,11,35754,3809,39,11,34378,3211,
1637162349.340371,1637162349.946251,934,605.8800220489502,dilithium5,1000,delay,300ms,19,5,18534,1329,23,5,17872,983,
1637162351.279592,1637162352.188504,935,908.911943435669,dilithium5,1000,delay,300ms,39,11,36037,3808,41,11,34534,3211,
1637162353.222395,1637162354.134189,936,911.7939472198486,dilithium5,1000,delay,300ms,37,11,35842,3809,40,11,34424,3211,
1637162355.172104,1637162355.798878,937,626.7740726470947,dilithium5,1000,delay,300ms,21,5,19868,1329,24,5,19122,983,
1637162357.136338,1637162358.050344,938,914.0059947967529,dilithium5,1000,delay,300ms,36,11,35760,3809,39,11,34384,3211,
1637162359.080654,1637162359.843837,939,763.1831169128418,dilithium5,1000,delay,300ms,27,7,25233,1475,30,7,24235,1045,
1637162361.023794,1637162361.777449,940,753.654956817627,dilithium5,1000,delay,300ms,33,11,35473,3809,36,11,34223,3211,
1637162362.971155,1637162363.578787,941,607.6321601867676,dilithium5,1000,delay,300ms,18,5,18451,1329,22,5,17831,983,
1637162364.914523,1637162365.824827,942,910.304069519043,dilithium5,1000,delay,300ms,37,11,35842,3809,40,11,34424,3211,
1637162366.857007,1637162367.769034,943,912.0268821716309,dilithium5,1000,delay,300ms,37,11,35852,3809,40,11,34434,3211,
1637162368.799395,1637162369.709291,944,909.8958969116211,dilithium5,1000,delay,300ms,36,11,35765,3809,38,11,34389,3211,
1637162370.740997,1637162371.349066,945,608.0689430236816,dilithium5,1000,delay,300ms,18,5,18441,1329,22,5,17821,983,
1637162372.685374,1637162373.597087,946,911.7128849029541,dilithium5,1000,delay,300ms,35,11,35660,3809,38,11,34326,3211,
1637162374.629876,1637162375.536892,947,907.0160388946533,dilithium5,1000,delay,300ms,37,11,35843,3809,40,11,34425,3211,
1637162376.575241,1637162377.505289,948,930.0479888916016,dilithium5,1000,delay,300ms,37,11,35858,3809,39,11,34440,3211,
1637162378.545113,1637162379.153148,949,608.0348491668701,dilithium5,1000,delay,300ms,20,5,19777,1329,23,5,19073,983,
1637162380.487267,1637162381.241191,950,753.9238929748535,dilithium5,1000,delay,300ms,26,7,25136,1475,28,7,24180,1045,
1637162382.432734,1637162382.884783,951,452.04901695251465,dilithium5,1000,delay,300ms,17,5,18354,1329,21,5,17776,983,
1637162384.388456,1637162385.304594,952,916.1379337310791,dilithium5,1000,delay,300ms,38,11,35945,3809,41,11,34485,3211,
1637162386.332261,1637162386.938993,953,606.7318916320801,dilithium5,1000,delay,300ms,20,5,18623,1329,24,5,17919,983,
1637162388.277695,1637162389.03445,954,756.7551136016846,dilithium5,1000,delay,300ms,26,7,25134,1475,29,7,24178,1045,
1637162390.225144,1637162390.832205,955,607.0611476898193,dilithium5,1000,delay,300ms,19,5,18537,1329,23,5,17875,983,
1637162392.176197,1637162392.945728,956,769.5310115814209,dilithium5,1000,delay,300ms,35,11,35654,3809,38,11,34320,3211,
1637162394.132165,1637162394.889522,957,757.357120513916,dilithium5,1000,delay,300ms,26,7,25144,1475,28,7,24188,1045,
1637162396.079728,1637162396.990576,958,910.8481407165527,dilithium5,1000,delay,300ms,37,11,35847,3809,40,11,34429,3211,
1637162398.025003,1637162398.943421,959,918.4179306030273,dilithium5,1000,delay,300ms,37,11,35837,3809,40,11,34419,3211,
1637162399.975182,1637162400.583025,960,607.8429222106934,dilithium5,1000,delay,300ms,20,5,19779,1329,23,5,19075,983,
1637162401.916136,1637162402.827005,961,910.8688831329346,dilithium5,1000,delay,300ms,36,11,35751,3806,39,11,34372,3211,
1637162403.862267,1637162404.770734,962,908.4670543670654,dilithium5,1000,delay,300ms,38,11,35946,3809,41,11,34486,3211,
1637162405.808079,1637162406.720325,963,912.2459888458252,dilithium5,1000,delay,300ms,36,11,35764,3809,39,11,34388,3211,
1637162407.787176,1637162408.718388,964,931.2121868133545,dilithium5,1000,delay,300ms,39,11,36022,3808,41,11,34519,3211,
1637162409.752323,1637162410.659646,965,907.3231220245361,dilithium5,1000,delay,300ms,38,11,35925,3809,41,11,34465,3211,
1637162411.688399,1637162412.601592,966,913.1929874420166,dilithium5,1000,delay,300ms,37,11,35854,3809,40,11,34436,3211,
1637162413.637126,1637162414.391521,967,754.3950080871582,dilithium5,1000,delay,300ms,26,7,25134,1475,29,7,24178,1045,
1637162415.601388,1637162416.220014,968,618.6261177062988,dilithium5,1000,delay,300ms,19,5,18538,1329,23,5,17876,983,
1637162417.579126,1637162418.339793,969,760.667085647583,dilithium5,1000,delay,300ms,26,7,25138,1475,28,7,24182,1045,
1637162419.523983,1637162419.988909,970,464.92600440979004,dilithium5,1000,delay,300ms,18,5,18446,1329,21,5,17826,983,
1637162421.471587,1637162422.386648,971,915.0609970092773,dilithium5,1000,delay,300ms,40,11,36108,3809,42,11,34564,3211,
1637162423.423921,1637162424.339667,972,915.7459735870361,dilithium5,1000,delay,300ms,36,11,35746,3809,39,11,34370,3211,
1637162425.369365,1637162426.279183,973,909.8179340362549,dilithium5,1000,delay,300ms,36,11,35754,3809,39,11,34378,3211,
1637162427.31353,1637162427.922688,974,609.1580390930176,dilithium5,1000,delay,300ms,21,5,19869,1328,24,5,19122,983,
1637162429.266655,1637162430.175732,975,909.0769290924072,dilithium5,1000,delay,300ms,34,11,35579,3809,37,11,34287,3211,
1637162431.206138,1637162432.120155,976,914.0172004699707,dilithium5,1000,delay,300ms,37,11,35857,3809,40,11,34439,3211,
1637162433.151362,1637162434.061841,977,910.4790687561035,dilithium5,1000,delay,300ms,37,11,35851,3808,40,11,34432,3211,
1637162435.098348,1637162436.009433,978,911.0851287841797,dilithium5,1000,delay,300ms,38,11,35927,3809,40,11,34467,3211,
1637162437.045483,1637162437.95986,979,914.376974105835,dilithium5,1000,delay,300ms,35,11,35664,3809,38,11,34330,3211,
1637162438.999425,1637162439.911028,980,911.6029739379883,dilithium5,1000,delay,300ms,39,11,36030,3809,41,11,34528,3211,
1637162440.950627,1637162441.862608,981,911.9808673858643,dilithium5,1000,delay,300ms,34,11,35563,3809,37,11,34271,3211,
1637162442.893557,1637162443.805939,982,912.3818874359131,dilithium5,1000,delay,300ms,35,11,35654,3809,38,11,34320,3211,
1637162444.832274,1637162445.738638,983,906.3639640808105,dilithium5,1000,delay,300ms,38,11,35934,3809,41,11,34474,3211,
1637162446.772121,1637162447.683744,984,911.6230010986328,dilithium5,1000,delay,300ms,36,11,35758,3809,39,11,34382,3211,
1637162448.716644,1637162449.633706,985,917.0620441436768,dilithium5,1000,delay,300ms,36,11,35759,3809,39,11,34383,3211,
1637162450.671964,1637162451.588515,986,916.5511131286621,dilithium5,1000,delay,300ms,37,11,35848,3809,40,11,34430,3211,
1637162452.622029,1637162453.537547,987,915.518045425415,dilithium5,1000,delay,300ms,37,11,35848,3809,40,11,34430,3211,
1637162454.581286,1637162455.522831,988,941.5450096130371,dilithium5,1000,delay,300ms,36,11,35755,3809,39,11,34379,3211,
1637162456.53891,1637162457.146439,989,607.5291633605957,dilithium5,1000,delay,300ms,20,5,18723,1327,25,5,18017,983,
1637162458.480208,1637162459.08767,990,607.4621677398682,dilithium5,1000,delay,300ms,18,5,18446,1329,22,5,17826,983,
1637162460.426947,1637162461.338025,991,911.0779762268066,dilithium5,1000,delay,300ms,37,11,35852,3809,40,11,34434,3211,
1637162462.370925,1637162463.278162,992,907.2370529174805,dilithium5,1000,delay,300ms,36,11,35744,3809,39,11,34368,3211,
1637162464.315213,1637162465.225688,993,910.4750156402588,dilithium5,1000,delay,300ms,38,13,35931,3947,41,13,34471,3265,
1637162466.259112,1637162467.019787,994,760.6751918792725,dilithium5,1000,delay,300ms,28,7,25318,1475,31,7,24278,1045,
1637162468.213024,1637162468.982223,995,769.1991329193115,dilithium5,1000,delay,300ms,27,7,25233,1475,29,7,24235,1045,
1637162470.15388,1637162470.609093,996,455.2130699157715,dilithium5,1000,delay,300ms,20,5,19787,1329,23,5,19083,983,
1637162472.094407,1637162472.543876,997,449.46885108947754,dilithium5,1000,delay,300ms,19,5,19692,1329,22,5,19030,983,
1637162474.049385,1637162474.961219,998,911.8340015411377,dilithium5,1000,delay,300ms,37,11,35857,3809,40,11,34439,3211,
