Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-17 17:06:39.292957,1637168799.292957,falcon512,1000,delay,300ms,192,False,8,15,163,121,ETH IP UDP QUIC,,,,short
2021-11-17 17:06:39.443606,1637168799.443606,falcon512,1000,delay,300ms,193,True,8,15,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:06:39.444597,1637168799.444597,falcon512,1000,delay,300ms,194,False,8,15,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 17:06:39.444602,1637168799.444602,falcon512,1000,delay,300ms,195,False,8,15,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 17:06:39.445225,1637168799.445225,falcon512,1000,delay,300ms,196,False,8,15,76,34,ETH IP UDP QUIC,,,,short
2021-11-17 17:06:39.445226,1637168799.445226,falcon512,1000,delay,300ms,197,False,8,15,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 17:06:40.484346,1637168800.484346,falcon512,1000,delay,300ms,200,True,9,16,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 17:06:40.489863,1637168800.489863,falcon512,1000,delay,300ms,201,True,9,16,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 17:06:40.489864,1637168800.489864,falcon512,1000,delay,300ms,202,True,9,16,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:06:40.638987,1637168800.638987,falcon512,1000,delay,300ms,203,True,9,17,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 17:06:40.639715,1637168800.639715,falcon512,1000,delay,300ms,204,True,9,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:06:40.639716,1637168800.639716,falcon512,1000,delay,300ms,205,True,9,17,326,187 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-17 17:06:40.791620,1637168800.79162,falcon512,1000,delay,300ms,206,True,9,17,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 17:06:40.792151,1637168800.792151,falcon512,1000,delay,300ms,207,True,9,17,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 17:06:40.792154,1637168800.792154,falcon512,1000,delay,300ms,208,True,9,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:06:40.792481,1637168800.792481,falcon512,1000,delay,300ms,209,True,9,17,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:06:40.941390,1637168800.94139,falcon512,1000,delay,300ms,210,True,9,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:06:40.941391,1637168800.941391,falcon512,1000,delay,300ms,211,True,9,17,229,187,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:06:40.941711,1637168800.941711,falcon512,1000,delay,300ms,212,False,9,17,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 17:06:40.942527,1637168800.942527,falcon512,1000,delay,300ms,213,False,9,17,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 17:06:40.942528,1637168800.942528,falcon512,1000,delay,300ms,214,False,9,17,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 17:06:40.942528,1637168800.942528,falcon512,1000,delay,300ms,215,True,9,17,229,187,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:06:40.954958,1637168800.954958,falcon512,1000,delay,300ms,216,False,9,17,74,32,ETH IP UDP QUIC,,,,short
2021-11-17 17:06:40.954959,1637168800.954959,falcon512,1000,delay,300ms,217,False,9,17,768,187 539,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 17:06:41.095117,1637168801.095117,falcon512,1000,delay,300ms,218,True,9,17,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:06:41.095811,1637168801.095811,falcon512,1000,delay,300ms,219,False,9,17,163,121,ETH IP UDP QUIC,,,,short
2021-11-17 17:06:41.242104,1637168801.242104,falcon512,1000,delay,300ms,220,True,9,17,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:06:41.243063,1637168801.243063,falcon512,1000,delay,300ms,221,False,9,17,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 17:06:41.243065,1637168801.243065,falcon512,1000,delay,300ms,222,False,9,17,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 17:06:41.243747,1637168801.243747,falcon512,1000,delay,300ms,223,False,9,17,76,34,ETH IP UDP QUIC,,,,short
2021-11-17 17:06:41.243747,1637168801.243747,falcon512,1000,delay,300ms,224,False,9,17,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 17:06:42.279339,1637168802.279339,falcon512,1000,delay,300ms,227,True,10,18,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 17:06:42.284852,1637168802.284852,falcon512,1000,delay,300ms,228,True,10,18,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 17:06:42.284854,1637168802.284854,falcon512,1000,delay,300ms,229,True,10,18,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:06:42.430997,1637168802.430997,falcon512,1000,delay,300ms,230,True,10,19,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 17:06:42.431686,1637168802.431686,falcon512,1000,delay,300ms,231,True,10,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:06:42.431688,1637168802.431688,falcon512,1000,delay,300ms,232,True,10,19,322,183 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-17 17:06:42.586403,1637168802.586403,falcon512,1000,delay,300ms,233,True,10,19,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 17:06:42.587014,1637168802.587014,falcon512,1000,delay,300ms,234,True,10,19,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 17:06:42.587015,1637168802.587015,falcon512,1000,delay,300ms,235,True,10,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:06:42.587015,1637168802.587015,falcon512,1000,delay,300ms,236,True,10,19,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:06:42.732936,1637168802.732936,falcon512,1000,delay,300ms,237,False,10,19,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 17:06:42.733740,1637168802.73374,falcon512,1000,delay,300ms,238,True,10,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:06:42.733741,1637168802.733741,falcon512,1000,delay,300ms,239,True,10,19,225,183,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:06:42.734040,1637168802.73404,falcon512,1000,delay,300ms,240,False,10,19,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 17:06:42.734040,1637168802.73404,falcon512,1000,delay,300ms,241,False,10,19,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 17:06:42.734041,1637168802.734041,falcon512,1000,delay,300ms,242,True,10,19,225,183,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:06:42.750947,1637168802.750947,falcon512,1000,delay,300ms,243,False,10,19,74,32,ETH IP UDP QUIC,,,,short
2021-11-17 17:06:42.750948,1637168802.750948,falcon512,1000,delay,300ms,244,False,10,19,764,183 539,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 17:06:42.888855,1637168802.888855,falcon512,1000,delay,300ms,245,True,10,19,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:06:42.890196,1637168802.890196,falcon512,1000,delay,300ms,246,False,10,19,163,121,ETH IP UDP QUIC,,,,short
2021-11-17 17:06:43.037690,1637168803.03769,falcon512,1000,delay,300ms,247,True,10,19,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:06:43.037692,1637168803.037692,falcon512,1000,delay,300ms,248,False,10,19,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 17:06:43.037693,1637168803.037693,falcon512,1000,delay,300ms,249,False,10,19,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 17:06:43.038358,1637168803.038358,falcon512,1000,delay,300ms,250,False,10,19,76,34,ETH IP UDP QUIC,,,,short
2021-11-17 17:06:43.038359,1637168803.038359,falcon512,1000,delay,300ms,251,False,10,19,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 17:06:44.063549,1637168804.063549,falcon512,1000,delay,300ms,254,True,11,20,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 17:06:44.068986,1637168804.068986,falcon512,1000,delay,300ms,255,True,11,20,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 17:06:44.068989,1637168804.068989,falcon512,1000,delay,300ms,256,True,11,20,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:06:44.218742,1637168804.218742,falcon512,1000,delay,300ms,257,True,11,21,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 17:06:44.219445,1637168804.219445,falcon512,1000,delay,300ms,258,True,11,21,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:06:44.219447,1637168804.219447,falcon512,1000,delay,300ms,259,True,11,21,324,185 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-17 17:06:44.370840,1637168804.37084,falcon512,1000,delay,300ms,260,True,11,21,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 17:06:44.371449,1637168804.371449,falcon512,1000,delay,300ms,261,True,11,21,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 17:06:44.371450,1637168804.37145,falcon512,1000,delay,300ms,262,True,11,21,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:06:44.371451,1637168804.371451,falcon512,1000,delay,300ms,263,True,11,21,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:06:44.520962,1637168804.520962,falcon512,1000,delay,300ms,264,False,11,21,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 17:06:44.521389,1637168804.521389,falcon512,1000,delay,300ms,265,True,11,21,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:06:44.521389,1637168804.521389,falcon512,1000,delay,300ms,266,True,11,21,227,185,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:06:44.521756,1637168804.521756,falcon512,1000,delay,300ms,267,False,11,21,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 17:06:44.521757,1637168804.521757,falcon512,1000,delay,300ms,268,False,11,21,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 17:06:44.521757,1637168804.521757,falcon512,1000,delay,300ms,269,True,11,21,227,185,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:06:44.535340,1637168804.53534,falcon512,1000,delay,300ms,270,False,11,21,74,32,ETH IP UDP QUIC,,,,short
2021-11-17 17:06:44.535341,1637168804.535341,falcon512,1000,delay,300ms,271,False,11,21,766,185 539,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 17:06:44.672035,1637168804.672035,falcon512,1000,delay,300ms,272,True,11,21,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:06:44.672798,1637168804.672798,falcon512,1000,delay,300ms,273,False,11,21,163,121,ETH IP UDP QUIC,,,,short
2021-11-17 17:06:44.823548,1637168804.823548,falcon512,1000,delay,300ms,274,True,11,21,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:06:44.823550,1637168804.82355,falcon512,1000,delay,300ms,275,False,11,21,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 17:06:44.823551,1637168804.823551,falcon512,1000,delay,300ms,276,False,11,21,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 17:06:44.824494,1637168804.824494,falcon512,1000,delay,300ms,277,False,11,21,76,34,ETH IP UDP QUIC,,,,short
2021-11-17 17:06:44.824495,1637168804.824495,falcon512,1000,delay,300ms,278,False,11,21,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 17:06:45.859518,1637168805.859518,falcon512,1000,delay,300ms,281,True,12,22,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 17:06:45.864765,1637168805.864765,falcon512,1000,delay,300ms,282,True,12,22,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 17:06:45.864767,1637168805.864767,falcon512,1000,delay,300ms,283,True,12,22,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:06:46.006737,1637168806.006737,falcon512,1000,delay,300ms,284,True,12,23,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 17:06:46.008194,1637168806.008194,falcon512,1000,delay,300ms,285,True,12,23,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:06:46.008196,1637168806.008196,falcon512,1000,delay,300ms,286,True,12,23,320,181 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-17 17:06:46.166958,1637168806.166958,falcon512,1000,delay,300ms,287,True,12,23,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 17:06:46.166960,1637168806.16696,falcon512,1000,delay,300ms,288,True,12,23,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:06:46.166990,1637168806.16699,falcon512,1000,delay,300ms,289,True,12,23,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 17:06:46.167076,1637168806.167076,falcon512,1000,delay,300ms,290,True,12,23,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:06:46.167756,1637168806.167756,falcon512,1000,delay,300ms,291,True,12,23,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:06:46.309845,1637168806.309845,falcon512,1000,delay,300ms,292,False,12,23,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 17:06:46.310318,1637168806.310318,falcon512,1000,delay,300ms,293,True,12,23,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:06:46.310319,1637168806.310319,falcon512,1000,delay,300ms,294,True,12,23,223,181,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:06:46.310656,1637168806.310656,falcon512,1000,delay,300ms,295,False,12,23,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 17:06:46.310657,1637168806.310657,falcon512,1000,delay,300ms,296,False,12,23,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 17:06:46.310900,1637168806.3109,falcon512,1000,delay,300ms,297,True,12,23,223,181,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:06:46.321934,1637168806.321934,falcon512,1000,delay,300ms,298,False,12,23,74,32,ETH IP UDP QUIC,,,,short
2021-11-17 17:06:46.321935,1637168806.321935,falcon512,1000,delay,300ms,299,False,12,23,762,181 539,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 17:06:46.469024,1637168806.469024,falcon512,1000,delay,300ms,300,True,12,23,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:06:46.469700,1637168806.4697,falcon512,1000,delay,300ms,301,False,12,23,163,121,ETH IP UDP QUIC,,,,short
2021-11-17 17:06:46.611563,1637168806.611563,falcon512,1000,delay,300ms,302,True,12,23,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:06:46.611569,1637168806.611569,falcon512,1000,delay,300ms,303,False,12,23,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 17:06:46.611569,1637168806.611569,falcon512,1000,delay,300ms,304,False,12,23,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 17:06:46.612559,1637168806.612559,falcon512,1000,delay,300ms,305,False,12,23,76,34,ETH IP UDP QUIC,,,,short
2021-11-17 17:06:46.612560,1637168806.61256,falcon512,1000,delay,300ms,306,False,12,23,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 17:06:47.639467,1637168807.639467,falcon512,1000,delay,300ms,309,True,13,24,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 17:06:47.644823,1637168807.644823,falcon512,1000,delay,300ms,310,True,13,24,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 17:06:47.645339,1637168807.645339,falcon512,1000,delay,300ms,311,True,13,24,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:06:47.794764,1637168807.794764,falcon512,1000,delay,300ms,312,True,13,25,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 17:06:47.795427,1637168807.795427,falcon512,1000,delay,300ms,313,True,13,25,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:06:47.795428,1637168807.795428,falcon512,1000,delay,300ms,314,True,13,25,321,182 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-17 17:06:47.946245,1637168807.946245,falcon512,1000,delay,300ms,315,True,13,25,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 17:06:47.946248,1637168807.946248,falcon512,1000,delay,300ms,316,True,13,25,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:06:47.946686,1637168807.946686,falcon512,1000,delay,300ms,317,True,13,25,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 17:06:47.946687,1637168807.946687,falcon512,1000,delay,300ms,318,True,13,25,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:06:47.947069,1637168807.947069,falcon512,1000,delay,300ms,319,True,13,25,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:06:48.102466,1637168808.102466,falcon512,1000,delay,300ms,320,False,13,25,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 17:06:48.102725,1637168808.102725,falcon512,1000,delay,300ms,321,True,13,25,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:06:48.102726,1637168808.102726,falcon512,1000,delay,300ms,322,True,13,25,224,182,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:06:48.103406,1637168808.103406,falcon512,1000,delay,300ms,323,False,13,25,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 17:06:48.103408,1637168808.103408,falcon512,1000,delay,300ms,324,False,13,25,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 17:06:48.103409,1637168808.103409,falcon512,1000,delay,300ms,325,True,13,25,224,182,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:06:48.122306,1637168808.122306,falcon512,1000,delay,300ms,326,False,13,25,74,32,ETH IP UDP QUIC,,,,short
2021-11-17 17:06:48.122307,1637168808.122307,falcon512,1000,delay,300ms,327,False,13,25,763,182 539,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 17:06:48.247281,1637168808.247281,falcon512,1000,delay,300ms,328,True,13,25,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:06:48.247937,1637168808.247937,falcon512,1000,delay,300ms,329,False,13,25,163,121,ETH IP UDP QUIC,,,,short
2021-11-17 17:06:48.405523,1637168808.405523,falcon512,1000,delay,300ms,330,True,13,25,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:06:48.405525,1637168808.405525,falcon512,1000,delay,300ms,331,False,13,25,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 17:06:48.405526,1637168808.405526,falcon512,1000,delay,300ms,332,False,13,25,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 17:06:48.406225,1637168808.406225,falcon512,1000,delay,300ms,333,False,13,25,76,34,ETH IP UDP QUIC,,,,short
2021-11-17 17:06:48.406226,1637168808.406226,falcon512,1000,delay,300ms,334,False,13,25,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 17:06:49.439533,1637168809.439533,falcon512,1000,delay,300ms,337,True,14,26,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 17:06:49.444906,1637168809.444906,falcon512,1000,delay,300ms,338,True,14,26,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 17:06:49.445294,1637168809.445294,falcon512,1000,delay,300ms,339,True,14,26,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:06:49.591347,1637168809.591347,falcon512,1000,delay,300ms,340,True,14,27,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 17:06:49.592104,1637168809.592104,falcon512,1000,delay,300ms,341,True,14,27,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:06:49.592105,1637168809.592105,falcon512,1000,delay,300ms,342,True,14,27,318,179 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-17 17:06:49.747567,1637168809.747567,falcon512,1000,delay,300ms,343,True,14,27,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 17:06:49.747569,1637168809.747569,falcon512,1000,delay,300ms,344,True,14,27,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:06:49.748001,1637168809.748001,falcon512,1000,delay,300ms,345,True,14,27,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 17:06:49.748002,1637168809.748002,falcon512,1000,delay,300ms,346,True,14,27,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:06:49.748322,1637168809.748322,falcon512,1000,delay,300ms,347,True,14,27,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:06:49.897001,1637168809.897001,falcon512,1000,delay,300ms,348,False,14,27,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 17:06:49.897517,1637168809.897517,falcon512,1000,delay,300ms,349,True,14,27,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:06:49.897518,1637168809.897518,falcon512,1000,delay,300ms,350,True,14,27,221,179,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:06:49.897826,1637168809.897826,falcon512,1000,delay,300ms,351,False,14,27,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 17:06:49.897827,1637168809.897827,falcon512,1000,delay,300ms,352,False,14,27,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 17:06:49.897828,1637168809.897828,falcon512,1000,delay,300ms,353,True,14,27,221,179,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:06:49.919913,1637168809.919913,falcon512,1000,delay,300ms,354,False,14,27,74,32,ETH IP UDP QUIC,,,,short
2021-11-17 17:06:49.920127,1637168809.920127,falcon512,1000,delay,300ms,355,False,14,27,760,179 539,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 17:06:50.050082,1637168810.050082,falcon512,1000,delay,300ms,356,True,14,27,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:06:50.050826,1637168810.050826,falcon512,1000,delay,300ms,357,False,14,27,163,121,ETH IP UDP QUIC,,,,short
2021-11-17 17:06:50.199398,1637168810.199398,falcon512,1000,delay,300ms,358,True,14,27,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:06:50.199400,1637168810.1994,falcon512,1000,delay,300ms,359,False,14,27,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 17:06:50.199400,1637168810.1994,falcon512,1000,delay,300ms,360,False,14,27,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 17:06:50.200122,1637168810.200122,falcon512,1000,delay,300ms,361,False,14,27,76,34,ETH IP UDP QUIC,,,,short
2021-11-17 17:06:50.200124,1637168810.200124,falcon512,1000,delay,300ms,362,False,14,27,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 17:06:51.243798,1637168811.243798,falcon512,1000,delay,300ms,365,True,15,28,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 17:06:51.249374,1637168811.249374,falcon512,1000,delay,300ms,366,True,15,28,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 17:06:51.249681,1637168811.249681,falcon512,1000,delay,300ms,367,True,15,28,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:06:51.396832,1637168811.396832,falcon512,1000,delay,300ms,368,True,15,29,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
