Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637179343.595569,1637179343.605855,890,10.286092758178711,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179343.733712,1637179344.459674,891,725.9619235992432,falcon1024,1000,delay,400ms,15,10,13992,2292,20,10,13495,1739,
1637179345.568597,1637179345.578487,892,9.889841079711914,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179345.720944,1637179346.427423,893,706.4790725708008,falcon1024,1000,delay,400ms,14,10,13904,2292,19,10,13449,1739,
1637179347.555373,1637179347.56575,894,10.376930236816406,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179347.707051,1637179348.420496,895,713.4449481964111,falcon1024,1000,delay,400ms,14,10,13940,2292,19,10,13485,1739,
1637179349.544547,1637179349.554775,896,10.22791862487793,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179349.705707,1637179350.410187,897,704.4799327850342,falcon1024,1000,delay,400ms,14,10,13880,2292,19,10,13425,1739,
1637179351.549012,1637179351.559701,898,10.689020156860352,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179351.701008,1637179352.406954,899,705.9459686279297,falcon1024,1000,delay,400ms,14,10,13908,2292,19,10,13453,1739,
1637179353.554891,1637179353.565233,900,10.341882705688477,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179353.702607,1637179354.408803,901,706.1960697174072,falcon1024,1000,delay,400ms,14,10,13908,2292,19,10,13453,1739,
1637179355.562043,1637179355.572096,902,10.053157806396484,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179355.713178,1637179356.415889,903,702.7111053466797,falcon1024,1000,delay,400ms,14,10,13896,2292,19,10,13441,1739,
1637179357.550434,1637179357.56073,904,10.295867919921875,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179357.700231,1637179358.403902,905,703.6709785461426,falcon1024,1000,delay,400ms,15,10,13965,2292,20,10,13468,1739,
1637179359.536352,1637179359.546383,906,10.030984878540039,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179359.68835,1637179360.396825,907,708.4751129150391,falcon1024,1000,delay,400ms,15,10,14001,2292,20,10,13504,1739,
1637179361.529868,1637179361.54011,908,10.242223739624023,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179361.680113,1637179362.393126,909,713.0129337310791,falcon1024,1000,delay,400ms,14,10,13884,2292,19,10,13429,1739,
1637179363.521906,1637179363.53402,910,12.11404800415039,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179363.67461,1637179364.381639,911,707.0291042327881,falcon1024,1000,delay,400ms,15,10,13968,2292,20,10,13471,1739,
1637179365.513015,1637179365.523286,912,10.271072387695312,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179365.661821,1637179366.388483,913,726.6621589660645,falcon1024,1000,delay,400ms,15,10,13964,2292,20,10,13467,1739,
1637179367.496352,1637179367.507064,914,10.712146759033203,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179367.654227,1637179368.359267,915,705.0399780273438,falcon1024,1000,delay,400ms,14,10,13871,2292,19,10,13416,1739,
1637179369.49264,1637179369.502855,916,10.215044021606445,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179369.648013,1637179370.355939,917,707.9257965087891,falcon1024,1000,delay,400ms,15,10,13973,2292,20,10,13476,1739,
1637179371.501982,1637179371.513863,918,11.881113052368164,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179371.65448,1637179372.35706,919,702.5799751281738,falcon1024,1000,delay,400ms,15,10,14024,2292,20,10,13527,1739,
1637179373.500089,1637179373.510417,920,10.328054428100586,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179373.646607,1637179374.354616,921,708.0090045928955,falcon1024,1000,delay,400ms,14,10,13908,2294,19,10,13455,1739,
1637179375.488653,1637179375.499672,922,11.018991470336914,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179375.645551,1637179376.352363,923,706.8121433258057,falcon1024,1000,delay,400ms,14,10,13892,2292,19,10,13437,1739,
1637179377.496693,1637179377.508207,924,11.51418685913086,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179377.648355,1637179378.351421,925,703.0661106109619,falcon1024,1000,delay,400ms,15,10,13945,2292,20,10,13448,1739,
1637179379.514233,1637179379.524548,926,10.31494140625,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179379.665584,1637179380.368299,927,702.7149200439453,falcon1024,1000,delay,400ms,14,10,13900,2292,19,10,13445,1739,
1637179381.507621,1637179381.517682,928,10.061025619506836,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179381.659769,1637179382.363646,929,703.8769721984863,falcon1024,1000,delay,400ms,15,10,14001,2292,19,10,13504,1739,
1637179383.496369,1637179383.507758,930,11.389017105102539,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179383.648564,1637179384.354811,931,706.2468528747559,falcon1024,1000,delay,400ms,15,10,13957,2292,20,10,13460,1739,
1637179385.486424,1637179385.49863,932,12.206077575683594,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179385.655875,1637179386.362781,933,706.9060802459717,falcon1024,1000,delay,400ms,15,10,14005,2292,19,10,13508,1739,
1637179387.502185,1637179387.512532,934,10.34688949584961,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179387.653878,1637179388.35587,935,701.9920349121094,falcon1024,1000,delay,400ms,14,10,13880,2292,19,10,13425,1739,
1637179389.549026,1637179389.559078,936,10.051965713500977,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179389.712038,1637179390.41395,937,701.9119262695312,falcon1024,1000,delay,400ms,14,10,13876,2292,19,10,13421,1739,
1637179391.555656,1637179391.567921,938,12.26496696472168,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179391.706141,1637179392.411598,939,705.4569721221924,falcon1024,1000,delay,400ms,15,10,13965,2292,19,10,13468,1739,
1637179393.561663,1637179393.572222,940,10.55908203125,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179393.714646,1637179394.420853,941,706.2067985534668,falcon1024,1000,delay,400ms,15,10,13969,2292,19,10,13472,1739,
1637179395.551159,1637179395.561396,942,10.236978530883789,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179395.703524,1637179396.409738,943,706.2139511108398,falcon1024,1000,delay,400ms,17,10,14165,2292,21,10,13584,1739,
1637179397.566279,1637179397.576887,944,10.60795783996582,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179397.719385,1637179398.433813,945,714.428186416626,falcon1024,1000,delay,400ms,15,10,13969,2293,19,10,13473,1739,
1637179399.55391,1637179399.566895,946,12.984991073608398,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179399.704515,1637179400.40735,947,702.8350830078125,falcon1024,1000,delay,400ms,17,10,15350,2292,21,10,14769,1739,
1637179401.546825,1637179401.560333,948,13.508081436157227,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179401.696343,1637179402.401734,949,705.3911685943604,falcon1024,1000,delay,400ms,16,10,14078,2292,20,10,13539,1739,
1637179403.534426,1637179403.54524,950,10.81395149230957,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179403.686194,1637179404.395033,951,708.838939666748,falcon1024,1000,delay,400ms,15,10,14017,2292,19,10,13520,1739,
1637179405.519775,1637179405.530374,952,10.599136352539062,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179405.675262,1637179406.385669,953,710.407018661499,falcon1024,1000,delay,400ms,15,10,13976,2292,20,10,13479,1739,
1637179407.513641,1637179407.52433,954,10.68878173828125,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179407.66375,1637179408.368543,955,704.7929763793945,falcon1024,1000,delay,400ms,16,10,14066,2292,21,10,13527,1739,
1637179409.495383,1637179409.506946,956,11.56306266784668,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179409.647305,1637179410.349294,957,701.988935470581,falcon1024,1000,delay,400ms,15,10,13993,2292,19,10,13496,1739,
1637179411.489906,1637179411.500127,958,10.221004486083984,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179411.641928,1637179412.359804,959,717.8759574890137,falcon1024,1000,delay,400ms,15,10,14012,2292,20,10,13515,1739,
1637179413.488681,1637179413.49894,960,10.258913040161133,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179413.634116,1637179414.340154,961,706.0379981994629,falcon1024,1000,delay,400ms,15,10,13969,2292,19,10,13472,1739,
1637179415.486426,1637179415.497021,962,10.594844818115234,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179415.643178,1637179416.355806,963,712.6281261444092,falcon1024,1000,delay,400ms,18,10,14281,2292,22,10,13658,1739,
1637179417.476266,1637179417.486717,964,10.451078414916992,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179417.628287,1637179418.330949,965,702.6619911193848,falcon1024,1000,delay,400ms,17,10,14185,2292,21,10,13604,1739,
1637179419.468094,1637179419.479516,966,11.421918869018555,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179419.624652,1637179420.328511,967,703.8590908050537,falcon1024,1000,delay,400ms,18,10,14265,2292,22,10,13642,1739,
1637179421.464247,1637179421.476399,968,12.151956558227539,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179421.617558,1637179422.323283,969,705.7249546051025,falcon1024,1000,delay,400ms,18,10,14265,2292,22,10,13642,1739,
1637179423.458956,1637179423.469454,970,10.498046875,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179423.610233,1637179424.314095,971,703.8619518280029,falcon1024,1000,delay,400ms,17,10,14140,2292,22,10,13559,1739,
1637179425.445072,1637179425.45535,972,10.277986526489258,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179425.605535,1637179426.309423,973,703.887939453125,falcon1024,1000,delay,400ms,17,10,14149,2292,21,10,13568,1739,
1637179427.440034,1637179427.450352,974,10.31804084777832,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179427.591643,1637179428.297781,975,706.1378955841064,falcon1024,1000,delay,400ms,17,10,14153,2292,21,10,13572,1739,
1637179429.425704,1637179429.435825,976,10.12110710144043,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179429.576386,1637179430.282273,977,705.8870792388916,falcon1024,1000,delay,400ms,19,10,14338,2292,23,10,13673,1739,
1637179431.429685,1637179431.442149,978,12.463808059692383,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179431.5881,1637179432.294498,979,706.3980102539062,falcon1024,1000,delay,400ms,17,10,14197,2292,21,10,13616,1739,
1637179433.438854,1637179433.449536,980,10.682106018066406,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179433.58865,1637179434.293873,981,705.2230834960938,falcon1024,1000,delay,400ms,18,10,14229,2292,22,10,13606,1739,
1637179435.434384,1637179435.444554,982,10.16998291015625,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179435.584307,1637179436.287529,983,703.2220363616943,falcon1024,1000,delay,400ms,18,10,14273,2292,22,10,13650,1739,
1637179437.430563,1637179437.440777,984,10.214090347290039,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179437.579085,1637179438.29542,985,716.3348197937012,falcon1024,1000,delay,400ms,17,10,14193,2293,21,10,13613,1739,
1637179439.433462,1637179439.444475,986,11.013031005859375,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179439.581466,1637179440.293643,987,712.177038192749,falcon1024,1000,delay,400ms,18,10,14270,2292,22,10,13647,1739,
1637179441.42366,1637179441.437049,988,13.388872146606445,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179441.576469,1637179442.286118,989,709.6490859985352,falcon1024,1000,delay,400ms,18,10,14274,2292,22,10,13651,1739,
1637179443.47697,1637179443.4873,990,10.329961776733398,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179443.622246,1637179444.327483,991,705.2369117736816,falcon1024,1000,delay,400ms,17,10,14161,2292,21,10,13580,1739,
1637179445.465989,1637179445.476733,992,10.743856430053711,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179445.61254,1637179446.318373,993,705.8329582214355,falcon1024,1000,delay,400ms,18,10,14274,2292,22,10,13651,1739,
1637179447.448063,1637179447.458494,994,10.431051254272461,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179447.599479,1637179448.303023,995,703.5441398620605,falcon1024,1000,delay,400ms,19,10,14322,2292,23,10,13657,1739,
1637179449.443137,1637179449.453521,996,10.384082794189453,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179449.597192,1637179450.300981,997,703.7889957427979,falcon1024,1000,delay,400ms,15,10,13977,2292,19,10,13480,1739,
1637179451.430853,1637179451.44122,998,10.367155075073242,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
