Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637150396.272716,1637150396.479079,890,206.36296272277832,dilithium3,1000,delay,100ms,16,5,13868,1329,19,5,13332,983,
1637150397.634789,1637150397.845026,891,210.2370262145996,dilithium3,1000,delay,100ms,15,5,13787,1329,18,5,13293,983,
1637150398.985272,1637150399.192603,892,207.33118057250977,dilithium3,1000,delay,100ms,19,5,14142,1329,22,5,13480,983,
1637150400.335227,1637150400.54247,893,207.2429656982422,dilithium3,1000,delay,100ms,16,5,13876,1329,19,5,13340,983,
1637150401.678099,1637150401.894638,894,216.5391445159912,dilithium3,1000,delay,100ms,14,5,13686,1329,17,5,13234,983,
1637150403.025985,1637150403.132213,895,106.22811317443848,dilithium3,1000,delay,100ms,11,5,13422,1329,15,5,13096,983,
1637150404.367765,1637150404.574467,896,206.70199394226074,dilithium3,1000,delay,100ms,19,5,14138,1329,22,5,13476,983,
1637150405.743611,1637150405.850575,897,106.9638729095459,dilithium3,1000,delay,100ms,11,5,13421,1329,15,5,13095,983,
1637150407.089595,1637150407.303811,898,214.2159938812256,dilithium3,1000,delay,100ms,18,5,14051,1329,21,5,13431,983,
1637150408.44424,1637150408.652564,899,208.32395553588867,dilithium3,1000,delay,100ms,18,5,14050,1329,21,5,13430,983,
1637150409.784636,1637150409.991011,900,206.3748836517334,dilithium3,1000,delay,100ms,18,5,14049,1329,21,5,13429,983,
1637150411.199488,1637150411.408005,901,208.51707458496094,dilithium3,1000,delay,100ms,13,5,13609,1329,16,5,13199,983,
1637150412.548007,1637150412.756629,902,208.62197875976562,dilithium3,1000,delay,100ms,13,5,13603,1329,16,5,13193,983,
1637150413.890447,1637150414.099497,903,209.05017852783203,dilithium3,1000,delay,100ms,15,5,13782,1329,18,5,13288,983,
1637150415.237022,1637150415.444639,904,207.61704444885254,dilithium3,1000,delay,100ms,17,5,13960,1329,20,5,13382,983,
1637150416.585076,1637150416.793635,905,208.5587978363037,dilithium3,1000,delay,100ms,17,5,13963,1329,20,5,13385,983,
1637150417.930914,1637150418.137764,906,206.8500518798828,dilithium3,1000,delay,100ms,16,5,13868,1329,19,5,13332,983,
1637150419.278786,1637150419.48946,907,210.67404747009277,dilithium3,1000,delay,100ms,15,5,13785,1329,18,5,13291,983,
1637150420.621721,1637150420.835831,908,214.1098976135254,dilithium3,1000,delay,100ms,17,5,13962,1329,20,5,13384,983,
1637150421.967407,1637150422.079153,909,111.74607276916504,dilithium3,1000,delay,100ms,12,5,13509,1329,15,5,13141,983,
1637150423.331383,1637150423.437117,910,105.73410987854004,dilithium3,1000,delay,100ms,12,5,13511,1329,15,5,13143,983,
1637150424.675152,1637150424.881667,911,206.51483535766602,dilithium3,1000,delay,100ms,12,5,13517,1329,16,5,13149,983,
1637150426.017117,1637150426.225338,912,208.2209587097168,dilithium3,1000,delay,100ms,14,5,13688,1329,17,5,13236,983,
1637150427.381294,1637150427.593692,913,212.39805221557617,dilithium3,1000,delay,100ms,13,5,13598,1329,17,5,13188,983,
1637150428.736755,1637150428.948342,914,211.58719062805176,dilithium3,1000,delay,100ms,13,5,13606,1329,17,5,13196,983,
1637150430.08358,1637150430.290747,915,207.1669101715088,dilithium3,1000,delay,100ms,12,5,13517,1329,16,5,13149,983,
1637150431.441754,1637150431.649383,916,207.62896537780762,dilithium3,1000,delay,100ms,13,5,13606,1329,17,5,13196,983,
1637150432.786065,1637150432.994785,917,208.71996879577637,dilithium3,1000,delay,100ms,13,5,13599,1329,17,5,13189,983,
1637150434.139529,1637150434.346953,918,207.42392539978027,dilithium3,1000,delay,100ms,12,5,13514,1329,16,5,13146,983,
1637150435.491771,1637150435.596178,919,104.40707206726074,dilithium3,1000,delay,100ms,11,5,13424,1329,15,5,13098,983,
1637150436.827586,1637150437.032919,920,205.33299446105957,dilithium3,1000,delay,100ms,12,5,13509,1329,16,5,13141,983,
1637150438.171908,1637150438.380913,921,209.00511741638184,dilithium3,1000,delay,100ms,12,5,13518,1329,16,5,13150,983,
1637150439.521292,1637150439.727714,922,206.4220905303955,dilithium3,1000,delay,100ms,12,5,13516,1329,16,5,13148,983,
1637150440.871277,1637150441.079608,923,208.33086967468262,dilithium3,1000,delay,100ms,13,5,13604,1329,16,5,13194,983,
1637150442.211413,1637150442.42307,924,211.65704727172852,dilithium3,1000,delay,100ms,12,5,13520,1329,16,5,13152,983,
1637150443.563972,1637150443.669978,925,106.00590705871582,dilithium3,1000,delay,100ms,11,5,13431,1329,15,5,13105,983,
1637150444.911649,1637150445.117321,926,205.672025680542,dilithium3,1000,delay,100ms,13,5,13603,1329,16,5,13193,983,
1637150446.244093,1637150446.350645,927,106.5521240234375,dilithium3,1000,delay,100ms,11,5,13421,1329,15,5,13095,983,
1637150447.599589,1637150447.812794,928,213.20486068725586,dilithium3,1000,delay,100ms,13,5,13600,1329,16,5,13190,983,
1637150448.955835,1637150449.163293,929,207.4577808380127,dilithium3,1000,delay,100ms,13,5,13605,1329,16,5,13195,983,
1637150450.300521,1637150450.580121,930,279.6001434326172,dilithium3,1000,delay,100ms,12,5,13518,1329,16,5,13150,983,
1637150451.719837,1637150451.932344,931,212.5070095062256,dilithium3,1000,delay,100ms,13,5,13601,1329,16,5,13191,983,
1637150453.067205,1637150453.273903,932,206.69794082641602,dilithium3,1000,delay,100ms,12,5,13515,1329,16,5,13147,983,
1637150454.411935,1637150454.618916,933,206.98094367980957,dilithium3,1000,delay,100ms,13,5,13602,1329,17,5,13192,983,
1637150455.757655,1637150455.966841,934,209.18607711791992,dilithium3,1000,delay,100ms,13,5,13601,1329,17,5,13191,983,
1637150457.105454,1637150457.211023,935,105.56912422180176,dilithium3,1000,delay,100ms,11,5,13426,1329,15,5,13100,983,
1637150458.461631,1637150458.667943,936,206.3119411468506,dilithium3,1000,delay,100ms,13,5,13603,1329,17,5,13193,983,
1637150459.808631,1637150460.016686,937,208.0550193786621,dilithium3,1000,delay,100ms,13,5,13598,1329,16,5,13188,983,
1637150461.156732,1637150461.364348,938,207.61585235595703,dilithium3,1000,delay,100ms,17,5,13958,1329,20,5,13380,983,
1637150462.497175,1637150462.703555,939,206.38012886047363,dilithium3,1000,delay,100ms,19,5,14135,1329,22,5,13473,983,
1637150463.852634,1637150464.059707,940,207.07297325134277,dilithium3,1000,delay,100ms,16,5,13875,1329,20,5,13339,983,
1637150465.208284,1637150465.420476,941,212.19205856323242,dilithium3,1000,delay,100ms,14,5,13697,1329,17,5,13245,983,
1637150466.570798,1637150466.780287,942,209.489107131958,dilithium3,1000,delay,100ms,15,5,13779,1329,18,5,13285,983,
1637150467.92058,1637150468.027725,943,107.14507102966309,dilithium3,1000,delay,100ms,11,5,13430,1329,15,5,13104,983,
1637150469.271572,1637150469.477525,944,205.95288276672363,dilithium3,1000,delay,100ms,18,5,14054,1331,21,5,13436,983,
1637150470.623496,1637150470.991376,945,367.87986755371094,dilithium3,1000,delay,100ms,29,7,23163,1475,32,7,22081,1045,
1637150472.028463,1637150472.240994,946,212.53108978271484,dilithium3,1000,delay,100ms,18,5,14053,1329,21,5,13433,983,
1637150473.385367,1637150473.596723,947,211.35616302490234,dilithium3,1000,delay,100ms,13,5,13605,1329,17,5,13195,983,
1637150474.729335,1637150474.936462,948,207.12685585021973,dilithium3,1000,delay,100ms,17,5,13958,1329,20,5,13380,983,
1637150476.068817,1637150476.276462,949,207.64517784118652,dilithium3,1000,delay,100ms,14,5,13689,1329,17,5,13237,983,
1637150477.412654,1637150477.623164,950,210.5100154876709,dilithium3,1000,delay,100ms,18,5,14049,1329,21,5,13429,983,
1637150478.762657,1637150478.969986,951,207.32903480529785,dilithium3,1000,delay,100ms,16,5,13875,1329,19,5,13339,983,
1637150480.101652,1637150480.310708,952,209.05613899230957,dilithium3,1000,delay,100ms,15,5,13776,1329,18,5,13282,983,
1637150481.440554,1637150481.653089,953,212.53514289855957,dilithium3,1000,delay,100ms,21,5,14315,1329,24,5,13569,983,
1637150482.795513,1637150483.005756,954,210.24298667907715,dilithium3,1000,delay,100ms,17,5,13953,1329,20,5,13375,983,
1637150484.141479,1637150484.350305,955,208.82606506347656,dilithium3,1000,delay,100ms,16,5,13872,1329,19,5,13336,983,
1637150485.488207,1637150485.695461,956,207.25393295288086,dilithium3,1000,delay,100ms,13,5,13603,1329,17,5,13193,983,
1637150486.83748,1637150487.087426,957,249.94587898254395,dilithium3,1000,delay,100ms,20,5,14227,1329,23,5,13523,983,
1637150488.221802,1637150488.430092,958,208.29010009765625,dilithium3,1000,delay,100ms,15,5,13780,1329,18,5,13286,983,
1637150489.56477,1637150489.671157,959,106.38689994812012,dilithium3,1000,delay,100ms,11,5,13429,1329,15,5,13103,983,
1637150490.910548,1637150491.118122,960,207.57412910461426,dilithium3,1000,delay,100ms,14,5,13693,1329,17,5,13241,983,
1637150492.262556,1637150492.470971,961,208.41503143310547,dilithium3,1000,delay,100ms,15,5,13777,1329,18,5,13283,983,
1637150493.62417,1637150493.838135,962,213.96493911743164,dilithium3,1000,delay,100ms,15,5,13784,1329,19,5,13290,983,
1637150494.970678,1637150495.17821,963,207.53192901611328,dilithium3,1000,delay,100ms,15,5,13778,1329,18,5,13284,983,
1637150496.31636,1637150496.524033,964,207.6730728149414,dilithium3,1000,delay,100ms,17,5,13963,1329,20,5,13385,983,
1637150497.66513,1637150497.870721,965,205.59120178222656,dilithium3,1000,delay,100ms,17,5,13960,1329,20,5,13382,983,
1637150499.005869,1637150499.111189,966,105.31997680664062,dilithium3,1000,delay,100ms,11,5,13420,1329,15,5,13094,983,
1637150500.361263,1637150500.569713,967,208.4500789642334,dilithium3,1000,delay,100ms,19,5,14136,1329,22,5,13474,983,
1637150501.724831,1637150501.93212,968,207.2889804840088,dilithium3,1000,delay,100ms,17,5,13963,1329,20,5,13385,983,
1637150503.070365,1637150503.283959,969,213.5939598083496,dilithium3,1000,delay,100ms,14,5,13697,1329,18,5,13245,983,
1637150504.417327,1637150504.623371,970,206.04395866394043,dilithium3,1000,delay,100ms,19,5,14132,1329,22,5,13470,983,
1637150505.755318,1637150505.966359,971,211.04097366333008,dilithium3,1000,delay,100ms,17,5,13963,1329,20,5,13385,983,
1637150507.10558,1637150507.319193,972,213.61279487609863,dilithium3,1000,delay,100ms,16,5,13865,1329,19,5,13329,983,
1637150508.464233,1637150508.672687,973,208.45413208007812,dilithium3,1000,delay,100ms,19,5,14140,1329,22,5,13478,983,
1637150509.808966,1637150510.015509,974,206.54296875,dilithium3,1000,delay,100ms,18,5,14043,1329,21,5,13423,983,
1637150511.148226,1637150511.35755,975,209.32388305664062,dilithium3,1000,delay,100ms,14,5,13688,1329,17,5,13236,983,
1637150512.506408,1637150512.712982,976,206.5739631652832,dilithium3,1000,delay,100ms,17,5,13961,1329,20,5,13383,983,
1637150513.859277,1637150514.065431,977,206.15410804748535,dilithium3,1000,delay,100ms,17,5,13963,1329,20,5,13385,983,
1637150515.208959,1637150515.418683,978,209.72394943237305,dilithium3,1000,delay,100ms,17,5,13961,1329,20,5,13383,983,
1637150516.561356,1637150516.776038,979,214.68186378479004,dilithium3,1000,delay,100ms,17,5,13958,1329,20,5,13380,983,
1637150517.923884,1637150518.131326,980,207.442045211792,dilithium3,1000,delay,100ms,21,5,14313,1329,24,5,13567,983,
1637150519.260625,1637150519.475076,981,214.45107460021973,dilithium3,1000,delay,100ms,17,5,13956,1329,20,5,13378,983,
1637150520.63034,1637150520.839847,982,209.50698852539062,dilithium3,1000,delay,100ms,16,5,13873,1329,20,5,13337,983,
1637150521.972853,1637150522.179288,983,206.434965133667,dilithium3,1000,delay,100ms,17,5,13955,1329,20,5,13377,983,
1637150523.311845,1637150523.418965,984,107.12003707885742,dilithium3,1000,delay,100ms,12,5,13519,1329,15,5,13151,983,
1637150524.648364,1637150524.855636,985,207.27181434631348,dilithium3,1000,delay,100ms,13,5,13605,1329,16,5,13195,983,
1637150525.990074,1637150526.199456,986,209.3820571899414,dilithium3,1000,delay,100ms,15,5,13775,1329,18,5,13281,983,
1637150527.340921,1637150527.547758,987,206.83717727661133,dilithium3,1000,delay,100ms,18,5,14049,1329,21,5,13429,983,
1637150528.677901,1637150528.88876,988,210.8590602874756,dilithium3,1000,delay,100ms,16,5,13870,1329,19,5,13334,983,
1637150530.031193,1637150530.237068,989,205.87491989135742,dilithium3,1000,delay,100ms,17,5,13953,1329,20,5,13375,983,
1637150531.373208,1637150531.579388,990,206.17985725402832,dilithium3,1000,delay,100ms,18,5,14044,1329,21,5,13424,983,
1637150532.716857,1637150532.822528,991,105.67092895507812,dilithium3,1000,delay,100ms,12,5,13516,1329,15,5,13148,983,
1637150534.073526,1637150534.279888,992,206.3620090484619,dilithium3,1000,delay,100ms,18,5,14049,1329,21,5,13429,983,
1637150535.416826,1637150535.631216,993,214.39003944396973,dilithium3,1000,delay,100ms,20,5,14221,1329,23,5,13517,983,
1637150536.765649,1637150536.9718,994,206.15100860595703,dilithium3,1000,delay,100ms,12,5,13515,1329,16,5,13147,983,
1637150538.106246,1637150538.211507,995,105.26108741760254,dilithium3,1000,delay,100ms,11,5,13428,1329,15,5,13102,983,
1637150539.449069,1637150539.657596,996,208.5270881652832,dilithium3,1000,delay,100ms,13,5,13601,1329,16,5,13191,983,
1637150540.800521,1637150541.007538,997,207.017183303833,dilithium3,1000,delay,100ms,13,5,13607,1329,16,5,13197,983,
1637150542.144187,1637150542.351543,998,207.35597610473633,dilithium3,1000,delay,100ms,13,5,13603,1329,17,5,13193,983,
