Timestamp,Timestamp (Seconds),Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-09-04 23:09:55.048855,1630796995.048855,24312,True,1644,1644,74,,ETH IP TCP,,·······A··S·,,
2021-09-04 23:09:55.048919,1630796995.048919,24313,True,1644,1644,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:09:55.049257,1630796995.049257,24314,True,1644,1644,583,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:09:55.049824,1630796995.049824,24315,True,1644,1644,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:09:55.060943,1630796995.060943,24316,True,1644,1644,4777,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:09:55.060961,1630796995.060961,24317,True,1644,1644,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:09:55.061972,1630796995.061972,24318,True,1644,1644,130,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:09:55.071069,1630796995.071069,24319,False,1644,1644,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:09:55.071073,1630796995.071073,24320,False,1644,1644,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:09:55.080206,1630796995.080206,24321,False,1644,1644,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:09:55.085372,1630796995.085372,24322,False,1644,1644,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:09:56.432046,1630796996.432046,24325,True,1645,1645,74,,ETH IP TCP,,··········S·,,
2021-09-04 23:09:56.432470,1630796996.43247,24326,True,1645,1645,74,,ETH IP TCP,,·······A··S·,,
2021-09-04 23:09:56.432526,1630796996.432526,24327,True,1645,1645,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:09:56.432957,1630796996.432957,24328,True,1645,1645,583,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:09:56.433465,1630796996.433465,24329,True,1645,1645,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:09:56.448589,1630796996.448589,24330,True,1645,1645,4775,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:09:56.448655,1630796996.448655,24331,True,1645,1645,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:09:56.451949,1630796996.451949,24332,True,1645,1645,130,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:09:56.453369,1630796996.453369,24333,False,1645,1645,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:09:56.453378,1630796996.453378,24334,False,1645,1645,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:09:56.454239,1630796996.454239,24335,False,1645,1645,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:09:56.463174,1630796996.463174,24336,False,1645,1645,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:09:57.789112,1630796997.789112,24339,True,1646,1646,74,,ETH IP TCP,,··········S·,,
2021-09-04 23:09:57.792073,1630796997.792073,24340,True,1646,1646,74,,ETH IP TCP,,·······A··S·,,
2021-09-04 23:09:57.792417,1630796997.792417,24341,True,1646,1646,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:09:57.793188,1630796997.793188,24342,True,1646,1646,583,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:09:57.793760,1630796997.79376,24343,True,1646,1646,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:09:57.804385,1630796997.804385,24344,True,1646,1646,4410,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:09:57.804390,1630796997.80439,24345,True,1646,1646,434,,ETH IP TCP DATA TLS,,·······AP···,,
2021-09-04 23:09:57.804441,1630796997.804441,24346,True,1646,1646,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:09:57.804488,1630796997.804488,24347,True,1646,1646,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:09:57.805219,1630796997.805219,24348,True,1646,1646,130,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:09:57.805846,1630796997.805846,24349,False,1646,1646,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:09:57.805849,1630796997.805849,24350,False,1646,1646,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:09:57.805880,1630796997.80588,24351,False,1646,1646,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:09:57.810106,1630796997.810106,24352,False,1646,1646,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:09:59.168030,1630796999.16803,24355,True,1647,1647,74,,ETH IP TCP,,··········S·,,
2021-09-04 23:09:59.169201,1630796999.169201,24356,True,1647,1647,74,,ETH IP TCP,,·······A··S·,,
2021-09-04 23:09:59.169281,1630796999.169281,24357,True,1647,1647,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:09:59.169572,1630796999.169572,24358,True,1647,1647,583,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:09:59.170003,1630796999.170003,24359,True,1647,1647,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:09:59.182127,1630796999.182127,24360,True,1647,1647,4776,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:09:59.182145,1630796999.182145,24361,True,1647,1647,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:09:59.190922,1630796999.190922,24362,True,1647,1647,130,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:09:59.196139,1630796999.196139,24363,False,1647,1647,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:09:59.196142,1630796999.196142,24364,False,1647,1647,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:09:59.204785,1630796999.204785,24365,False,1647,1647,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:09:59.215837,1630796999.215837,24366,False,1647,1647,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:10:00.381446,1630797000.381446,24369,True,1648,1648,74,,ETH IP TCP,,··········S·,,
2021-09-04 23:10:00.385162,1630797000.385162,24370,True,1648,1648,74,,ETH IP TCP,,·······A··S·,,
2021-09-04 23:10:00.385232,1630797000.385232,24371,True,1648,1648,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:10:00.385998,1630797000.385998,24372,True,1648,1648,583,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:10:00.389874,1630797000.389874,24373,True,1648,1648,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:10:00.397522,1630797000.397522,24374,True,1648,1648,4410,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:10:00.397528,1630797000.397528,24375,True,1648,1648,433,,ETH IP TCP DATA TLS,,·······AP···,,
2021-09-04 23:10:00.398582,1630797000.398582,24376,True,1648,1648,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:10:00.400938,1630797000.400938,24377,True,1648,1648,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:10:00.402278,1630797000.402278,24378,True,1648,1648,130,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:10:00.405333,1630797000.405333,24379,False,1648,1648,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:10:00.405341,1630797000.405341,24380,False,1648,1648,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:10:00.405440,1630797000.40544,24381,False,1648,1648,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:10:00.410400,1630797000.4104,24382,False,1648,1648,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:10:01.661192,1630797001.661192,24385,True,1649,1649,74,,ETH IP TCP,,··········S·,,
2021-09-04 23:10:01.661717,1630797001.661717,24386,True,1649,1649,74,,ETH IP TCP,,·······A··S·,,
2021-09-04 23:10:01.661776,1630797001.661776,24387,True,1649,1649,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:10:01.661981,1630797001.661981,24388,True,1649,1649,583,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:10:01.663346,1630797001.663346,24389,True,1649,1649,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:10:01.672158,1630797001.672158,24390,True,1649,1649,4771,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:10:01.672217,1630797001.672217,24391,True,1649,1649,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:10:01.672925,1630797001.672925,24392,True,1649,1649,130,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:10:01.682880,1630797001.68288,24393,False,1649,1649,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:10:01.682883,1630797001.682883,24394,False,1649,1649,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:10:01.688020,1630797001.68802,24395,False,1649,1649,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:10:01.697024,1630797001.697024,24396,False,1649,1649,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:10:03.004933,1630797003.004933,24399,True,1650,1650,74,,ETH IP TCP,,··········S·,,
2021-09-04 23:10:03.005643,1630797003.005643,24400,True,1650,1650,74,,ETH IP TCP,,·······A··S·,,
2021-09-04 23:10:03.005701,1630797003.005701,24401,True,1650,1650,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:10:03.006089,1630797003.006089,24402,True,1650,1650,583,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:10:03.016352,1630797003.016352,24403,True,1650,1650,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:10:03.024147,1630797003.024147,24404,True,1650,1650,4774,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:10:03.025386,1630797003.025386,24405,True,1650,1650,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:10:03.029106,1630797003.029106,24406,True,1650,1650,130,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:10:03.035209,1630797003.035209,24407,False,1650,1650,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:10:03.036104,1630797003.036104,24408,False,1650,1650,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:10:03.036107,1630797003.036107,24409,False,1650,1650,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:10:03.036117,1630797003.036117,24410,False,1650,1650,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:10:03.048949,1630797003.048949,24411,False,1650,1650,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:10:04.415770,1630797004.41577,24414,True,1651,1651,74,,ETH IP TCP,,··········S·,,
2021-09-04 23:10:04.416494,1630797004.416494,24415,True,1651,1651,74,,ETH IP TCP,,·······A··S·,,
2021-09-04 23:10:04.416587,1630797004.416587,24416,True,1651,1651,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:10:04.416835,1630797004.416835,24417,True,1651,1651,583,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:10:04.417514,1630797004.417514,24418,True,1651,1651,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:10:04.428189,1630797004.428189,24419,True,1651,1651,4769,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:10:04.428205,1630797004.428205,24420,True,1651,1651,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:10:04.436657,1630797004.436657,24421,True,1651,1651,130,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:10:04.444637,1630797004.444637,24422,False,1651,1651,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:10:04.444640,1630797004.44464,24423,False,1651,1651,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:10:04.447990,1630797004.44799,24424,False,1651,1651,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:10:04.456750,1630797004.45675,24425,False,1651,1651,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:10:05.729755,1630797005.729755,24428,True,1652,1652,74,,ETH IP TCP,,··········S·,,
2021-09-04 23:10:05.731252,1630797005.731252,24429,True,1652,1652,74,,ETH IP TCP,,·······A··S·,,
2021-09-04 23:10:05.732105,1630797005.732105,24430,True,1652,1652,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:10:05.733132,1630797005.733132,24431,True,1652,1652,583,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:10:05.733673,1630797005.733673,24432,True,1652,1652,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:10:05.749998,1630797005.749998,24433,True,1652,1652,4779,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:10:05.750017,1630797005.750017,24434,True,1652,1652,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:10:05.759217,1630797005.759217,24435,True,1652,1652,130,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:10:05.763831,1630797005.763831,24436,False,1652,1652,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:10:05.768596,1630797005.768596,24437,False,1652,1652,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:10:05.768599,1630797005.768599,24438,False,1652,1652,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:10:05.768600,1630797005.7686,24439,False,1652,1652,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:10:05.768612,1630797005.768612,24440,False,1652,1652,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:10:07.073009,1630797007.073009,24443,True,1653,1653,74,,ETH IP TCP,,··········S·,,
2021-09-04 23:10:07.075347,1630797007.075347,24444,True,1653,1653,74,,ETH IP TCP,,·······A··S·,,
2021-09-04 23:10:07.076066,1630797007.076066,24445,True,1653,1653,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:10:07.077956,1630797007.077956,24446,True,1653,1653,583,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:10:07.079189,1630797007.079189,24447,True,1653,1653,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:10:07.097580,1630797007.09758,24448,True,1653,1653,4410,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:10:07.097587,1630797007.097587,24449,True,1653,1653,427,,ETH IP TCP DATA TLS,,·······AP···,,
2021-09-04 23:10:07.099110,1630797007.09911,24450,True,1653,1653,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:10:07.099662,1630797007.099662,24451,True,1653,1653,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:10:07.101662,1630797007.101662,24452,True,1653,1653,130,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:10:07.109698,1630797007.109698,24453,False,1653,1653,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:10:07.111877,1630797007.111877,24454,False,1653,1653,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:10:07.111885,1630797007.111885,24455,False,1653,1653,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:10:07.111903,1630797007.111903,24456,False,1653,1653,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:10:07.127965,1630797007.127965,24457,False,1653,1653,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:10:08.365218,1630797008.365218,24460,True,1654,1654,74,,ETH IP TCP,,··········S·,,
2021-09-04 23:10:08.365704,1630797008.365704,24461,True,1654,1654,74,,ETH IP TCP,,·······A··S·,,
2021-09-04 23:10:08.365763,1630797008.365763,24462,True,1654,1654,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:10:08.366087,1630797008.366087,24463,True,1654,1654,583,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:10:08.366642,1630797008.366642,24464,True,1654,1654,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:10:08.383513,1630797008.383513,24465,True,1654,1654,4775,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:10:08.384800,1630797008.3848,24466,True,1654,1654,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:10:08.386967,1630797008.386967,24467,True,1654,1654,130,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:10:08.392953,1630797008.392953,24468,False,1654,1654,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:10:08.396326,1630797008.396326,24469,False,1654,1654,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:10:08.396329,1630797008.396329,24470,False,1654,1654,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:10:08.396330,1630797008.39633,24471,False,1654,1654,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:10:08.396345,1630797008.396345,24472,False,1654,1654,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:10:09.908570,1630797009.90857,24475,True,1655,1655,74,,ETH IP TCP,,··········S·,,
2021-09-04 23:10:09.909026,1630797009.909026,24476,True,1655,1655,74,,ETH IP TCP,,·······A··S·,,
2021-09-04 23:10:09.909126,1630797009.909126,24477,True,1655,1655,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:10:09.909552,1630797009.909552,24478,True,1655,1655,583,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:10:09.912049,1630797009.912049,24479,True,1655,1655,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:10:09.924566,1630797009.924566,24480,True,1655,1655,4776,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:10:09.926285,1630797009.926285,24481,True,1655,1655,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:10:09.929203,1630797009.929203,24482,True,1655,1655,130,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:10:09.929391,1630797009.929391,24483,False,1655,1655,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:10:09.929936,1630797009.929936,24484,False,1655,1655,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:10:09.929939,1630797009.929939,24485,False,1655,1655,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:10:09.929949,1630797009.929949,24486,False,1655,1655,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:10:09.936353,1630797009.936353,24487,False,1655,1655,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:10:11.197874,1630797011.197874,24490,True,1656,1656,74,,ETH IP TCP,,··········S·,,
2021-09-04 23:10:11.198414,1630797011.198414,24491,True,1656,1656,74,,ETH IP TCP,,·······A··S·,,
2021-09-04 23:10:11.198616,1630797011.198616,24492,True,1656,1656,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:10:11.198908,1630797011.198908,24493,True,1656,1656,583,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:10:11.199418,1630797011.199418,24494,True,1656,1656,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:10:11.209166,1630797011.209166,24495,True,1656,1656,4779,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:10:11.209789,1630797011.209789,24496,True,1656,1656,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:10:11.211431,1630797011.211431,24497,True,1656,1656,130,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:10:11.220852,1630797011.220852,24498,False,1656,1656,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:10:11.220857,1630797011.220857,24499,False,1656,1656,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:10:11.224272,1630797011.224272,24500,False,1656,1656,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:10:11.233781,1630797011.233781,24501,False,1656,1656,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:10:12.573464,1630797012.573464,24504,True,1657,1657,74,,ETH IP TCP,,··········S·,,
