Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1634730836.059089,1634730836.367118,802,308.0289363861084,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634730840.252278,1634730840.551625,803,299.346923828125,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634730844.247975,1634730844.546368,804,298.39277267456055,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634730848.165674,1634730848.514325,805,348.6509323120117,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634730852.320702,1634730852.60707,806,286.36789321899414,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634730856.316059,1634730856.591824,807,275.76494216918945,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634730860.440289,1634730860.751277,808,310.9879493713379,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634730864.484156,1634730864.775586,809,291.4299964904785,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634730868.437523,1634730868.724173,810,286.6501808166504,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634730872.396688,1634730872.695831,811,299.14307594299316,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634730876.476336,1634730876.787867,812,311.53106689453125,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634730880.520797,1634730880.803799,813,283.0018997192383,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634730884.712118,1634730885.004057,814,291.93902015686035,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634730888.660217,1634730888.978756,815,318.5389041900635,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634730892.779686,1634730893.075664,816,295.9780693054199,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634730896.924911,1634730897.202162,817,277.2510051727295,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634730901.177881,1634730901.508389,818,330.5079936981201,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634730905.419898,1634730905.728279,819,308.3810806274414,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634730909.440894,1634730909.735378,820,294.48413848876953,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634730913.551299,1634730913.842815,821,291.5158271789551,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634730917.714274,1634730918.035703,822,321.4290142059326,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634730921.983048,1634730922.313479,823,330.4309844970703,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634730926.024181,1634730926.311947,824,287.7662181854248,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634730930.263884,1634730930.555882,825,291.99790954589844,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634730934.344383,1634730934.620096,826,275.7129669189453,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634730938.399352,1634730938.696001,827,296.6489791870117,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634730942.420484,1634730942.703538,828,283.0538749694824,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634730946.492995,1634730946.812879,829,319.8840618133545,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634730950.62398,1634730950.90631,830,282.3300361633301,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634730954.752556,1634730955.047567,831,295.0108051300049,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634730958.706682,1634730959.023581,832,316.89906120300293,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634730962.952553,1634730963.21924,833,266.68691635131836,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634730966.791759,1634730967.088289,834,296.53000831604004,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634730970.576053,1634730970.84758,835,271.5270519256592,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634730974.467704,1634730974.755581,836,287.87684440612793,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634730978.560507,1634730978.875672,837,315.16504287719727,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634730982.611448,1634730982.897911,838,286.46302223205566,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634730986.780384,1634730987.065161,839,284.7769260406494,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634730990.952135,1634730991.22811,840,275.97498893737793,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634730994.897803,1634730995.191851,841,294.0478324890137,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634730998.988746,1634730999.316166,842,327.4199962615967,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634731003.189403,1634731003.479072,843,289.6690368652344,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634731007.449073,1634731007.732163,844,283.08987617492676,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634731011.568349,1634731011.896873,845,328.524112701416,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634731015.442023,1634731015.757237,846,315.2139186859131,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634731019.559239,1634731019.834824,847,275.5851745605469,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634731023.726479,1634731024.010127,848,283.6480140686035,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634731027.643007,1634731027.923617,849,280.6098461151123,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634731031.714026,1634731031.999849,850,285.82310676574707,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634731035.884259,1634731036.20296,851,318.70102882385254,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634731039.840465,1634731040.141151,852,300.6858825683594,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634731044.014549,1634731044.308801,853,294.2519187927246,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634731047.939443,1634731048.245172,854,305.7289123535156,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634731052.059416,1634731052.35528,855,295.8638668060303,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634731056.159944,1634731056.45084,856,290.895938873291,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634731060.149424,1634731060.423849,857,274.4250297546387,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634731064.359455,1634731064.64095,858,281.4948558807373,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634731068.487305,1634731068.799788,859,312.4830722808838,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634731072.459172,1634731072.7478,860,288.62810134887695,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634731076.576705,1634731076.86789,861,291.1849021911621,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634731080.696291,1634731080.97525,862,278.9590358734131,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634731084.827969,1634731085.14465,863,316.680908203125,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634731088.932498,1634731089.215532,864,283.034086227417,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634731092.940461,1634731093.240246,865,299.7851371765137,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634731096.73698,1634731097.019695,866,282.7150821685791,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634731100.739048,1634731101.014972,867,275.9239673614502,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634731104.723056,1634731105.016551,868,293.49493980407715,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634731108.600276,1634731108.878944,869,278.6679267883301,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634731112.628079,1634731112.927845,870,299.76606369018555,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634731116.472766,1634731116.778263,871,305.4971694946289,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634731120.657856,1634731120.944145,872,286.2889766693115,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634731124.626225,1634731124.914539,873,288.3141040802002,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634731128.8092,1634731129.123146,874,313.946008682251,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634731132.868722,1634731133.15692,875,288.19799423217773,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634731136.792867,1634731137.07648,876,283.6129665374756,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634731141.099443,1634731141.425421,877,325.97804069519043,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634731145.069592,1634731145.36517,878,295.5780029296875,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634731148.991409,1634731149.278478,879,287.06884384155273,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634731153.143608,1634731153.439159,880,295.5508232116699,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634731157.200806,1634731157.467033,881,266.22700691223145,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634731161.079912,1634731161.371823,882,291.91112518310547,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634731165.063707,1634731165.352173,883,288.4659767150879,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634731169.257285,1634731169.570467,884,313.18187713623047,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634731173.258136,1634731173.55603,885,297.8940010070801,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634731177.397135,1634731177.682191,886,285.05587577819824,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634731181.593326,1634731181.879505,887,286.1788272857666,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634731185.741218,1634731186.02442,888,283.2019329071045,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634731189.865132,1634731190.187991,889,322.8588104248047,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634731193.799937,1634731194.095895,890,295.9580421447754,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634731198.035069,1634731198.319462,891,284.3930721282959,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634731202.087787,1634731202.412896,892,325.10900497436523,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634731206.067984,1634731206.341051,893,273.0669975280762,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634731209.850904,1634731210.135431,894,284.527063369751,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634731214.021005,1634731214.303972,895,282.96709060668945,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634731218.172161,1634731218.469834,896,297.67298698425293,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634731222.303472,1634731222.584921,897,281.4488410949707,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634731226.366814,1634731226.68747,898,320.65606117248535,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634731230.528121,1634731230.816852,899,288.7310981750488,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634731234.535566,1634731234.816114,900,280.5478572845459,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634731238.6936,1634731238.994546,901,300.9459972381592,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634731242.728829,1634731243.031892,902,303.06315422058105,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634731246.667987,1634731246.971074,903,303.0869960784912,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634731250.909239,1634731251.191766,904,282.52696990966797,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634731255.13846,1634731255.436162,905,297.7020740509033,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634731259.040798,1634731259.363272,906,322.47400283813477,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634731263.151893,1634731263.437544,907,285.65120697021484,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634731267.113088,1634731267.391032,908,277.94408798217773,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634731271.310311,1634731271.616966,909,306.6549301147461,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634731275.223756,1634731275.512625,910,288.86890411376953,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634731279.290375,1634731279.590769,911,300.39405822753906,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634731283.239716,1634731283.535489,912,295.7730293273926,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634731287.385452,1634731287.705564,913,320.1119899749756,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634731291.544324,1634731291.833576,914,289.25204277038574,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634731295.828474,1634731296.13402,915,305.5460453033447,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634731300.00366,1634731300.299834,916,296.1740493774414,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634731303.969457,1634731304.259626,917,290.16900062561035,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634731308.178668,1634731308.51127,918,332.60202407836914,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634731312.359267,1634731312.651879,919,292.61207580566406,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634731316.178172,1634731316.466661,920,288.48886489868164,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634731320.16135,1634731320.45979,921,298.43997955322266,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634731324.252811,1634731324.564891,922,312.08014488220215,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634731328.388828,1634731328.672373,923,283.54501724243164,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634731332.429988,1634731332.742815,924,312.82711029052734,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634731336.471001,1634731336.760264,925,289.2630100250244,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634731340.391016,1634731340.670884,926,279.86788749694824,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634731344.48433,1634731344.776561,927,292.23108291625977,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634731348.304106,1634731348.591308,928,287.2021198272705,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634731352.484201,1634731352.767718,929,283.51712226867676,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634731356.553076,1634731356.840146,930,287.07003593444824,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634731360.767444,1634731361.060204,931,292.76013374328613,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634731364.836259,1634731365.138379,932,302.1202087402344,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634731369.021504,1634731369.327428,933,305.9241771697998,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634731373.120748,1634731373.427098,934,306.3499927520752,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634731377.259518,1634731377.545469,935,285.9511375427246,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634731381.425646,1634731381.754045,936,328.3989429473877,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634731385.498332,1634731385.836261,937,337.92901039123535,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634731389.541385,1634731389.855056,938,313.6711120605469,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634731393.473462,1634731393.7611,939,287.63794898986816,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634731397.485234,1634731397.802456,940,317.22187995910645,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634731401.540806,1634731401.827978,941,287.1718406677246,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634731405.632899,1634731405.913424,942,280.52496910095215,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634731409.582429,1634731409.927204,943,344.7749614715576,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634731413.633221,1634731413.927027,944,293.8060760498047,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634731417.695547,1634731417.991722,945,296.1750030517578,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634731421.603579,1634731421.939774,946,336.1949920654297,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634731425.662352,1634731425.958847,947,296.4949607849121,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634731429.85362,1634731430.122934,948,269.3140506744385,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634731433.712662,1634731434.027788,949,315.1259422302246,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634731437.798435,1634731438.106711,950,308.2759380340576,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634731441.839607,1634731442.150769,951,311.16199493408203,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634731445.992953,1634731446.266577,952,273.6239433288574,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634731449.912825,1634731450.232988,953,320.1630115509033,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634731453.92688,1634731454.204435,954,277.5552272796631,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634731457.875892,1634731458.162435,955,286.5431308746338,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634731462.093625,1634731462.407487,956,313.8618469238281,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634731466.132159,1634731466.423553,957,291.3939952850342,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634731470.16877,1634731470.455742,958,286.9718074798584,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634731474.399253,1634731474.691054,959,291.80121421813965,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634731478.332165,1634731478.636387,960,304.22210693359375,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634731482.45634,1634731482.728536,961,272.19581604003906,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634731486.304501,1634731486.591548,962,287.0469093322754,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634731490.274911,1634731490.566209,963,291.29815101623535,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634731494.388255,1634731494.679166,964,290.9111976623535,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634731498.537025,1634731498.872146,965,335.12091636657715,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634731502.652688,1634731502.950234,966,297.5459098815918,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634731506.763824,1634731507.051473,967,287.64891624450684,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634731510.856469,1634731511.181087,968,324.6181011199951,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634731514.932391,1634731515.236244,969,303.85303497314453,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634731519.083405,1634731519.373086,970,289.68095779418945,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634731523.239156,1634731523.55344,971,314.284086227417,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634731527.281986,1634731527.567543,972,285.5570316314697,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634731531.20723,1634731531.495788,973,288.5580062866211,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634731535.199177,1634731535.487316,974,288.13886642456055,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634731539.24416,1634731539.536101,975,291.94116592407227,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634731543.440377,1634731543.73164,976,291.2631034851074,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634731547.524504,1634731547.820014,977,295.51005363464355,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634731551.54476,1634731551.812854,978,268.0940628051758,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634731555.601374,1634731555.877029,979,275.65503120422363,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634731559.518901,1634731559.816513,980,297.61195182800293,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634731563.707916,1634731564.031291,981,323.37498664855957,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634731567.636479,1634731567.957408,982,320.92905044555664,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634731571.684377,1634731571.971065,983,286.68808937072754,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634731575.848528,1634731576.135949,984,287.42098808288574,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634731579.941273,1634731580.252459,985,311.1860752105713,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634731584.059404,1634731584.338439,986,279.0350914001465,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634731588.068156,1634731588.375181,987,307.0249557495117,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634731592.194016,1634731592.479173,988,285.1569652557373,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634731596.475917,1634731596.772545,989,296.6279983520508,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634731600.503483,1634731600.836715,990,333.23192596435547,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634731604.696627,1634731604.989112,991,292.48499870300293,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634731608.692084,1634731609.002666,992,310.58192253112793,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634731612.821888,1634731613.132766,993,310.87803840637207,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634731616.847584,1634731617.139477,994,291.89300537109375,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634731620.984415,1634731621.271413,995,286.99803352355957,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634731625.023831,1634731625.33397,996,310.1391792297363,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634731628.992787,1634731629.276445,997,283.6580276489258,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634731633.20421,1634731633.485418,998,281.2080383300781,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
