Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638509338.060989,1638509338.292387,922,231.3981056213379,falcon1024,1000,delay,100ms,10,5,5963,330,0,0,0,0,
1638509339.636909,1638509339.859891,923,222.98192977905273,falcon1024,1000,delay,100ms,10,5,5963,330,0,0,0,0,
1638509341.133611,1638509341.376411,924,242.7999973297119,falcon1024,1000,delay,100ms,10,5,5965,330,0,0,0,0,
1638509342.665773,1638509342.902299,925,236.5260124206543,falcon1024,1000,delay,100ms,10,5,5963,330,0,0,0,0,
1638509343.987566,1638509344.217008,926,229.44211959838867,falcon1024,1000,delay,100ms,10,4,5964,264,0,0,0,0,
1638509345.475643,1638509345.702386,927,226.74298286437988,falcon1024,1000,delay,100ms,10,5,5968,330,0,0,0,0,
1638509347.108811,1638509347.340966,928,232.15508460998535,falcon1024,1000,delay,100ms,10,4,5963,264,0,0,0,0,
1638509348.572586,1638509348.809398,929,236.81187629699707,falcon1024,1000,delay,100ms,10,4,5966,264,0,0,0,0,
1638509350.220909,1638509350.457947,930,237.03789710998535,falcon1024,1000,delay,100ms,10,4,5965,264,0,0,0,0,
1638509351.598888,1638509351.840898,931,242.01011657714844,falcon1024,1000,delay,100ms,10,4,5966,264,0,0,0,0,
1638509353.075278,1638509353.314755,932,239.47691917419434,falcon1024,1000,delay,100ms,10,4,5965,264,0,0,0,0,
1638509354.428442,1638509354.661479,933,233.03699493408203,falcon1024,1000,delay,100ms,10,4,5967,264,0,0,0,0,
1638509356.024292,1638509356.267008,934,242.71607398986816,falcon1024,1000,delay,100ms,10,5,5964,330,0,0,0,0,
1638509357.567577,1638509357.800673,935,233.09612274169922,falcon1024,1000,delay,100ms,10,4,5961,264,0,0,0,0,
1638509359.159275,1638509359.387939,936,228.66392135620117,falcon1024,1000,delay,100ms,10,5,5967,330,0,0,0,0,
1638509360.753669,1638509360.994543,937,240.8740520477295,falcon1024,1000,delay,100ms,10,5,5969,330,0,0,0,0,
1638509362.160628,1638509362.398435,938,237.807035446167,falcon1024,1000,delay,100ms,10,5,5965,330,0,0,0,0,
1638509363.553375,1638509363.781711,939,228.33609580993652,falcon1024,1000,delay,100ms,10,4,5966,264,0,0,0,0,
1638509365.096424,1638509365.336317,940,239.89295959472656,falcon1024,1000,delay,100ms,10,5,5963,330,0,0,0,0,
1638509366.602409,1638509366.845926,941,243.5171604156494,falcon1024,1000,delay,100ms,10,4,5964,264,0,0,0,0,
1638509368.112768,1638509368.3471,942,234.33208465576172,falcon1024,1000,delay,100ms,10,4,5965,264,0,0,0,0,
1638509369.62442,1638509369.843518,943,219.09809112548828,falcon1024,1000,delay,100ms,10,5,5969,330,0,0,0,0,
1638509371.12335,1638509371.352176,944,228.82604598999023,falcon1024,1000,delay,100ms,10,5,5967,330,0,0,0,0,
1638509372.684928,1638509372.92314,945,238.21210861206055,falcon1024,1000,delay,100ms,10,4,5967,264,0,0,0,0,
1638509374.227875,1638509374.449313,946,221.43793106079102,falcon1024,1000,delay,100ms,10,5,5965,330,0,0,0,0,
1638509375.714023,1638509375.953328,947,239.304780960083,falcon1024,1000,delay,100ms,10,5,5959,330,0,0,0,0,
1638509377.273693,1638509377.509315,948,235.62192916870117,falcon1024,1000,delay,100ms,10,5,5958,330,0,0,0,0,
1638509378.916414,1638509379.147365,949,230.95107078552246,falcon1024,1000,delay,100ms,10,5,5967,330,0,0,0,0,
1638509380.431958,1638509380.664428,950,232.47003555297852,falcon1024,1000,delay,100ms,10,5,5970,330,0,0,0,0,
1638509381.78831,1638509382.019604,951,231.2939167022705,falcon1024,1000,delay,100ms,10,5,5964,330,0,0,0,0,
1638509383.300688,1638509383.539789,952,239.10093307495117,falcon1024,1000,delay,100ms,10,4,5962,264,0,0,0,0,
1638509384.719727,1638509384.952886,953,233.15906524658203,falcon1024,1000,delay,100ms,10,4,5960,264,0,0,0,0,
1638509386.345319,1638509386.573419,954,228.10006141662598,falcon1024,1000,delay,100ms,10,5,5959,330,0,0,0,0,
1638509388.027951,1638509388.268045,955,240.09394645690918,falcon1024,1000,delay,100ms,10,4,5967,264,0,0,0,0,
1638509389.6265,1638509389.863459,956,236.95921897888184,falcon1024,1000,delay,100ms,10,5,5960,330,0,0,0,0,
1638509391.046403,1638509391.280481,957,234.07816886901855,falcon1024,1000,delay,100ms,10,5,5964,330,0,0,0,0,
1638509392.366757,1638509392.598769,958,232.0120334625244,falcon1024,1000,delay,100ms,10,5,5964,330,0,0,0,0,
1638509393.988936,1638509394.22955,959,240.6139373779297,falcon1024,1000,delay,100ms,10,4,5972,264,0,0,0,0,
1638509395.429324,1638509395.673364,960,244.04001235961914,falcon1024,1000,delay,100ms,10,5,5964,330,0,0,0,0,
1638509397.114228,1638509397.350759,961,236.53101921081543,falcon1024,1000,delay,100ms,10,4,5965,264,0,0,0,0,
1638509398.590189,1638509398.822844,962,232.65504837036133,falcon1024,1000,delay,100ms,10,4,5967,264,0,0,0,0,
1638509400.259622,1638509400.484942,963,225.31986236572266,falcon1024,1000,delay,100ms,10,4,5962,264,0,0,0,0,
1638509401.863462,1638509402.095303,964,231.8410873413086,falcon1024,1000,delay,100ms,10,4,5959,264,0,0,0,0,
1638509403.421069,1638509403.66408,965,243.0109977722168,falcon1024,1000,delay,100ms,10,4,5963,264,0,0,0,0,
1638509405.061594,1638509405.304803,966,243.2088851928711,falcon1024,1000,delay,100ms,10,4,5963,264,0,0,0,0,
1638509406.77173,1638509407.013077,967,241.347074508667,falcon1024,1000,delay,100ms,10,4,5966,264,0,0,0,0,
1638509408.408767,1638509408.653546,968,244.77910995483398,falcon1024,1000,delay,100ms,10,4,5968,264,0,0,0,0,
1638509409.784018,1638509410.025468,969,241.45007133483887,falcon1024,1000,delay,100ms,10,4,5965,264,0,0,0,0,
1638509411.254493,1638509411.475858,970,221.36497497558594,falcon1024,1000,delay,100ms,10,5,5965,330,0,0,0,0,
1638509412.825549,1638509413.061994,971,236.44518852233887,falcon1024,1000,delay,100ms,10,4,5961,264,0,0,0,0,
1638509414.390561,1638509414.635859,972,245.29790878295898,falcon1024,1000,delay,100ms,10,5,5966,330,0,0,0,0,
1638509416.000968,1638509416.236335,973,235.3670597076416,falcon1024,1000,delay,100ms,10,4,5960,264,0,0,0,0,
1638509417.602155,1638509417.836624,974,234.46893692016602,falcon1024,1000,delay,100ms,10,4,5965,264,0,0,0,0,
1638509419.148298,1638509419.381546,975,233.2479953765869,falcon1024,1000,delay,100ms,10,4,5973,264,0,0,0,0,
1638509420.577896,1638509420.810685,976,232.7888011932373,falcon1024,1000,delay,100ms,10,4,5967,264,0,0,0,0,
1638509422.140373,1638509422.379634,977,239.26091194152832,falcon1024,1000,delay,100ms,10,5,5967,330,0,0,0,0,
1638509423.563487,1638509423.80176,978,238.27290534973145,falcon1024,1000,delay,100ms,10,4,5958,264,0,0,0,0,
1638509424.919982,1638509425.180449,979,260.4670524597168,falcon1024,1000,delay,100ms,10,4,5973,264,0,0,0,0,
1638509426.569972,1638509426.835474,980,265.5019760131836,falcon1024,1000,delay,100ms,10,4,5970,264,0,0,0,0,
1638509428.356708,1638509428.603545,981,246.83690071105957,falcon1024,1000,delay,100ms,10,4,5958,264,0,0,0,0,
1638509429.97372,1638509430.19985,982,226.13000869750977,falcon1024,1000,delay,100ms,10,4,5964,264,0,0,0,0,
1638509431.515564,1638509431.759799,983,244.23503875732422,falcon1024,1000,delay,100ms,10,5,5970,330,0,0,0,0,
1638509432.93405,1638509433.172612,984,238.56186866760254,falcon1024,1000,delay,100ms,10,4,5963,264,0,0,0,0,
1638509434.425648,1638509434.667177,985,241.52898788452148,falcon1024,1000,delay,100ms,10,5,5964,330,0,0,0,0,
1638509435.868123,1638509436.1039,986,235.7769012451172,falcon1024,1000,delay,100ms,10,5,5965,330,0,0,0,0,
1638509437.489868,1638509437.721973,987,232.10501670837402,falcon1024,1000,delay,100ms,10,4,5964,264,0,0,0,0,
1638509438.928244,1638509439.162463,988,234.21883583068848,falcon1024,1000,delay,100ms,10,5,5961,330,0,0,0,0,
1638509440.557751,1638509440.801838,989,244.08698081970215,falcon1024,1000,delay,100ms,10,5,5959,330,0,0,0,0,
1638509442.088942,1638509442.320249,990,231.3070297241211,falcon1024,1000,delay,100ms,10,5,5965,330,0,0,0,0,
1638509443.782131,1638509444.021357,991,239.2261028289795,falcon1024,1000,delay,100ms,10,4,5965,264,0,0,0,0,
1638509445.428755,1638509445.668763,992,240.00787734985352,falcon1024,1000,delay,100ms,10,4,5961,264,0,0,0,0,
1638509446.92174,1638509447.163685,993,241.9450283050537,falcon1024,1000,delay,100ms,10,5,5971,330,0,0,0,0,
1638509448.398709,1638509448.639604,994,240.89503288269043,falcon1024,1000,delay,100ms,10,5,5970,330,0,0,0,0,
1638509450.082082,1638509450.325081,995,242.99907684326172,falcon1024,1000,delay,100ms,10,5,5970,330,0,0,0,0,
1638509451.665139,1638509451.906757,996,241.61815643310547,falcon1024,1000,delay,100ms,10,4,5966,264,0,0,0,0,
1638509453.293384,1638509453.534592,997,241.20783805847168,falcon1024,1000,delay,100ms,10,5,5966,330,0,0,0,0,
