Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638506223.251801,1638506223.264587,922,12.785911560058594,falcon1024,1000,delay,0ms,8,4,5828,264,0,0,0,0,
1638506224.736488,1638506224.75269,923,16.20197296142578,falcon1024,1000,delay,0ms,8,5,5829,330,0,0,0,0,
1638506226.304808,1638506226.320461,924,15.653133392333984,falcon1024,1000,delay,0ms,10,5,5965,330,0,0,0,0,
1638506227.891008,1638506227.909377,925,18.369197845458984,falcon1024,1000,delay,0ms,8,5,5832,330,0,0,0,0,
1638506229.46744,1638506229.48542,926,17.980098724365234,falcon1024,1000,delay,0ms,10,4,5966,264,0,0,0,0,
1638506231.047549,1638506231.061171,927,13.622045516967773,falcon1024,1000,delay,0ms,8,5,5835,330,0,0,0,0,
1638506232.438786,1638506232.461298,928,22.511959075927734,falcon1024,1000,delay,0ms,8,5,5829,330,0,0,0,0,
1638506234.092125,1638506234.111168,929,19.04296875,falcon1024,1000,delay,0ms,10,4,5961,264,0,0,0,0,
1638506235.666873,1638506235.681163,930,14.290094375610352,falcon1024,1000,delay,0ms,8,4,5838,264,0,0,0,0,
1638506237.143832,1638506237.157918,931,14.086008071899414,falcon1024,1000,delay,0ms,8,4,5834,264,0,0,0,0,
1638506238.699741,1638506238.717442,932,17.701148986816406,falcon1024,1000,delay,0ms,10,5,5961,330,0,0,0,0,
1638506240.305116,1638506240.325211,933,20.095109939575195,falcon1024,1000,delay,0ms,8,4,5838,264,0,0,0,0,
1638506241.789764,1638506241.809425,934,19.66118812561035,falcon1024,1000,delay,0ms,8,5,5836,330,0,0,0,0,
1638506243.273396,1638506243.305922,935,32.52601623535156,falcon1024,1000,delay,0ms,10,5,5965,330,0,0,0,0,
1638506244.748695,1638506244.771481,936,22.78614044189453,falcon1024,1000,delay,0ms,8,5,5834,330,0,0,0,0,
1638506246.237587,1638506246.264438,937,26.85093879699707,falcon1024,1000,delay,0ms,10,5,5968,330,0,0,0,0,
1638506247.740197,1638506247.764587,938,24.389982223510742,falcon1024,1000,delay,0ms,8,5,5838,330,0,0,0,0,
1638506249.364199,1638506249.385355,939,21.15607261657715,falcon1024,1000,delay,0ms,8,4,5831,264,0,0,0,0,
1638506250.860068,1638506250.892793,940,32.724857330322266,falcon1024,1000,delay,0ms,10,5,5972,330,0,0,0,0,
1638506252.443092,1638506252.457302,941,14.209985733032227,falcon1024,1000,delay,0ms,8,5,5839,330,0,0,0,0,
1638506254.020634,1638506254.04553,942,24.89614486694336,falcon1024,1000,delay,0ms,8,5,5834,330,0,0,0,0,
1638506255.553644,1638506255.583062,943,29.417991638183594,falcon1024,1000,delay,0ms,10,4,5967,264,0,0,0,0,
1638506257.050384,1638506257.070802,944,20.41792869567871,falcon1024,1000,delay,0ms,8,4,5834,264,0,0,0,0,
1638506258.604478,1638506258.620895,945,16.41702651977539,falcon1024,1000,delay,0ms,10,5,5966,330,0,0,0,0,
1638506260.042022,1638506260.05732,946,15.298128128051758,falcon1024,1000,delay,0ms,8,5,5836,330,0,0,0,0,
1638506261.640393,1638506261.653228,947,12.835025787353516,falcon1024,1000,delay,0ms,8,4,5837,264,0,0,0,0,
1638506263.204134,1638506263.216657,948,12.52293586730957,falcon1024,1000,delay,0ms,8,5,5830,330,0,0,0,0,
1638506264.471843,1638506264.492462,949,20.618915557861328,falcon1024,1000,delay,0ms,10,4,5965,264,0,0,0,0,
1638506266.02948,1638506266.049534,950,20.054101943969727,falcon1024,1000,delay,0ms,10,5,5968,330,0,0,0,0,
1638506267.462226,1638506267.48461,951,22.384166717529297,falcon1024,1000,delay,0ms,10,5,5961,330,0,0,0,0,
1638506269.017166,1638506269.044727,952,27.561187744140625,falcon1024,1000,delay,0ms,10,4,5968,264,0,0,0,0,
1638506270.632617,1638506270.645413,953,12.79592514038086,falcon1024,1000,delay,0ms,8,5,5827,330,0,0,0,0,
1638506272.210051,1638506272.225548,954,15.496969223022461,falcon1024,1000,delay,0ms,10,5,5967,330,0,0,0,0,
1638506273.739272,1638506273.766069,955,26.796817779541016,falcon1024,1000,delay,0ms,8,4,5840,264,0,0,0,0,
1638506275.295707,1638506275.313399,956,17.692089080810547,falcon1024,1000,delay,0ms,8,5,5825,330,0,0,0,0,
1638506276.764671,1638506276.78009,957,15.41900634765625,falcon1024,1000,delay,0ms,10,4,5964,264,0,0,0,0,
1638506278.19291,1638506278.20507,958,12.160062789916992,falcon1024,1000,delay,0ms,8,5,5833,330,0,0,0,0,
1638506279.691649,1638506279.7054,959,13.751029968261719,falcon1024,1000,delay,0ms,8,5,5834,330,0,0,0,0,
1638506281.159882,1638506281.173398,960,13.515949249267578,falcon1024,1000,delay,0ms,8,4,5832,264,0,0,0,0,
1638506282.638772,1638506282.652349,961,13.576984405517578,falcon1024,1000,delay,0ms,8,4,5834,264,0,0,0,0,
1638506284.26882,1638506284.284779,962,15.959024429321289,falcon1024,1000,delay,0ms,10,5,5969,330,0,0,0,0,
1638506285.854949,1638506285.86912,963,14.17088508605957,falcon1024,1000,delay,0ms,8,5,5832,330,0,0,0,0,
1638506287.392477,1638506287.412083,964,19.60587501525879,falcon1024,1000,delay,0ms,10,4,5959,264,0,0,0,0,
1638506288.979915,1638506288.995996,965,16.08109474182129,falcon1024,1000,delay,0ms,8,4,5835,264,0,0,0,0,
1638506290.538334,1638506290.553623,966,15.289068222045898,falcon1024,1000,delay,0ms,8,4,5835,264,0,0,0,0,
1638506292.044544,1638506292.068756,967,24.212121963500977,falcon1024,1000,delay,0ms,8,4,5824,264,0,0,0,0,
1638506293.621014,1638506293.64347,968,22.455930709838867,falcon1024,1000,delay,0ms,8,5,5834,330,0,0,0,0,
1638506295.22698,1638506295.260653,969,33.67304801940918,falcon1024,1000,delay,0ms,8,5,5833,330,0,0,0,0,
1638506296.605551,1638506296.624864,970,19.31309700012207,falcon1024,1000,delay,0ms,8,5,5834,330,0,0,0,0,
1638506298.169526,1638506298.181922,971,12.395858764648438,falcon1024,1000,delay,0ms,8,4,5832,264,0,0,0,0,
1638506299.755924,1638506299.77392,972,17.99607276916504,falcon1024,1000,delay,0ms,10,5,5970,330,0,0,0,0,
1638506301.144184,1638506301.161534,973,17.349958419799805,falcon1024,1000,delay,0ms,10,4,5963,264,0,0,0,0,
1638506302.640899,1638506302.655688,974,14.789104461669922,falcon1024,1000,delay,0ms,8,5,5831,330,0,0,0,0,
1638506304.060807,1638506304.084544,975,23.736953735351562,falcon1024,1000,delay,0ms,8,5,5833,330,0,0,0,0,
1638506305.607454,1638506305.631161,976,23.706912994384766,falcon1024,1000,delay,0ms,8,4,5835,264,0,0,0,0,
1638506307.008881,1638506307.029941,977,21.05998992919922,falcon1024,1000,delay,0ms,10,5,5969,330,0,0,0,0,
1638506308.588471,1638506308.609867,978,21.396160125732422,falcon1024,1000,delay,0ms,10,5,5964,330,0,0,0,0,
1638506310.042484,1638506310.075528,979,33.043861389160156,falcon1024,1000,delay,0ms,10,4,5967,264,0,0,0,0,
1638506311.591227,1638506311.618802,980,27.575016021728516,falcon1024,1000,delay,0ms,8,5,5833,330,0,0,0,0,
1638506313.119318,1638506313.145085,981,25.767087936401367,falcon1024,1000,delay,0ms,8,5,5830,330,0,0,0,0,
1638506314.607531,1638506314.624939,982,17.407894134521484,falcon1024,1000,delay,0ms,12,5,6092,330,0,0,0,0,
1638506316.159915,1638506316.189113,983,29.19793128967285,falcon1024,1000,delay,0ms,10,5,5971,330,0,0,0,0,
1638506317.639734,1638506317.655195,984,15.460968017578125,falcon1024,1000,delay,0ms,8,4,5834,264,0,0,0,0,
1638506319.17665,1638506319.197329,985,20.678997039794922,falcon1024,1000,delay,0ms,8,5,5834,330,0,0,0,0,
1638506320.576932,1638506320.595823,986,18.891096115112305,falcon1024,1000,delay,0ms,8,5,5832,330,0,0,0,0,
1638506322.005551,1638506322.027281,987,21.72994613647461,falcon1024,1000,delay,0ms,10,5,5965,330,0,0,0,0,
1638506323.532518,1638506323.544343,988,11.825084686279297,falcon1024,1000,delay,0ms,8,4,5832,264,0,0,0,0,
1638506325.104434,1638506325.128622,989,24.18804168701172,falcon1024,1000,delay,0ms,8,5,5833,330,0,0,0,0,
1638506326.642057,1638506326.656751,990,14.693975448608398,falcon1024,1000,delay,0ms,10,4,5970,264,0,0,0,0,
1638506328.144555,1638506328.172391,991,27.835845947265625,falcon1024,1000,delay,0ms,8,5,5833,330,0,0,0,0,
1638506329.715721,1638506329.733142,992,17.42100715637207,falcon1024,1000,delay,0ms,8,4,5831,264,0,0,0,0,
1638506331.202586,1638506331.217054,993,14.467954635620117,falcon1024,1000,delay,0ms,8,5,5833,330,0,0,0,0,
1638506332.804564,1638506332.821473,994,16.908884048461914,falcon1024,1000,delay,0ms,8,5,5834,330,0,0,0,0,
1638506334.335978,1638506334.348611,995,12.633085250854492,falcon1024,1000,delay,0ms,8,5,5830,330,0,0,0,0,
1638506335.843714,1638506335.86071,996,16.995906829833984,falcon1024,1000,delay,0ms,8,4,5834,264,0,0,0,0,
1638506337.408909,1638506337.432542,997,23.63300323486328,falcon1024,1000,delay,0ms,10,5,5969,330,0,0,0,0,
1638506338.837717,1638506338.865016,998,27.298927307128906,falcon1024,1000,delay,0ms,8,5,5836,330,0,0,0,0,
