Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638484689.983971,1638484690.123397,922,139.42599296569824,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484691.557006,1638484691.692446,923,135.44011116027832,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484693.036947,1638484693.173361,924,136.4140510559082,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484694.536889,1638484694.676463,925,139.5738124847412,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484696.197818,1638484696.32077,926,122.95198440551758,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484697.855315,1638484697.976982,927,121.66714668273926,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484699.415553,1638484699.533173,928,117.61999130249023,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484700.938979,1638484701.059588,929,120.60904502868652,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484702.45088,1638484702.581962,930,131.08205795288086,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484704.04064,1638484704.164095,931,123.45480918884277,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638484705.555972,1638484705.6808,932,124.82786178588867,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638484707.188171,1638484707.325473,933,137.30216026306152,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638484708.783955,1638484708.899984,934,116.0287857055664,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484710.204277,1638484710.33653,935,132.25293159484863,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638484711.808255,1638484711.940036,936,131.78110122680664,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484713.349289,1638484713.473701,937,124.41205978393555,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484714.912821,1638484715.027724,938,114.90297317504883,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484716.480186,1638484716.616517,939,136.33108139038086,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638484718.112148,1638484718.262536,940,150.38800239562988,dilithium3,1000,delay,50ms,13,4,10382,264,0,0,0,0,
1638484719.668436,1638484719.805007,941,136.57093048095703,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638484721.340037,1638484721.479922,942,139.88494873046875,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638484722.800866,1638484722.940946,943,140.08021354675293,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638484724.238609,1638484724.356827,944,118.21794509887695,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484725.742082,1638484725.8585,945,116.41788482666016,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484727.124539,1638484727.260808,946,136.26909255981445,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484728.596806,1638484728.732288,947,135.4818344116211,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484729.956937,1638484730.090159,948,133.22186470031738,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484731.451756,1638484731.578443,949,126.68704986572266,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638484732.981227,1638484733.121797,950,140.57016372680664,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638484734.574073,1638484734.712903,951,138.82994651794434,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484736.167875,1638484736.301206,952,133.3310604095459,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638484737.819952,1638484737.93193,953,111.97805404663086,dilithium3,1000,delay,50ms,13,5,10382,330,0,0,0,0,
1638484739.353503,1638484739.480483,954,126.98006629943848,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484740.968183,1638484741.102606,955,134.42301750183105,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484742.565159,1638484742.694483,956,129.32395935058594,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484744.206913,1638484744.33423,957,127.31695175170898,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484745.547618,1638484745.681498,958,133.8801383972168,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484747.142377,1638484747.268393,959,126.01613998413086,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484748.7974,1638484748.93241,960,135.0100040435791,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484750.393194,1638484750.529974,961,136.7800235748291,dilithium3,1000,delay,50ms,12,4,10316,264,0,0,0,0,
1638484751.991971,1638484752.119885,962,127.9139518737793,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484753.609494,1638484753.745724,963,136.2299919128418,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638484755.220304,1638484755.359767,964,139.46294784545898,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638484756.620367,1638484756.763026,965,142.65894889831543,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484758.292285,1638484758.427724,966,135.4389190673828,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484759.919799,1638484760.048739,967,128.93986701965332,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638484761.34471,1638484761.469234,968,124.52387809753418,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484762.952042,1638484763.088316,969,136.27386093139648,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638484764.522954,1638484764.645027,970,122.07293510437012,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638484766.032572,1638484766.161501,971,128.92889976501465,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638484767.407026,1638484767.539099,972,132.07292556762695,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484768.931146,1638484769.053168,973,122.02215194702148,dilithium3,1000,delay,50ms,12,5,10316,330,0,0,0,0,
1638484770.364958,1638484770.497441,974,132.48300552368164,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484771.808741,1638484771.935699,975,126.95789337158203,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638484773.420696,1638484773.552333,976,131.6370964050293,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484775.00072,1638484775.137917,977,137.19701766967773,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638484776.521021,1638484776.643402,978,122.38121032714844,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638484777.913273,1638484778.044029,979,130.75590133666992,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484779.455768,1638484779.588705,980,132.93695449829102,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638484781.023879,1638484781.156204,981,132.3249340057373,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484782.66803,1638484782.800468,982,132.43794441223145,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638484784.333043,1638484784.465149,983,132.10582733154297,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484785.822896,1638484785.93252,984,109.62390899658203,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484787.192937,1638484787.31935,985,126.41310691833496,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484788.748616,1638484788.88116,986,132.54404067993164,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484790.295768,1638484790.431627,987,135.85901260375977,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484791.772129,1638484791.8933,988,121.1709976196289,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484793.375509,1638484793.503055,989,127.54607200622559,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638484794.84777,1638484794.970988,990,123.21805953979492,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638484796.372505,1638484796.509426,991,136.92116737365723,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638484797.752195,1638484797.881135,992,128.94010543823242,dilithium3,1000,delay,50ms,12,5,10316,330,0,0,0,0,
1638484799.144463,1638484799.268863,993,124.39990043640137,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484800.573049,1638484800.708036,994,134.98687744140625,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638484802.18403,1638484802.316401,995,132.3709487915039,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638484803.51291,1638484803.650873,996,137.96305656433105,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484805.065666,1638484805.20432,997,138.65399360656738,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638484806.581561,1638484806.701167,998,119.60601806640625,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
