Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638503211.288823,1638503211.713122,955,424.2990016937256,falcon512,1000,delay,200ms,8,5,3708,330,0,0,0,0,
1638503212.760502,1638503213.196823,956,436.3207817077637,falcon512,1000,delay,200ms,8,4,3709,264,0,0,0,0,
1638503214.260811,1638503214.686783,957,425.97198486328125,falcon512,1000,delay,200ms,8,4,3705,264,0,0,0,0,
1638503215.772587,1638503216.209495,958,436.9080066680908,falcon512,1000,delay,200ms,8,4,3705,264,0,0,0,0,
1638503217.243189,1638503217.673808,959,430.6190013885498,falcon512,1000,delay,200ms,8,5,3703,330,0,0,0,0,
1638503218.823447,1638503219.246693,960,423.245906829834,falcon512,1000,delay,200ms,8,4,3706,264,0,0,0,0,
1638503220.24876,1638503220.664029,961,415.2688980102539,falcon512,1000,delay,200ms,8,4,3709,264,0,0,0,0,
1638503221.669486,1638503222.108784,962,439.2979145050049,falcon512,1000,delay,200ms,8,5,3707,330,0,0,0,0,
1638503223.150655,1638503223.584652,963,433.99691581726074,falcon512,1000,delay,200ms,8,5,3709,330,0,0,0,0,
1638503224.557686,1638503224.987736,964,430.0498962402344,falcon512,1000,delay,200ms,8,4,3707,264,0,0,0,0,
1638503226.097099,1638503226.521615,965,424.515962600708,falcon512,1000,delay,200ms,8,5,3705,330,0,0,0,0,
1638503227.605526,1638503228.036744,966,431.21814727783203,falcon512,1000,delay,200ms,8,5,3704,330,0,0,0,0,
1638503229.045906,1638503229.463909,967,418.0028438568115,falcon512,1000,delay,200ms,8,4,3709,264,0,0,0,0,
1638503230.483416,1638503230.916072,968,432.65581130981445,falcon512,1000,delay,200ms,8,4,3709,264,0,0,0,0,
1638503232.173441,1638503232.605206,969,431.765079498291,falcon512,1000,delay,200ms,8,5,3705,330,0,0,0,0,
1638503233.749041,1638503234.164834,970,415.79294204711914,falcon512,1000,delay,200ms,8,4,3704,264,0,0,0,0,
1638503235.171566,1638503235.588253,971,416.68701171875,falcon512,1000,delay,200ms,8,4,3708,264,0,0,0,0,
1638503236.589093,1638503237.017249,972,428.15613746643066,falcon512,1000,delay,200ms,8,5,3706,330,0,0,0,0,
1638503238.218073,1638503238.642524,973,424.4511127471924,falcon512,1000,delay,200ms,8,4,3708,264,0,0,0,0,
1638503239.829916,1638503240.246296,974,416.3799285888672,falcon512,1000,delay,200ms,8,4,3710,264,0,0,0,0,
1638503241.245603,1638503241.677034,975,431.4308166503906,falcon512,1000,delay,200ms,8,4,3710,264,0,0,0,0,
1638503242.766865,1638503243.190035,976,423.1700897216797,falcon512,1000,delay,200ms,8,5,3709,330,0,0,0,0,
1638503244.311026,1638503244.737086,977,426.0599613189697,falcon512,1000,delay,200ms,8,5,3707,330,0,0,0,0,
1638503245.890878,1638503246.318943,978,428.06506156921387,falcon512,1000,delay,200ms,8,5,3708,330,0,0,0,0,
1638503247.513904,1638503247.935999,979,422.09482192993164,falcon512,1000,delay,200ms,8,5,3708,330,0,0,0,0,
1638503249.004687,1638503249.418485,980,413.79785537719727,falcon512,1000,delay,200ms,8,5,3708,330,0,0,0,0,
1638503250.497789,1638503250.926803,981,429.0142059326172,falcon512,1000,delay,200ms,8,5,3707,330,0,0,0,0,
1638503252.11263,1638503252.546764,982,434.13400650024414,falcon512,1000,delay,200ms,8,4,3708,264,0,0,0,0,
1638503253.625212,1638503254.046522,983,421.3099479675293,falcon512,1000,delay,200ms,8,5,3708,330,0,0,0,0,
1638503255.119319,1638503255.545011,984,425.692081451416,falcon512,1000,delay,200ms,8,5,3706,330,0,0,0,0,
1638503256.648643,1638503257.076558,985,427.915096282959,falcon512,1000,delay,200ms,8,5,3707,330,0,0,0,0,
1638503258.271065,1638503258.700577,986,429.51202392578125,falcon512,1000,delay,200ms,8,5,3707,330,0,0,0,0,
1638503259.878871,1638503260.308484,987,429.6131134033203,falcon512,1000,delay,200ms,8,4,3708,264,0,0,0,0,
1638503261.416806,1638503261.839641,988,422.835111618042,falcon512,1000,delay,200ms,8,4,3706,264,0,0,0,0,
1638503262.984989,1638503263.412656,989,427.66714096069336,falcon512,1000,delay,200ms,8,5,3703,330,0,0,0,0,
1638503264.489185,1638503264.916832,990,427.6468753814697,falcon512,1000,delay,200ms,8,5,3707,330,0,0,0,0,
1638503265.938309,1638503266.356213,991,417.9041385650635,falcon512,1000,delay,200ms,8,5,3707,330,0,0,0,0,
1638503267.521493,1638503267.960361,992,438.86804580688477,falcon512,1000,delay,200ms,8,4,3708,264,0,0,0,0,
1638503268.962874,1638503269.390605,993,427.7310371398926,falcon512,1000,delay,200ms,8,4,3706,264,0,0,0,0,
1638503270.440745,1638503270.867561,994,426.8159866333008,falcon512,1000,delay,200ms,8,5,3709,330,0,0,0,0,
1638503271.933471,1638503272.35428,995,420.8090305328369,falcon512,1000,delay,200ms,8,5,3709,330,0,0,0,0,
1638503273.408848,1638503273.836365,996,427.5169372558594,falcon512,1000,delay,200ms,8,4,3707,264,0,0,0,0,
1638503274.893588,1638503275.313942,997,420.35388946533203,falcon512,1000,delay,200ms,8,5,3706,330,0,0,0,0,
1638503276.435738,1638503276.858353,998,422.61481285095215,falcon512,1000,delay,200ms,8,5,3709,330,0,0,0,0,
