Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638473949.31813,1638473950.050491,953,732.3610782623291,rsa,1000,delay,400ms,12,4,3392,2203,0,0,0,0,
1638473950.818111,1638473951.743254,954,925.1430034637451,rsa,1000,delay,400ms,15,0,4041,0,0,0,0,0,
1638473952.331951,1638473953.439631,955,1107.680082321167,rsa,1000,delay,400ms,21,1,6452,66,0,0,0,0,
1638473953.440621,1638473953.452294,956,11.673212051391602,rsa,1000,delay,400ms,7,15,2465,3538,0,0,0,0,
1638473955.100521,1638473956.47674,957,1376.2187957763672,rsa,1000,delay,400ms,16,9,4171,2597,0,0,0,0,
1638473956.499473,1638473956.504595,958,5.121946334838867,rsa,1000,delay,400ms,6,15,2399,3474,0,0,0,0,
1638473958.514066,1638473959.11139,959,597.3241329193115,rsa,1000,delay,400ms,9,0,1642,0,0,0,0,0,
1638473959.711633,1638473960.773919,960,1062.286138534546,rsa,1000,delay,400ms,14,4,3524,2203,0,0,0,0,
1638473961.354986,1638473962.213758,961,858.7720394134521,rsa,1000,delay,400ms,11,0,1774,0,0,0,0,0,
1638473962.919767,1638473963.704507,962,784.7402095794678,rsa,1000,delay,400ms,12,5,3392,2269,0,0,0,0,
1638473964.533767,1638473964.967135,963,433.3679676055908,rsa,1000,delay,400ms,9,0,1642,0,0,0,0,0,
1638473965.878573,1638473966.629154,964,750.5810260772705,rsa,1000,delay,400ms,12,11,3392,4668,0,0,0,0,
1638473967.497412,1638473968.490205,965,992.793083190918,rsa,1000,delay,400ms,11,0,1774,0,0,0,0,0,
1638473969.029137,1638473969.92987,966,900.7329940795898,rsa,1000,delay,400ms,9,0,3130,0,0,0,0,0,
1638473970.485017,1638473971.174956,967,689.939022064209,rsa,1000,delay,400ms,10,0,1708,0,0,0,0,0,
1638473971.858191,1638473972.82185,968,963.6590480804443,rsa,1000,delay,400ms,12,4,3392,2203,0,0,0,0,
1638473973.123261,1638473974.283635,969,1160.3739261627197,rsa,1000,delay,400ms,13,0,1906,0,0,0,0,0,
1638473974.878521,1638473975.737757,970,859.2360019683838,rsa,1000,delay,400ms,12,5,3392,2269,0,0,0,0,
1638473976.426035,1638473977.194109,971,768.0740356445312,rsa,1000,delay,400ms,11,0,1774,0,0,0,0,0,
1638473978.049879,1638473978.614213,972,564.3339157104492,rsa,1000,delay,400ms,12,13,3392,4800,0,0,0,0,
1638473979.52168,1638473980.457632,973,935.9519481658936,rsa,1000,delay,400ms,11,0,1774,0,0,0,0,0,
1638473981.105029,1638473981.930963,974,825.9339332580566,rsa,1000,delay,400ms,9,0,3130,0,0,0,0,0,
1638473982.604029,1638473983.366088,975,762.0589733123779,rsa,1000,delay,400ms,11,0,1774,0,0,0,0,0,
1638473984.109189,1638473984.821391,976,712.2020721435547,rsa,1000,delay,400ms,12,4,3392,2203,0,0,0,0,
1638473985.589437,1638473986.28072,977,691.2829875946045,rsa,1000,delay,400ms,11,0,1774,0,0,0,0,0,
1638473987.047365,1638473987.732976,978,685.6110095977783,rsa,1000,delay,400ms,12,5,3392,2269,0,0,0,0,
1638473988.523892,1638473989.163155,979,639.2631530761719,rsa,1000,delay,400ms,11,0,1774,0,0,0,0,0,
1638473990.095226,1638473990.650241,980,555.0148487091064,rsa,1000,delay,400ms,12,11,3392,4668,0,0,0,0,
1638473991.650656,1638473992.494502,981,843.8460826873779,rsa,1000,delay,400ms,11,0,1774,0,0,0,0,0,
1638473993.178167,1638473993.984636,982,806.4689636230469,rsa,1000,delay,400ms,12,5,3392,2269,0,0,0,0,
1638473994.527105,1638473995.437096,983,909.9910259246826,rsa,1000,delay,400ms,11,0,1774,0,0,0,0,0,
1638473995.990773,1638473996.868651,984,877.877950668335,rsa,1000,delay,400ms,9,0,3130,0,0,0,0,0,
1638473997.517903,1638473998.523975,985,1006.0718059539795,rsa,1000,delay,400ms,15,0,4041,0,0,0,0,0,
1638473999.069606,1638474000.170838,986,1101.2320518493652,rsa,1000,delay,400ms,11,0,1774,0,0,0,0,0,
1638474000.665698,1638474001.431468,987,765.7699584960938,rsa,1000,delay,400ms,12,12,3392,4734,0,0,0,0,
1638474002.32433,1638474003.278112,988,953.7818431854248,rsa,1000,delay,400ms,11,0,1774,0,0,0,0,0,
1638474003.843823,1638474004.774092,989,930.2690029144287,rsa,1000,delay,400ms,12,4,3392,2203,0,0,0,0,
1638474005.369535,1638474006.431671,990,1062.135934829712,rsa,1000,delay,400ms,15,0,4041,0,0,0,0,0,
1638474006.894166,1638474007.697292,991,803.1260967254639,rsa,1000,delay,400ms,10,0,1708,0,0,0,0,0,
1638474008.451244,1638474009.317596,992,866.351842880249,rsa,1000,delay,400ms,9,0,3130,0,0,0,0,0,
1638474009.660096,1638474010.566185,993,906.0890674591064,rsa,1000,delay,400ms,12,0,1840,0,0,0,0,0,
1638474011.297496,1638474012.214925,994,917.4289703369141,rsa,1000,delay,400ms,12,4,3392,2203,0,0,0,0,
1638474012.535865,1638474013.640469,995,1104.6040058135986,rsa,1000,delay,400ms,13,0,1906,0,0,0,0,0,
1638474014.13298,1638474015.138746,996,1005.7659149169922,rsa,1000,delay,400ms,9,0,3130,0,0,0,0,0,
1638474015.724001,1638474016.795427,997,1071.4261531829834,rsa,1000,delay,400ms,15,0,4041,0,0,0,0,0,
1638474017.273515,1638474018.055408,998,781.8930149078369,rsa,1000,delay,400ms,10,0,1708,0,0,0,0,0,
