Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638481606.681237,1638481607.496981,922,815.7439231872559,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481608.204009,1638481609.023587,923,819.5779323577881,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481609.653071,1638481610.480029,924,826.958179473877,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481611.036563,1638481611.846228,925,809.6649646759033,dilithium2,1000,delay,400ms,13,4,7996,264,0,0,0,0,
1638481612.422059,1638481613.236443,926,814.3839836120605,dilithium2,1000,delay,400ms,13,4,7996,264,0,0,0,0,
1638481613.928554,1638481614.739163,927,810.6088638305664,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481615.461401,1638481616.280947,928,819.5459842681885,dilithium2,1000,delay,400ms,14,4,8062,264,0,0,0,0,
1638481617.059668,1638481617.872822,929,813.1539821624756,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481618.625011,1638481619.430846,930,805.8350086212158,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481620.027575,1638481620.8438,931,816.2250518798828,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481621.418238,1638481622.234559,932,816.3211345672607,dilithium2,1000,delay,400ms,13,4,7996,264,0,0,0,0,
1638481622.89852,1638481623.713391,933,814.871072769165,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481624.356641,1638481625.171306,934,814.6648406982422,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481625.778016,1638481626.592094,935,814.0778541564941,dilithium2,1000,delay,400ms,13,4,7996,264,0,0,0,0,
1638481627.333343,1638481628.145669,936,812.3259544372559,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481628.720072,1638481629.538457,937,818.3848857879639,dilithium2,1000,delay,400ms,13,4,7996,264,0,0,0,0,
1638481630.172512,1638481630.986533,938,814.0208721160889,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481631.657535,1638481632.475828,939,818.2928562164307,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481633.199227,1638481634.021625,940,822.3979473114014,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481634.723341,1638481635.528021,941,804.6801090240479,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481636.085525,1638481636.898876,942,813.3509159088135,dilithium2,1000,delay,400ms,13,4,7996,264,0,0,0,0,
1638481637.64947,1638481638.46384,943,814.3699169158936,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481639.108087,1638481639.922834,944,814.7468566894531,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481640.631015,1638481641.44921,945,818.1948661804199,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481642.200318,1638481643.015323,946,815.004825592041,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481643.659806,1638481644.473028,947,813.2219314575195,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481645.176126,1638481645.980937,948,804.8110008239746,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481646.595814,1638481647.409685,949,813.870906829834,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481648.211798,1638481649.029281,950,817.4829483032227,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481649.68011,1638481650.484961,951,804.8510551452637,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481650.998246,1638481651.815917,952,817.6710605621338,dilithium2,1000,delay,400ms,13,4,7996,264,0,0,0,0,
1638481652.635729,1638481653.445687,953,809.9579811096191,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481654.046121,1638481654.8594,954,813.2791519165039,dilithium2,1000,delay,400ms,13,4,7996,264,0,0,0,0,
1638481655.550944,1638481656.365081,955,814.1369819641113,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481657.032838,1638481657.845429,956,812.5908374786377,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481658.468435,1638481659.278371,957,809.9360466003418,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481660.100682,1638481660.915264,958,814.5818710327148,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481661.622114,1638481662.44368,959,821.566104888916,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481663.098039,1638481663.904551,960,806.5121173858643,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481664.447141,1638481665.2671,961,819.9591636657715,dilithium2,1000,delay,400ms,13,4,7996,264,0,0,0,0,
1638481665.863838,1638481666.680335,962,816.4970874786377,dilithium2,1000,delay,400ms,13,4,7996,264,0,0,0,0,
1638481667.314753,1638481668.134418,963,819.6649551391602,dilithium2,1000,delay,400ms,13,4,7996,264,0,0,0,0,
1638481668.880212,1638481669.697953,964,817.7409172058105,dilithium2,1000,delay,400ms,14,4,8062,264,0,0,0,0,
1638481670.346909,1638481671.16023,965,813.3208751678467,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481671.965921,1638481672.787389,966,821.4681148529053,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481673.445847,1638481674.255912,967,810.0650310516357,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481675.006765,1638481675.820079,968,813.3141994476318,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481676.508169,1638481677.319435,969,811.2659454345703,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481678.039734,1638481678.855563,970,815.8290386199951,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481679.575486,1638481680.380229,971,804.7430515289307,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481680.977149,1638481681.789848,972,812.6990795135498,dilithium2,1000,delay,400ms,13,4,7996,264,0,0,0,0,
1638481682.471643,1638481683.28418,973,812.5369548797607,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481684.00402,1638481684.827139,974,823.1189250946045,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481685.46007,1638481686.276014,975,815.9441947937012,dilithium2,1000,delay,400ms,13,4,7996,264,0,0,0,0,
1638481687.039794,1638481687.854198,976,814.4040107727051,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481688.588939,1638481689.414124,977,825.1850605010986,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481690.133927,1638481690.95426,978,820.3330039978027,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481691.598121,1638481692.409301,979,811.1801147460938,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481693.138377,1638481693.956026,980,817.6491260528564,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481694.667317,1638481695.481757,981,814.4400119781494,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481696.135502,1638481696.948297,982,812.7949237823486,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481697.661407,1638481698.491425,983,830.0180435180664,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481699.230328,1638481700.048935,984,818.6068534851074,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481700.758137,1638481701.575164,985,817.0270919799805,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481702.221496,1638481703.033721,986,812.2248649597168,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481703.619051,1638481704.443531,987,824.4800567626953,dilithium2,1000,delay,400ms,13,4,7996,264,0,0,0,0,
1638481705.117247,1638481705.928339,988,811.0918998718262,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481706.48649,1638481707.297995,989,811.5050792694092,dilithium2,1000,delay,400ms,13,4,7996,264,0,0,0,0,
1638481707.983984,1638481708.793299,990,809.3149662017822,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481709.243827,1638481710.062857,991,819.0298080444336,dilithium2,1000,delay,400ms,13,4,7996,264,0,0,0,0,
1638481710.658748,1638481711.484328,992,825.5801200866699,dilithium2,1000,delay,400ms,13,4,7996,264,0,0,0,0,
1638481712.117747,1638481712.935595,993,817.8479671478271,dilithium2,1000,delay,400ms,13,4,7996,264,0,0,0,0,
1638481713.740361,1638481714.544715,994,804.3539524078369,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481715.068828,1638481715.874992,995,806.1637878417969,dilithium2,1000,delay,400ms,13,4,7996,264,0,0,0,0,
1638481716.464201,1638481717.285883,996,821.6819763183594,dilithium2,1000,delay,400ms,13,4,7996,264,0,0,0,0,
1638481717.909519,1638481718.730443,997,820.9240436553955,dilithium2,1000,delay,400ms,13,4,7996,264,0,0,0,0,
1638481719.518597,1638481720.323576,998,804.9790859222412,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
