Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638492380.503239,1638492380.631211,924,127.97212600708008,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638492382.05183,1638492382.185598,925,133.76784324645996,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638492383.50391,1638492383.636117,926,132.20691680908203,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638492384.960134,1638492385.08895,927,128.8158893585205,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638492386.499148,1638492386.625301,928,126.15299224853516,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638492387.981315,1638492388.1216,929,140.28501510620117,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638492389.600466,1638492389.743792,930,143.3260440826416,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638492391.199778,1638492391.335439,931,135.66088676452637,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638492392.883912,1638492393.010724,932,126.81198120117188,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638492394.314019,1638492394.450189,933,136.1701488494873,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638492395.954899,1638492396.081896,934,126.99699401855469,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638492397.595754,1638492397.719624,935,123.8701343536377,dilithium5,1000,delay,50ms,18,5,13956,330,0,0,0,0,
1638492399.137958,1638492399.269202,936,131.24394416809082,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638492400.720008,1638492400.848466,937,128.45802307128906,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638492402.413441,1638492402.546303,938,132.86209106445312,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638492403.968567,1638492404.10722,939,138.65303993225098,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638492405.636233,1638492405.757135,940,120.90182304382324,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638492407.033449,1638492407.155043,941,121.59395217895508,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638492408.57938,1638492408.719536,942,140.15603065490723,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638492410.091526,1638492410.223697,943,132.1709156036377,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638492411.60685,1638492411.737381,944,130.53107261657715,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638492413.206515,1638492413.341069,945,134.5539093017578,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638492414.796882,1638492414.921519,946,124.63712692260742,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638492416.407473,1638492416.53666,947,129.18686866760254,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638492418.072784,1638492418.203722,948,130.93805313110352,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638492419.619992,1638492419.748215,949,128.22294235229492,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638492421.248766,1638492421.381738,950,132.97200202941895,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638492422.648601,1638492422.783352,951,134.7508430480957,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638492424.209067,1638492424.339293,952,130.22589683532715,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638492425.67327,1638492425.807108,953,133.83793830871582,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638492427.19886,1638492427.32265,954,123.79002571105957,dilithium5,1000,delay,50ms,14,4,13692,264,0,0,0,0,
1638492428.776394,1638492428.898313,955,121.91915512084961,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638492430.181854,1638492430.312675,956,130.82098960876465,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638492431.641685,1638492431.78379,957,142.1051025390625,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638492433.227121,1638492433.363785,958,136.66391372680664,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638492434.824374,1638492434.967421,959,143.04709434509277,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638492436.39551,1638492436.525739,960,130.22899627685547,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638492437.917015,1638492438.050869,961,133.85391235351562,dilithium5,1000,delay,50ms,14,4,13692,264,0,0,0,0,
1638492439.511705,1638492439.644494,962,132.78913497924805,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638492441.175594,1638492441.296136,963,120.54181098937988,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638492442.615889,1638492442.735381,964,119.4918155670166,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638492444.181018,1638492444.307621,965,126.6028881072998,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638492445.680137,1638492445.818341,966,138.20409774780273,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638492447.077214,1638492447.207148,967,129.93407249450684,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638492448.715586,1638492448.852764,968,137.1779441833496,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638492450.363739,1638492450.501409,969,137.67004013061523,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638492451.974969,1638492452.104877,970,129.90808486938477,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638492453.575905,1638492453.713028,971,137.12286949157715,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638492455.073327,1638492455.21211,972,138.78297805786133,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638492456.691877,1638492456.819619,973,127.74205207824707,dilithium5,1000,delay,50ms,15,4,13758,264,0,0,0,0,
1638492458.280892,1638492458.404439,974,123.54707717895508,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638492459.825467,1638492459.96088,975,135.41293144226074,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638492461.393169,1638492461.523473,976,130.30409812927246,dilithium5,1000,delay,50ms,15,5,13758,330,0,0,0,0,
1638492462.983676,1638492463.111414,977,127.73799896240234,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638492464.627466,1638492464.756053,978,128.587007522583,dilithium5,1000,delay,50ms,14,4,13692,264,0,0,0,0,
1638492466.052268,1638492466.178035,979,125.76699256896973,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638492467.64437,1638492467.770259,980,125.88882446289062,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638492469.296966,1638492469.421946,981,124.97997283935547,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638492470.728724,1638492470.868678,982,139.9540901184082,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638492472.32091,1638492472.444021,983,123.11100959777832,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638492473.84421,1638492473.979219,984,135.0090503692627,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638492475.273634,1638492475.412445,985,138.8111114501953,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638492476.759986,1638492476.89652,986,136.5339756011963,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638492478.407785,1638492478.53353,987,125.74505805969238,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638492480.006971,1638492480.147789,988,140.81811904907227,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638492481.521043,1638492481.657841,989,136.79790496826172,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638492483.036497,1638492483.175335,990,138.8378143310547,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638492484.469708,1638492484.628742,991,159.03401374816895,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638492485.890093,1638492486.008504,992,118.41082572937012,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638492487.455875,1638492487.575908,993,120.03302574157715,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638492489.051047,1638492489.183625,994,132.57789611816406,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638492490.51572,1638492490.631698,995,115.97800254821777,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638492492.107733,1638492492.247385,996,139.65201377868652,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638492493.661493,1638492493.804581,997,143.08786392211914,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638492495.346416,1638492495.472524,998,126.10793113708496,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
