Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638507777.740529,1638507777.877276,922,136.74688339233398,falcon1024,1000,delay,50ms,10,4,5966,264,0,0,0,0,
1638507779.252631,1638507779.382715,923,130.08403778076172,falcon1024,1000,delay,50ms,10,5,5968,330,0,0,0,0,
1638507780.77257,1638507780.903833,924,131.26301765441895,falcon1024,1000,delay,50ms,10,5,5964,330,0,0,0,0,
1638507782.436451,1638507782.578448,925,141.9970989227295,falcon1024,1000,delay,50ms,10,4,5963,264,0,0,0,0,
1638507783.931716,1638507784.065129,926,133.41307640075684,falcon1024,1000,delay,50ms,10,5,5965,330,0,0,0,0,
1638507785.495469,1638507785.634756,927,139.28699493408203,falcon1024,1000,delay,50ms,10,4,5961,264,0,0,0,0,
1638507787.099134,1638507787.251889,928,152.7550220489502,falcon1024,1000,delay,50ms,10,4,5960,264,0,0,0,0,
1638507788.7847,1638507788.914399,929,129.6989917755127,falcon1024,1000,delay,50ms,10,5,5969,330,0,0,0,0,
1638507790.259395,1638507790.38052,930,121.1252212524414,falcon1024,1000,delay,50ms,10,5,5967,330,0,0,0,0,
1638507791.756818,1638507791.899561,931,142.74287223815918,falcon1024,1000,delay,50ms,10,5,5965,330,0,0,0,0,
1638507793.253225,1638507793.394483,932,141.25800132751465,falcon1024,1000,delay,50ms,10,5,5957,330,0,0,0,0,
1638507794.842973,1638507794.978442,933,135.4689598083496,falcon1024,1000,delay,50ms,10,4,5965,264,0,0,0,0,
1638507796.445185,1638507796.584537,934,139.35208320617676,falcon1024,1000,delay,50ms,10,5,5962,330,0,0,0,0,
1638507798.008747,1638507798.149559,935,140.81192016601562,falcon1024,1000,delay,50ms,10,5,5967,330,0,0,0,0,
1638507799.607247,1638507799.744798,936,137.55083084106445,falcon1024,1000,delay,50ms,10,5,5961,330,0,0,0,0,
1638507801.185027,1638507801.338945,937,153.91802787780762,falcon1024,1000,delay,50ms,10,4,5963,264,0,0,0,0,
1638507802.748084,1638507802.88348,938,135.39600372314453,falcon1024,1000,delay,50ms,10,5,5966,330,0,0,0,0,
1638507804.374878,1638507804.51598,939,141.10207557678223,falcon1024,1000,delay,50ms,10,5,5961,330,0,0,0,0,
1638507805.983429,1638507806.109549,940,126.12009048461914,falcon1024,1000,delay,50ms,10,4,5963,264,0,0,0,0,
1638507807.583586,1638507807.712851,941,129.26506996154785,falcon1024,1000,delay,50ms,10,5,5965,330,0,0,0,0,
1638507809.172224,1638507809.305435,942,133.2108974456787,falcon1024,1000,delay,50ms,10,5,5963,330,0,0,0,0,
1638507810.809158,1638507810.956158,943,146.99983596801758,falcon1024,1000,delay,50ms,10,5,5965,330,0,0,0,0,
1638507812.419143,1638507812.555677,944,136.5339756011963,falcon1024,1000,delay,50ms,10,5,5962,330,0,0,0,0,
1638507813.999693,1638507814.144911,945,145.2181339263916,falcon1024,1000,delay,50ms,10,5,5968,330,0,0,0,0,
1638507815.556554,1638507815.699581,946,143.02682876586914,falcon1024,1000,delay,50ms,10,4,5965,264,0,0,0,0,
1638507816.789414,1638507816.923695,947,134.28115844726562,falcon1024,1000,delay,50ms,10,5,5959,330,0,0,0,0,
1638507818.428409,1638507818.553445,948,125.03600120544434,falcon1024,1000,delay,50ms,10,5,5967,330,0,0,0,0,
1638507819.940273,1638507820.083545,949,143.27192306518555,falcon1024,1000,delay,50ms,10,4,5959,264,0,0,0,0,
1638507821.527565,1638507821.652803,950,125.23794174194336,falcon1024,1000,delay,50ms,10,5,5961,330,0,0,0,0,
1638507822.820193,1638507822.955904,951,135.7109546661377,falcon1024,1000,delay,50ms,10,5,5965,330,0,0,0,0,
1638507824.438257,1638507824.58943,952,151.17311477661133,falcon1024,1000,delay,50ms,10,4,5970,264,0,0,0,0,
1638507825.816175,1638507825.955168,953,138.9930248260498,falcon1024,1000,delay,50ms,10,5,5968,330,0,0,0,0,
1638507827.399623,1638507827.537168,954,137.54510879516602,falcon1024,1000,delay,50ms,10,5,5964,330,0,0,0,0,
1638507829.037595,1638507829.173102,955,135.50686836242676,falcon1024,1000,delay,50ms,10,4,5968,264,0,0,0,0,
1638507830.639345,1638507830.781574,956,142.2290802001953,falcon1024,1000,delay,50ms,10,4,5966,264,0,0,0,0,
1638507832.203821,1638507832.344778,957,140.95711708068848,falcon1024,1000,delay,50ms,10,5,5966,330,0,0,0,0,
1638507833.76797,1638507833.905835,958,137.8648281097412,falcon1024,1000,delay,50ms,10,4,5968,264,0,0,0,0,
1638507835.270301,1638507835.403183,959,132.88187980651855,falcon1024,1000,delay,50ms,10,5,5965,330,0,0,0,0,
1638507836.907594,1638507837.045376,960,137.78209686279297,falcon1024,1000,delay,50ms,10,4,5965,264,0,0,0,0,
1638507838.394709,1638507838.539192,961,144.48285102844238,falcon1024,1000,delay,50ms,10,5,5964,330,0,0,0,0,
1638507840.021395,1638507840.163174,962,141.77894592285156,falcon1024,1000,delay,50ms,10,4,5969,264,0,0,0,0,
1638507841.497781,1638507841.643589,963,145.80798149108887,falcon1024,1000,delay,50ms,10,5,5968,330,0,0,0,0,
1638507843.052937,1638507843.189471,964,136.5339756011963,falcon1024,1000,delay,50ms,10,5,5964,330,0,0,0,0,
1638507844.545426,1638507844.67986,965,134.43422317504883,falcon1024,1000,delay,50ms,10,5,5964,330,0,0,0,0,
1638507846.097939,1638507846.236105,966,138.16595077514648,falcon1024,1000,delay,50ms,10,5,5969,330,0,0,0,0,
1638507847.578785,1638507847.728953,967,150.16794204711914,falcon1024,1000,delay,50ms,10,5,5967,330,0,0,0,0,
1638507848.981086,1638507849.113078,968,131.99210166931152,falcon1024,1000,delay,50ms,10,4,5973,264,0,0,0,0,
1638507850.551199,1638507850.693512,969,142.31300354003906,falcon1024,1000,delay,50ms,10,4,5964,264,0,0,0,0,
1638507852.024016,1638507852.176387,970,152.37116813659668,falcon1024,1000,delay,50ms,10,5,5965,330,0,0,0,0,
1638507853.635051,1638507853.775454,971,140.40303230285645,falcon1024,1000,delay,50ms,10,4,5970,264,0,0,0,0,
1638507855.088833,1638507855.224357,972,135.52379608154297,falcon1024,1000,delay,50ms,10,4,5966,264,0,0,0,0,
1638507856.611497,1638507856.75057,973,139.07313346862793,falcon1024,1000,delay,50ms,10,5,5959,330,0,0,0,0,
1638507858.204432,1638507858.329447,974,125.0150203704834,falcon1024,1000,delay,50ms,10,5,5962,330,0,0,0,0,
1638507859.715239,1638507859.856126,975,140.88702201843262,falcon1024,1000,delay,50ms,10,4,5968,264,0,0,0,0,
1638507861.368567,1638507861.507981,976,139.41407203674316,falcon1024,1000,delay,50ms,10,5,5967,330,0,0,0,0,
1638507862.829155,1638507862.966683,977,137.5279426574707,falcon1024,1000,delay,50ms,10,5,5966,330,0,0,0,0,
1638507864.336506,1638507864.473492,978,136.98601722717285,falcon1024,1000,delay,50ms,10,5,5963,330,0,0,0,0,
1638507865.860886,1638507866.000592,979,139.70589637756348,falcon1024,1000,delay,50ms,10,5,5968,330,0,0,0,0,
1638507867.403644,1638507867.543392,980,139.74785804748535,falcon1024,1000,delay,50ms,10,5,5964,330,0,0,0,0,
1638507868.951955,1638507869.107208,981,155.25293350219727,falcon1024,1000,delay,50ms,10,4,5967,264,0,0,0,0,
1638507870.532081,1638507870.671483,982,139.4021511077881,falcon1024,1000,delay,50ms,10,5,5966,330,0,0,0,0,
1638507872.037097,1638507872.157198,983,120.1009750366211,falcon1024,1000,delay,50ms,10,4,5965,264,0,0,0,0,
1638507873.567314,1638507873.702618,984,135.30397415161133,falcon1024,1000,delay,50ms,10,5,5972,330,0,0,0,0,
1638507874.959711,1638507875.103513,985,143.80192756652832,falcon1024,1000,delay,50ms,10,4,5970,264,0,0,0,0,
1638507876.445867,1638507876.579742,986,133.87489318847656,falcon1024,1000,delay,50ms,10,5,5965,330,0,0,0,0,
1638507877.9446,1638507878.082764,987,138.16380500793457,falcon1024,1000,delay,50ms,10,5,5963,330,0,0,0,0,
1638507879.632171,1638507879.771205,988,139.03403282165527,falcon1024,1000,delay,50ms,10,4,5969,264,0,0,0,0,
1638507881.128727,1638507881.266661,989,137.93396949768066,falcon1024,1000,delay,50ms,10,5,5963,330,0,0,0,0,
1638507882.483462,1638507882.627295,990,143.83292198181152,falcon1024,1000,delay,50ms,10,4,5963,264,0,0,0,0,
1638507884.059405,1638507884.199114,991,139.7089958190918,falcon1024,1000,delay,50ms,10,5,5967,330,0,0,0,0,
1638507885.444479,1638507885.571216,992,126.73711776733398,falcon1024,1000,delay,50ms,10,5,5964,330,0,0,0,0,
1638507886.971568,1638507887.104796,993,133.22782516479492,falcon1024,1000,delay,50ms,10,5,5965,330,0,0,0,0,
1638507888.439996,1638507888.582843,994,142.84706115722656,falcon1024,1000,delay,50ms,10,5,5968,330,0,0,0,0,
1638507890.053364,1638507890.202473,995,149.10888671875,falcon1024,1000,delay,50ms,10,5,5968,330,0,0,0,0,
1638507891.601656,1638507891.743911,996,142.25506782531738,falcon1024,1000,delay,50ms,10,4,5970,264,0,0,0,0,
1638507893.196759,1638507893.344684,997,147.92490005493164,falcon1024,1000,delay,50ms,10,4,5966,264,0,0,0,0,
1638507894.800717,1638507894.939166,998,138.44895362854004,falcon1024,1000,delay,50ms,10,4,5969,264,0,0,0,0,
