Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638495466.799799,1638495467.2303,922,430.50098419189453,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495468.359899,1638495468.778666,923,418.76697540283203,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495469.875558,1638495470.289923,924,414.3650531768799,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495471.48022,1638495471.897411,925,417.1910285949707,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495473.120065,1638495473.545416,926,425.3511428833008,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638495474.658809,1638495475.090474,927,431.66494369506836,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495476.324621,1638495476.759315,928,434.6940517425537,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495477.96667,1638495478.407002,929,440.33193588256836,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638495479.460346,1638495479.892272,930,431.92601203918457,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495480.968276,1638495481.384231,931,415.9550666809082,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495482.476161,1638495482.90171,932,425.5490303039551,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638495484.056939,1638495484.477932,933,420.9930896759033,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495485.480072,1638495485.914846,934,434.77392196655273,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638495487.021647,1638495487.438816,935,417.16909408569336,dilithium5,1000,delay,200ms,18,4,13956,264,0,0,0,0,
1638495488.371775,1638495488.79308,936,421.30517959594727,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495489.774336,1638495490.199933,937,425.5969524383545,dilithium5,1000,delay,200ms,15,5,13758,330,0,0,0,0,
1638495491.276667,1638495491.697909,938,421.24199867248535,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495492.771768,1638495493.204954,939,433.1858158111572,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495494.380938,1638495494.804027,940,423.08902740478516,dilithium5,1000,delay,200ms,15,5,13758,330,0,0,0,0,
1638495495.8331,1638495496.253415,941,420.3150272369385,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495497.290965,1638495497.72441,942,433.4449768066406,dilithium5,1000,delay,200ms,14,5,13692,330,0,0,0,0,
1638495498.819268,1638495499.241413,943,422.14512825012207,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495500.279652,1638495500.706652,944,426.9998073577881,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495501.840056,1638495502.286568,945,446.51198387145996,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638495503.351505,1638495503.781449,946,429.9440383911133,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638495504.837356,1638495505.261457,947,424.1008758544922,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638495506.124444,1638495506.540259,948,415.8148765563965,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638495507.528406,1638495507.94855,949,420.14408111572266,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495508.963612,1638495509.404381,950,440.7689571380615,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495510.620088,1638495511.049587,951,429.49891090393066,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495512.206852,1638495512.6262,952,419.34800148010254,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495513.701449,1638495514.121927,953,420.47810554504395,dilithium5,1000,delay,200ms,14,5,13692,330,0,0,0,0,
1638495515.138805,1638495515.561616,954,422.81103134155273,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495516.566893,1638495516.989036,955,422.14298248291016,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495518.2081,1638495518.621131,956,413.03086280822754,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495519.715736,1638495520.13101,957,415.27414321899414,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495521.258939,1638495521.694117,958,435.1780414581299,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495522.815921,1638495523.241996,959,426.0749816894531,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495524.325966,1638495524.757866,960,431.9000244140625,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495525.966255,1638495526.389091,961,422.8360652923584,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495527.539089,1638495527.957067,962,417.97804832458496,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495529.085581,1638495529.498617,963,413.0358695983887,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638495530.582356,1638495531.007127,964,424.7710704803467,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495532.011097,1638495532.438269,965,427.1719455718994,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495533.537722,1638495533.965138,966,427.4158477783203,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638495535.150802,1638495535.58006,967,429.2581081390381,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638495536.803031,1638495537.217713,968,414.68214988708496,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495538.400853,1638495538.828989,969,428.13611030578613,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638495540.094963,1638495540.517745,970,422.78194427490234,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638495541.511054,1638495541.942034,971,430.97996711730957,dilithium5,1000,delay,200ms,15,5,13758,330,0,0,0,0,
1638495543.059605,1638495543.480277,972,420.6721782684326,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495544.437424,1638495544.873194,973,435.77003479003906,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495546.106854,1638495546.532221,974,425.3671169281006,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495547.584979,1638495548.020861,975,435.8818531036377,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495549.084208,1638495549.501946,976,417.7379608154297,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638495550.418387,1638495550.850166,977,431.779146194458,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495551.896482,1638495552.32598,978,429.49795722961426,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495553.481264,1638495553.909047,979,427.7827739715576,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495555.057667,1638495555.486805,980,429.1379451751709,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495556.5715,1638495556.996616,981,425.11582374572754,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495558.112583,1638495558.534214,982,421.6310977935791,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495559.759626,1638495560.18444,983,424.81398582458496,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638495561.370993,1638495561.806103,984,435.11009216308594,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495562.996348,1638495563.421454,985,425.1060485839844,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495564.46849,1638495564.897745,986,429.25500869750977,dilithium5,1000,delay,200ms,18,5,13956,330,0,0,0,0,
1638495565.986259,1638495566.407995,987,421.7360019683838,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495567.581177,1638495568.015993,988,434.8161220550537,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638495569.107368,1638495569.54456,989,437.1919631958008,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495570.543675,1638495570.968794,990,425.11916160583496,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638495572.121322,1638495572.550866,991,429.54397201538086,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495573.554444,1638495573.99467,992,440.22583961486816,dilithium5,1000,delay,200ms,14,5,13692,330,0,0,0,0,
1638495575.048077,1638495575.473217,993,425.1399040222168,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638495576.420027,1638495576.837911,994,417.88387298583984,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495577.990234,1638495578.413852,995,423.6180782318115,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495579.494153,1638495579.913993,996,419.83985900878906,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638495580.936315,1638495581.36691,997,430.59492111206055,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495582.44919,1638495582.881452,998,432.2621822357178,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
