Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638500121.536062,1638500121.66847,951,132.40790367126465,falcon512,1000,delay,50ms,8,5,3710,330,0,0,0,0,
1638500123.104726,1638500123.234845,952,130.11884689331055,falcon512,1000,delay,50ms,8,4,3709,264,0,0,0,0,
1638500124.677657,1638500124.81189,953,134.2329978942871,falcon512,1000,delay,50ms,8,4,3710,264,0,0,0,0,
1638500126.280517,1638500126.411066,954,130.54895401000977,falcon512,1000,delay,50ms,8,5,3705,330,0,0,0,0,
1638500127.879233,1638500128.007702,955,128.46922874450684,falcon512,1000,delay,50ms,8,5,3706,330,0,0,0,0,
1638500129.431819,1638500129.569031,956,137.21203804016113,falcon512,1000,delay,50ms,8,4,3706,264,0,0,0,0,
1638500132.482226,1638500132.611906,958,129.68015670776367,falcon512,1000,delay,50ms,8,4,3708,264,0,0,0,0,
1638500134.116771,1638500134.243145,959,126.3740062713623,falcon512,1000,delay,50ms,8,5,3710,330,0,0,0,0,
1638500135.511958,1638500135.629689,960,117.73109436035156,falcon512,1000,delay,50ms,8,5,3706,330,0,0,0,0,
1638500137.059946,1638500137.18399,961,124.04394149780273,falcon512,1000,delay,50ms,8,5,3707,330,0,0,0,0,
1638500138.55205,1638500138.692749,962,140.69890975952148,falcon512,1000,delay,50ms,8,5,3710,330,0,0,0,0,
1638500140.024768,1638500140.152708,963,127.93993949890137,falcon512,1000,delay,50ms,8,4,3704,264,0,0,0,0,
1638500141.480867,1638500141.608836,964,127.96902656555176,falcon512,1000,delay,50ms,8,4,3708,264,0,0,0,0,
1638500143.128354,1638500143.267804,965,139.4498348236084,falcon512,1000,delay,50ms,8,4,3710,264,0,0,0,0,
1638500144.787508,1638500144.907448,966,119.94004249572754,falcon512,1000,delay,50ms,8,4,3706,264,0,0,0,0,
1638500146.435783,1638500146.574884,967,139.1010284423828,falcon512,1000,delay,50ms,8,4,3706,264,0,0,0,0,
1638500147.913636,1638500148.048219,968,134.5829963684082,falcon512,1000,delay,50ms,8,4,3703,264,0,0,0,0,
1638500149.489107,1638500149.615849,969,126.74212455749512,falcon512,1000,delay,50ms,8,4,3713,264,0,0,0,0,
1638500151.128112,1638500151.263191,970,135.07890701293945,falcon512,1000,delay,50ms,8,5,3705,330,0,0,0,0,
1638500152.724619,1638500152.857747,971,133.12816619873047,falcon512,1000,delay,50ms,8,5,3705,330,0,0,0,0,
1638500154.414236,1638500154.531187,972,116.95098876953125,falcon512,1000,delay,50ms,8,5,3707,330,0,0,0,0,
1638500155.980378,1638500156.109351,973,128.97300720214844,falcon512,1000,delay,50ms,8,5,3710,330,0,0,0,0,
1638500157.588187,1638500157.728561,974,140.37394523620605,falcon512,1000,delay,50ms,8,4,3706,264,0,0,0,0,
1638500159.184085,1638500159.324803,975,140.7182216644287,falcon512,1000,delay,50ms,8,5,3705,330,0,0,0,0,
1638500160.431457,1638500160.563174,976,131.71696662902832,falcon512,1000,delay,50ms,8,4,3708,264,0,0,0,0,
1638500162.047239,1638500162.180017,977,132.77792930603027,falcon512,1000,delay,50ms,8,5,3710,330,0,0,0,0,
1638500163.394287,1638500163.524594,978,130.30695915222168,falcon512,1000,delay,50ms,8,4,3711,264,0,0,0,0,
1638500164.843484,1638500164.975629,979,132.14516639709473,falcon512,1000,delay,50ms,8,5,3707,330,0,0,0,0,
1638500166.400561,1638500166.535446,980,134.88483428955078,falcon512,1000,delay,50ms,8,4,3708,264,0,0,0,0,
1638500167.907847,1638500168.042556,981,134.70911979675293,falcon512,1000,delay,50ms,8,5,3703,330,0,0,0,0,
1638500169.44346,1638500169.565334,982,121.87409400939941,falcon512,1000,delay,50ms,8,5,3711,330,0,0,0,0,
1638500170.904837,1638500171.034554,983,129.7171115875244,falcon512,1000,delay,50ms,8,5,3708,330,0,0,0,0,
1638500172.376044,1638500172.50758,984,131.53600692749023,falcon512,1000,delay,50ms,8,4,3704,264,0,0,0,0,
1638500173.955696,1638500174.088318,985,132.62200355529785,falcon512,1000,delay,50ms,8,5,3703,330,0,0,0,0,
1638500175.484338,1638500175.614913,986,130.57494163513184,falcon512,1000,delay,50ms,8,4,3706,264,0,0,0,0,
1638500176.936393,1638500177.067554,987,131.16097450256348,falcon512,1000,delay,50ms,8,5,3706,330,0,0,0,0,
1638500178.344018,1638500178.478799,988,134.7811222076416,falcon512,1000,delay,50ms,8,5,3707,330,0,0,0,0,
1638500179.94341,1638500180.070559,989,127.14910507202148,falcon512,1000,delay,50ms,8,4,3705,264,0,0,0,0,
1638500181.225335,1638500181.352793,990,127.45809555053711,falcon512,1000,delay,50ms,8,5,3706,330,0,0,0,0,
1638500182.783045,1638500182.921157,991,138.11182975769043,falcon512,1000,delay,50ms,8,5,3708,330,0,0,0,0,
1638500184.252384,1638500184.388704,992,136.3201141357422,falcon512,1000,delay,50ms,8,5,3707,330,0,0,0,0,
1638500185.783459,1638500185.908349,993,124.89008903503418,falcon512,1000,delay,50ms,8,5,3704,330,0,0,0,0,
1638500187.41269,1638500187.54265,994,129.9600601196289,falcon512,1000,delay,50ms,8,5,3708,330,0,0,0,0,
1638500188.99924,1638500189.187139,995,187.89911270141602,falcon512,1000,delay,50ms,8,5,3707,330,0,0,0,0,
1638500190.520787,1638500190.650204,996,129.41694259643555,falcon512,1000,delay,50ms,8,5,3705,330,0,0,0,0,
1638500192.104462,1638500192.237092,997,132.6301097869873,falcon512,1000,delay,50ms,8,5,3708,330,0,0,0,0,
1638500193.635869,1638500193.767579,998,131.71005249023438,falcon512,1000,delay,50ms,8,4,3708,264,0,0,0,0,
