Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638501675.328888,1638501675.565792,953,236.90414428710938,falcon512,1000,delay,100ms,8,5,3708,330,0,0,0,0,
1638501676.959274,1638501677.189363,954,230.0889492034912,falcon512,1000,delay,100ms,8,4,3709,264,0,0,0,0,
1638501678.460789,1638501678.692961,955,232.17201232910156,falcon512,1000,delay,100ms,8,4,3704,264,0,0,0,0,
1638501680.004776,1638501680.244018,956,239.2420768737793,falcon512,1000,delay,100ms,8,4,3706,264,0,0,0,0,
1638501681.612876,1638501681.84808,957,235.20398139953613,falcon512,1000,delay,100ms,8,5,3705,330,0,0,0,0,
1638501683.140728,1638501683.363723,958,222.99504280090332,falcon512,1000,delay,100ms,8,5,3710,330,0,0,0,0,
1638501684.475705,1638501684.703269,959,227.56409645080566,falcon512,1000,delay,100ms,8,5,3708,330,0,0,0,0,
1638501686.066122,1638501686.299281,960,233.15882682800293,falcon512,1000,delay,100ms,8,4,3709,264,0,0,0,0,
1638501687.45927,1638501687.692259,961,232.98907279968262,falcon512,1000,delay,100ms,8,4,3707,264,0,0,0,0,
1638501688.964012,1638501689.190975,962,226.96304321289062,falcon512,1000,delay,100ms,8,4,3708,264,0,0,0,0,
1638501690.44918,1638501690.679172,963,229.99215126037598,falcon512,1000,delay,100ms,8,5,3710,330,0,0,0,0,
1638501691.984922,1638501692.220462,964,235.54015159606934,falcon512,1000,delay,100ms,8,5,3705,330,0,0,0,0,
1638501693.620774,1638501693.865101,965,244.32706832885742,falcon512,1000,delay,100ms,8,5,3706,330,0,0,0,0,
1638501694.972427,1638501695.209251,966,236.82403564453125,falcon512,1000,delay,100ms,8,5,3708,330,0,0,0,0,
1638501696.411416,1638501696.642981,967,231.56499862670898,falcon512,1000,delay,100ms,8,4,3709,264,0,0,0,0,
1638501697.822421,1638501698.053441,968,231.0199737548828,falcon512,1000,delay,100ms,8,5,3710,330,0,0,0,0,
1638501699.292766,1638501699.519155,969,226.38893127441406,falcon512,1000,delay,100ms,8,5,3705,330,0,0,0,0,
1638501700.882387,1638501701.112799,970,230.41200637817383,falcon512,1000,delay,100ms,8,4,3706,264,0,0,0,0,
1638501702.473902,1638501702.705591,971,231.6889762878418,falcon512,1000,delay,100ms,8,5,3705,330,0,0,0,0,
1638501704.046601,1638501704.292734,972,246.13285064697266,falcon512,1000,delay,100ms,8,4,3710,264,0,0,0,0,
1638501705.521581,1638501705.757762,973,236.18102073669434,falcon512,1000,delay,100ms,8,5,3711,330,0,0,0,0,
1638501707.121372,1638501707.354887,974,233.51502418518066,falcon512,1000,delay,100ms,8,5,3708,330,0,0,0,0,
1638501708.784265,1638501709.012065,975,227.7998924255371,falcon512,1000,delay,100ms,10,5,3839,330,0,0,0,0,
1638501710.401487,1638501710.624016,976,222.52893447875977,falcon512,1000,delay,100ms,8,4,3712,264,0,0,0,0,
1638501711.847966,1638501712.079735,977,231.76908493041992,falcon512,1000,delay,100ms,8,5,3709,330,0,0,0,0,
1638501713.452689,1638501713.684199,978,231.51016235351562,falcon512,1000,delay,100ms,8,5,3709,330,0,0,0,0,
1638501714.686965,1638501714.919846,979,232.8810691833496,falcon512,1000,delay,100ms,8,4,3708,264,0,0,0,0,
1638501716.263787,1638501716.498163,980,234.3759536743164,falcon512,1000,delay,100ms,8,4,3706,264,0,0,0,0,
1638501717.873056,1638501718.104786,981,231.72998428344727,falcon512,1000,delay,100ms,8,5,3703,330,0,0,0,0,
1638501719.329962,1638501719.557458,982,227.49590873718262,falcon512,1000,delay,100ms,8,5,3711,330,0,0,0,0,
1638501720.903088,1638501721.143552,983,240.4639720916748,falcon512,1000,delay,100ms,8,4,3712,264,0,0,0,0,
1638501722.493273,1638501722.724439,984,231.16588592529297,falcon512,1000,delay,100ms,8,5,3705,330,0,0,0,0,
1638501724.117825,1638501724.337557,985,219.73204612731934,falcon512,1000,delay,100ms,8,5,3710,330,0,0,0,0,
1638501725.724992,1638501725.957921,986,232.92899131774902,falcon512,1000,delay,100ms,8,4,3708,264,0,0,0,0,
1638501727.30722,1638501727.55198,987,244.76003646850586,falcon512,1000,delay,100ms,8,5,3703,330,0,0,0,0,
1638501728.89534,1638501729.134667,988,239.32695388793945,falcon512,1000,delay,100ms,8,5,3707,330,0,0,0,0,
1638501730.515718,1638501730.737744,989,222.02610969543457,falcon512,1000,delay,100ms,8,5,3706,330,0,0,0,0,
1638501732.082002,1638501732.312203,990,230.20100593566895,falcon512,1000,delay,100ms,8,5,3709,330,0,0,0,0,
1638501733.579392,1638501733.812354,991,232.96213150024414,falcon512,1000,delay,100ms,8,4,3711,264,0,0,0,0,
1638501735.034855,1638501735.265274,992,230.41915893554688,falcon512,1000,delay,100ms,8,4,3705,264,0,0,0,0,
1638501736.592985,1638501736.830073,993,237.08820343017578,falcon512,1000,delay,100ms,8,4,3708,264,0,0,0,0,
1638501738.25978,1638501738.490366,994,230.58605194091797,falcon512,1000,delay,100ms,8,5,3710,330,0,0,0,0,
1638501739.841112,1638501740.068919,995,227.80704498291016,falcon512,1000,delay,100ms,8,4,3709,264,0,0,0,0,
1638501741.404165,1638501741.63077,996,226.60493850708008,falcon512,1000,delay,100ms,8,5,3709,330,0,0,0,0,
1638501742.860092,1638501743.085139,997,225.04711151123047,falcon512,1000,delay,100ms,8,4,3707,264,0,0,0,0,
1638501744.489299,1638501744.721814,998,232.5148582458496,falcon512,1000,delay,100ms,8,4,3705,264,0,0,0,0,
