Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638478560.177232,1638478560.410661,922,233.428955078125,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638478561.850396,1638478562.085375,923,234.97915267944336,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638478563.359502,1638478563.584906,924,225.4040241241455,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638478564.932265,1638478565.158136,925,225.87084770202637,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638478566.590918,1638478566.824345,926,233.4270477294922,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638478568.163998,1638478568.383077,927,219.07901763916016,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638478569.619108,1638478569.852393,928,233.28495025634766,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638478571.153014,1638478571.387322,929,234.30800437927246,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638478572.656831,1638478572.884545,930,227.71406173706055,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638478574.193453,1638478574.423355,931,229.9020290374756,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638478575.753203,1638478575.991862,932,238.65914344787598,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638478577.403379,1638478577.626966,933,223.5870361328125,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638478578.870997,1638478579.093328,934,222.33104705810547,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638478580.450023,1638478580.672853,935,222.83005714416504,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638478581.966292,1638478582.189128,936,222.83601760864258,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638478583.480302,1638478583.694594,937,214.29181098937988,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638478585.008245,1638478585.233203,938,224.95794296264648,dilithium2,1000,delay,100ms,11,5,7864,330,0,0,0,0,
1638478586.612719,1638478586.85908,939,246.36101722717285,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638478588.253959,1638478588.480815,940,226.85599327087402,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638478589.821722,1638478590.043603,941,221.88091278076172,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638478591.192984,1638478591.420534,942,227.54979133605957,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638478592.783442,1638478593.020318,943,236.8760108947754,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638478594.400607,1638478594.625322,944,224.714994430542,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638478596.048724,1638478596.279489,945,230.76510429382324,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638478597.506187,1638478597.735643,946,229.45594787597656,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638478598.996686,1638478599.212781,947,216.094970703125,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638478600.324321,1638478600.559514,948,235.19301414489746,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638478601.98693,1638478602.218317,949,231.38713836669922,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638478603.593386,1638478603.817472,950,224.08604621887207,dilithium2,1000,delay,100ms,11,4,7864,264,0,0,0,0,
1638478605.188003,1638478605.416462,951,228.45888137817383,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638478606.521276,1638478606.740432,952,219.15602684020996,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638478608.055968,1638478608.285892,953,229.92396354675293,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638478609.490545,1638478609.712418,954,221.87304496765137,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638478611.144502,1638478611.365598,955,221.09603881835938,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638478612.713052,1638478612.940173,956,227.12087631225586,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638478614.287016,1638478614.518372,957,231.35614395141602,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638478615.859423,1638478616.080626,958,221.20308876037598,dilithium2,1000,delay,100ms,11,4,7864,264,0,0,0,0,
1638478617.433438,1638478617.657149,959,223.7110137939453,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638478619.082463,1638478619.302725,960,220.2620506286621,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638478620.683934,1638478620.91136,961,227.42605209350586,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638478622.367247,1638478622.593056,962,225.80885887145996,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638478623.796124,1638478624.024567,963,228.44290733337402,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638478625.265904,1638478625.497205,964,231.30106925964355,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638478626.893016,1638478627.121049,965,228.03282737731934,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638478628.458108,1638478628.692464,966,234.35616493225098,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638478629.832211,1638478630.055841,967,223.62995147705078,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638478631.423208,1638478631.643999,968,220.79110145568848,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638478632.978711,1638478633.207833,969,229.12216186523438,dilithium2,1000,delay,100ms,11,5,7864,330,0,0,0,0,
1638478634.572476,1638478634.793266,970,220.79014778137207,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638478636.01482,1638478636.257651,971,242.83099174499512,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638478637.607974,1638478637.834943,972,226.96900367736816,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638478639.056224,1638478639.287883,973,231.658935546875,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638478640.570473,1638478640.803798,974,233.32500457763672,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638478641.960828,1638478642.184493,975,223.6649990081787,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638478643.338501,1638478643.576426,976,237.92505264282227,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638478644.702896,1638478644.947519,977,244.62294578552246,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638478646.309101,1638478646.535015,978,225.91400146484375,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638478647.81263,1638478648.049485,979,236.85503005981445,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638478649.452326,1638478649.674344,980,222.01800346374512,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638478650.989764,1638478651.218233,981,228.4691333770752,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638478652.548494,1638478652.78572,982,237.22600936889648,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638478654.1852,1638478654.423279,983,238.07907104492188,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638478655.684983,1638478655.916848,984,231.86492919921875,dilithium2,1000,delay,100ms,11,5,7864,330,0,0,0,0,
1638478657.272631,1638478657.513405,985,240.77415466308594,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638478658.947312,1638478659.183861,986,236.54890060424805,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638478660.452453,1638478660.665804,987,213.35101127624512,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638478661.879678,1638478662.107533,988,227.85496711730957,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638478663.439187,1638478663.672688,989,233.50095748901367,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638478665.103204,1638478665.330872,990,227.66804695129395,dilithium2,1000,delay,100ms,11,4,7864,264,0,0,0,0,
1638478666.665257,1638478666.909611,991,244.3540096282959,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638478668.23633,1638478668.465152,992,228.8219928741455,dilithium2,1000,delay,100ms,11,4,7864,264,0,0,0,0,
1638478669.657899,1638478669.889777,993,231.87804222106934,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638478671.198261,1638478671.423527,994,225.2659797668457,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638478672.809988,1638478673.036953,995,226.96495056152344,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638478674.38474,1638478674.60819,996,223.4499454498291,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638478675.994291,1638478676.216576,997,222.28503227233887,dilithium2,1000,delay,100ms,11,5,7864,330,0,0,0,0,
1638478677.593541,1638478677.810019,998,216.4781093597412,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
