Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1644085599.973231,1644085599.975329,895,2.0978450775146484,falcon1024,1000,loss,0%,5,8,4199,1355,8,8,4036,972,
1644085600.992782,1644085600.994791,896,2.0089149475097656,falcon1024,1000,loss,0%,5,8,4197,1355,8,8,4034,972,
1644085602.010299,1644085602.013695,897,3.3960342407226562,falcon1024,1000,loss,0%,4,8,4068,1359,8,8,3947,976,
1644085603.042054,1644085603.044128,898,2.074003219604492,falcon1024,1000,loss,0%,4,8,4078,1354,8,8,3957,971,
1644085604.069199,1644085604.071359,899,2.1598339080810547,falcon1024,1000,loss,0%,5,8,4208,1355,8,8,4045,972,
1644085605.095664,1644085605.098776,900,3.1120777130126953,falcon1024,1000,loss,0%,4,8,4070,1355,8,8,3949,972,
1644085606.110917,1644085606.114283,901,3.3659934997558594,falcon1024,1000,loss,0%,5,9,4205,1429,8,9,4042,1004,
1644085607.138367,1644085607.143319,902,4.951953887939453,falcon1024,1000,loss,0%,5,10,4206,1501,8,10,4043,1034,
1644085608.163028,1644085608.166846,903,3.818035125732422,falcon1024,1000,loss,0%,4,8,4078,1355,8,8,3957,972,
1644085609.184154,1644085609.186356,904,2.2020339965820312,falcon1024,1000,loss,0%,5,9,4207,1433,8,9,4044,1008,
1644085610.204155,1644085610.206772,905,2.6171207427978516,falcon1024,1000,loss,0%,5,8,4197,1359,8,8,4034,976,
1644085611.227666,1644085611.229974,906,2.3081302642822266,falcon1024,1000,loss,0%,5,7,4206,1284,8,7,4043,943,
1644085612.258714,1644085612.26233,907,3.6160945892333984,falcon1024,1000,loss,0%,4,8,4070,1359,8,8,3949,976,
1644085613.285988,1644085613.289713,908,3.724813461303711,falcon1024,1000,loss,0%,6,10,4299,1555,9,10,4094,1088,
1644085614.30572,1644085614.310263,909,4.542827606201172,falcon1024,1000,loss,0%,4,9,4079,1429,8,9,3958,1004,
1644085615.328162,1644085615.330455,910,2.293109893798828,falcon1024,1000,loss,0%,5,8,4198,1354,8,8,4035,971,
1644085616.34676,1644085616.349837,911,3.0770301818847656,falcon1024,1000,loss,0%,4,9,4072,1434,8,9,3951,1009,
1644085617.373679,1644085617.378209,912,4.530191421508789,falcon1024,1000,loss,0%,4,9,4072,1429,8,9,3951,1004,
1644085618.40087,1644085618.403363,913,2.4929046630859375,falcon1024,1000,loss,0%,6,10,4290,1555,9,10,4085,1088,
1644085619.421842,1644085619.425906,914,4.063844680786133,falcon1024,1000,loss,0%,6,9,4298,1430,9,9,4093,1005,
1644085620.451472,1644085620.453834,915,2.3620128631591797,falcon1024,1000,loss,0%,4,9,4071,1434,8,9,3950,1009,
1644085621.482223,1644085621.485054,916,2.830982208251953,falcon1024,1000,loss,0%,4,8,4069,1354,8,8,3948,971,
1644085622.502667,1644085622.505701,917,3.0341148376464844,falcon1024,1000,loss,0%,4,8,4073,1359,8,8,3952,976,
1644085623.520166,1644085623.522235,918,2.0689964294433594,falcon1024,1000,loss,0%,5,10,4196,1505,8,10,4033,1038,
1644085624.542137,1644085624.544329,919,2.1920204162597656,falcon1024,1000,loss,0%,4,8,4080,1354,8,8,3959,971,
1644085625.564624,1644085625.566856,920,2.2318363189697266,falcon1024,1000,loss,0%,5,7,4198,1284,8,7,4035,943,
1644085626.596768,1644085626.599294,921,2.5260448455810547,falcon1024,1000,loss,0%,4,8,4074,1354,8,8,3953,971,
1644085627.622443,1644085627.625574,922,3.1311511993408203,falcon1024,1000,loss,0%,4,9,4077,1429,8,9,3956,1004,
1644085628.641653,1644085628.643774,923,2.1209716796875,falcon1024,1000,loss,0%,4,9,4068,1429,8,9,3947,1004,
1644085629.674228,1644085629.677121,924,2.8929710388183594,falcon1024,1000,loss,0%,4,8,4077,1354,8,8,3956,971,
1644085630.715445,1644085630.718583,925,3.1380653381347656,falcon1024,1000,loss,0%,6,8,4297,1355,9,8,4092,972,
1644085631.732692,1644085631.734701,926,2.0089149475097656,falcon1024,1000,loss,0%,4,8,4077,1355,8,8,3956,972,
1644085632.748028,1644085632.750867,927,2.8388500213623047,falcon1024,1000,loss,0%,6,9,4300,1430,9,9,4095,1005,
1644085633.766319,1644085633.769706,928,3.386974334716797,falcon1024,1000,loss,0%,4,9,4080,1429,8,9,3959,1004,
1644085634.784632,1644085634.786926,929,2.2940635681152344,falcon1024,1000,loss,0%,4,8,4068,1354,8,8,3947,971,
1644085635.809094,1644085635.811084,930,1.9900798797607422,falcon1024,1000,loss,0%,4,8,4077,1355,8,8,3956,972,
1644085636.831551,1644085636.833924,931,2.3729801177978516,falcon1024,1000,loss,0%,4,8,4068,1354,8,8,3947,971,
1644085637.8503,1644085637.852748,932,2.447843551635742,falcon1024,1000,loss,0%,4,8,4076,1354,8,8,3955,971,
1644085638.873301,1644085638.875541,933,2.2399425506591797,falcon1024,1000,loss,0%,4,10,4070,1500,8,10,3949,1033,
1644085639.895146,1644085639.898564,934,3.4182071685791016,falcon1024,1000,loss,0%,4,9,4070,1428,8,9,3949,1003,
1644085640.915815,1644085640.918048,935,2.232789993286133,falcon1024,1000,loss,0%,5,8,4201,1354,8,8,4038,971,
1644085641.941719,1644085641.943932,936,2.213001251220703,falcon1024,1000,loss,0%,4,9,4079,1430,8,9,3958,1005,
1644085642.971499,1644085642.974502,937,3.0031204223632812,falcon1024,1000,loss,0%,4,10,4074,1500,8,10,3953,1033,
1644085643.99074,1644085643.994244,938,3.504037857055664,falcon1024,1000,loss,0%,4,9,4068,1429,8,9,3947,1004,
1644085645.014301,1644085645.016517,939,2.215862274169922,falcon1024,1000,loss,0%,4,8,4069,1354,8,8,3948,971,
1644085646.039718,1644085646.042235,940,2.5169849395751953,falcon1024,1000,loss,0%,6,9,4292,1428,9,9,4087,1003,
1644085647.060545,1644085647.063797,941,3.2520294189453125,falcon1024,1000,loss,0%,4,8,4070,1354,8,8,3949,971,
1644085648.080502,1644085648.08299,942,2.4878978729248047,falcon1024,1000,loss,0%,4,8,4068,1354,8,8,3947,971,
1644085649.098134,1644085649.101896,943,3.7620067596435547,falcon1024,1000,loss,0%,4,8,4068,1354,8,8,3947,971,
1644085650.118294,1644085650.121869,944,3.5750865936279297,falcon1024,1000,loss,0%,4,9,4073,1429,8,9,3952,1004,
1644085651.141986,1644085651.145484,945,3.498077392578125,falcon1024,1000,loss,0%,4,9,4068,1429,8,9,3947,1004,
1644085652.159594,1644085652.162327,946,2.732992172241211,falcon1024,1000,loss,0%,6,8,4293,1355,9,8,4088,972,
1644085653.181655,1644085653.185308,947,3.6530494689941406,falcon1024,1000,loss,0%,4,9,4069,1430,8,9,3948,1005,
1644085654.223708,1644085654.225674,948,1.9659996032714844,falcon1024,1000,loss,0%,4,8,4079,1354,8,8,3958,971,
1644085655.238975,1644085655.242489,949,3.5140514373779297,falcon1024,1000,loss,0%,4,10,4071,1500,8,10,3950,1033,
1644085656.255089,1644085656.258652,950,3.56292724609375,falcon1024,1000,loss,0%,4,8,4076,1354,8,8,3955,971,
1644085657.281718,1644085657.284511,951,2.7930736541748047,falcon1024,1000,loss,0%,4,9,4073,1429,8,9,3952,1004,
1644085658.302987,1644085658.305811,952,2.8238296508789062,falcon1024,1000,loss,0%,4,8,4069,1354,8,8,3948,971,
1644085659.326819,1644085659.329867,953,3.047943115234375,falcon1024,1000,loss,0%,4,8,4076,1354,8,8,3955,971,
1644085660.350572,1644085660.353083,954,2.5107860565185547,falcon1024,1000,loss,0%,4,8,4070,1354,8,8,3949,971,
1644085661.371668,1644085661.373988,955,2.319812774658203,falcon1024,1000,loss,0%,4,8,4075,1354,8,8,3954,971,
1644085662.388586,1644085662.390669,956,2.0830631256103516,falcon1024,1000,loss,0%,4,8,4076,1355,8,8,3955,972,
1644085663.405438,1644085663.407721,957,2.2830963134765625,falcon1024,1000,loss,0%,4,10,4079,1500,8,10,3958,1033,
1644085664.423027,1644085664.425766,958,2.73895263671875,falcon1024,1000,loss,0%,4,8,4070,1354,8,8,3949,971,
1644085665.443046,1644085665.446111,959,3.064870834350586,falcon1024,1000,loss,0%,4,8,4070,1354,8,8,3949,971,
1644085666.459355,1644085666.461565,960,2.209901809692383,falcon1024,1000,loss,0%,4,8,4074,1354,8,8,3953,971,
1644085667.486166,1644085667.488488,961,2.321958541870117,falcon1024,1000,loss,0%,4,8,4070,1354,8,8,3949,971,
1644085668.505527,1644085668.507787,962,2.259969711303711,falcon1024,1000,loss,0%,4,9,4075,1429,8,9,3954,1004,
1644085669.527207,1644085669.530196,963,2.989053726196289,falcon1024,1000,loss,0%,4,9,4078,1428,8,9,3957,1003,
1644085670.546912,1644085670.549026,964,2.1140575408935547,falcon1024,1000,loss,0%,4,10,4068,1500,8,10,3947,1033,
1644085671.571354,1644085671.574138,965,2.7840137481689453,falcon1024,1000,loss,0%,6,9,4300,1430,9,9,4095,1005,
1644085672.596276,1644085672.599117,966,2.8409957885742188,falcon1024,1000,loss,0%,6,9,4295,1430,9,9,4090,1005,
1644085673.625085,1644085673.627205,967,2.119779586791992,falcon1024,1000,loss,0%,4,9,4074,1430,8,9,3953,1005,
1644085674.651963,1644085674.654657,968,2.6938915252685547,falcon1024,1000,loss,0%,4,8,4076,1355,8,8,3955,972,
1644085675.669888,1644085675.672114,969,2.2258758544921875,falcon1024,1000,loss,0%,4,8,4080,1354,8,8,3959,971,
1644085676.692753,1644085676.701722,970,8.968830108642578,falcon1024,1000,loss,0%,4,8,4075,1354,8,8,3954,971,
1644085677.722262,1644085677.725484,971,3.2219886779785156,falcon1024,1000,loss,0%,5,8,4207,1359,8,8,4044,976,
1644085678.742652,1644085678.745236,972,2.5839805603027344,falcon1024,1000,loss,0%,4,8,4080,1359,8,8,3959,976,
1644085679.760132,1644085679.765492,973,5.359888076782227,falcon1024,1000,loss,0%,4,8,4080,1360,8,8,3959,977,
1644085680.781028,1644085680.783072,974,2.0439624786376953,falcon1024,1000,loss,0%,5,8,4203,1355,8,8,4040,972,
1644085681.802745,1644085681.816933,975,14.187812805175781,falcon1024,1000,loss,0%,6,10,4300,1555,9,10,4095,1088,
1644085682.831023,1644085682.83304,976,2.0170211791992188,falcon1024,1000,loss,0%,5,8,4197,1359,8,8,4034,976,
1644085683.84973,1644085683.853002,977,3.2720565795898438,falcon1024,1000,loss,0%,6,8,4288,1354,9,8,4083,971,
1644085684.86968,1644085684.872835,978,3.1549930572509766,falcon1024,1000,loss,0%,4,9,4080,1434,8,9,3959,1009,
1644085685.891051,1644085685.893209,979,2.157926559448242,falcon1024,1000,loss,0%,4,8,4070,1354,8,8,3949,971,
1644085686.910792,1644085686.913072,980,2.279996871948242,falcon1024,1000,loss,0%,5,8,4204,1359,8,8,4041,976,
1644085687.928034,1644085687.930829,981,2.794981002807617,falcon1024,1000,loss,0%,4,8,4069,1359,8,8,3948,976,
1644085688.943058,1644085688.945487,982,2.4290084838867188,falcon1024,1000,loss,0%,4,8,4069,1359,8,8,3948,976,
1644085689.962931,1644085689.965125,983,2.1941661834716797,falcon1024,1000,loss,0%,4,8,4071,1359,8,8,3950,976,
1644085690.982651,1644085690.985036,984,2.3849010467529297,falcon1024,1000,loss,0%,4,8,4071,1359,8,8,3950,976,
1644085692.00534,1644085692.008191,985,2.8510093688964844,falcon1024,1000,loss,0%,6,8,4292,1355,9,8,4087,972,
1644085693.024781,1644085693.027095,986,2.3140907287597656,falcon1024,1000,loss,0%,5,9,4207,1430,8,9,4044,1005,
1644085694.053981,1644085694.056803,987,2.8219223022460938,falcon1024,1000,loss,0%,6,8,4298,1356,9,8,4094,972,
1644085695.071138,1644085695.075807,988,4.669189453125,falcon1024,1000,loss,0%,4,9,4077,1433,8,9,3956,1008,
1644085696.093802,1644085696.096123,989,2.321004867553711,falcon1024,1000,loss,0%,5,8,4199,1354,8,8,4036,971,
1644085697.119776,1644085697.122169,990,2.393007278442383,falcon1024,1000,loss,0%,4,7,4076,1284,8,7,3955,943,
1644085698.138883,1644085698.14219,991,3.306865692138672,falcon1024,1000,loss,0%,4,7,4069,1284,8,7,3948,943,
1644085699.157764,1644085699.159831,992,2.067089080810547,falcon1024,1000,loss,0%,5,8,4206,1354,8,8,4043,971,
1644085700.19315,1644085700.195069,993,1.9190311431884766,falcon1024,1000,loss,0%,5,9,4198,1430,8,9,4035,1005,
1644085701.218655,1644085701.221988,994,3.332853317260742,falcon1024,1000,loss,0%,4,9,4075,1434,8,9,3954,1009,
1644085702.245088,1644085702.247122,995,2.0339488983154297,falcon1024,1000,loss,0%,4,8,4079,1359,8,8,3958,976,
1644085703.26529,1644085703.268456,996,3.1659603118896484,falcon1024,1000,loss,0%,6,8,4300,1355,9,8,4095,972,
1644085704.297415,1644085704.299372,997,1.956939697265625,falcon1024,1000,loss,0%,5,8,4199,1354,8,8,4036,971,
1644085705.312321,1644085705.318434,998,6.1130523681640625,falcon1024,1000,loss,0%,4,8,4072,1359,8,8,3951,976,
1644085706.338511,1644085706.341146,999,2.6350021362304688,falcon1024,1000,loss,0%,5,8,4204,1359,8,8,4041,976,
