Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2022-02-05 17:38:01.383497,1644082681.383497,dilithium5,1000,loss,0%,1208,True,83,81,302,211 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:38:01.384197,1644082681.384197,dilithium5,1000,loss,0%,1209,True,83,81,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:38:01.385968,1644082681.385968,dilithium5,1000,loss,0%,1210,False,83,81,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:38:01.385969,1644082681.385969,dilithium5,1000,loss,0%,1211,False,83,81,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:38:01.387167,1644082681.387167,dilithium5,1000,loss,0%,1212,False,83,81,236,194,ETH IP UDP QUIC,,,,short
2022-02-05 17:38:01.387218,1644082681.387218,dilithium5,1000,loss,0%,1213,False,83,81,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:38:01.388171,1644082681.388171,dilithium5,1000,loss,0%,1214,False,83,81,82,40,ETH IP UDP QUIC,,,,short
2022-02-05 17:38:01.393112,1644082681.393112,dilithium5,1000,loss,0%,1215,False,83,81,123,81,ETH IP UDP QUIC,,,,short
2022-02-05 17:38:01.394318,1644082681.394318,dilithium5,1000,loss,0%,1216,False,83,81,76,34,ETH IP UDP QUIC,,,,short
2022-02-05 17:38:01.394372,1644082681.394372,dilithium5,1000,loss,0%,1217,False,83,81,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:38:01.395049,1644082681.395049,dilithium5,1000,loss,0%,1218,False,83,81,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 17:38:02.408062,1644082682.408062,dilithium5,1000,loss,0%,1221,True,84,82,1242,1094 106,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:38:02.409915,1644082682.409915,dilithium5,1000,loss,0%,1222,True,84,82,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:38:02.410461,1644082682.410461,dilithium5,1000,loss,0%,1223,True,84,82,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2022-02-05 17:38:02.410518,1644082682.410518,dilithium5,1000,loss,0%,1224,True,84,82,301,210 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:38:02.410670,1644082682.41067,dilithium5,1000,loss,0%,1225,True,84,82,128,86,ETH IP UDP QUIC,Handshake,,,long
2022-02-05 17:38:02.411093,1644082682.411093,dilithium5,1000,loss,0%,1226,True,84,82,92,50,ETH IP UDP QUIC,Initial,ACK,ACK,long
2022-02-05 17:38:02.411204,1644082682.411204,dilithium5,1000,loss,0%,1227,False,84,82,236,194,ETH IP UDP QUIC,,,,short
2022-02-05 17:38:02.411283,1644082682.411283,dilithium5,1000,loss,0%,1228,False,84,82,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:38:02.411537,1644082682.411537,dilithium5,1000,loss,0%,1229,False,84,82,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:38:02.411538,1644082682.411538,dilithium5,1000,loss,0%,1230,False,84,82,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:38:02.412008,1644082682.412008,dilithium5,1000,loss,0%,1231,False,84,82,82,40,ETH IP UDP QUIC,,,,short
2022-02-05 17:38:02.413469,1644082682.413469,dilithium5,1000,loss,0%,1232,False,84,82,123,81,ETH IP UDP QUIC,,,,short
2022-02-05 17:38:02.413680,1644082682.41368,dilithium5,1000,loss,0%,1233,False,84,82,76,34,ETH IP UDP QUIC,,,,short
2022-02-05 17:38:02.413897,1644082682.413897,dilithium5,1000,loss,0%,1234,False,84,82,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:38:02.414538,1644082682.414538,dilithium5,1000,loss,0%,1235,False,84,82,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 17:38:03.430365,1644082683.430365,dilithium5,1000,loss,0%,1238,True,85,83,1242,1098 102,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:38:03.431817,1644082683.431817,dilithium5,1000,loss,0%,1239,True,85,83,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:38:03.431818,1644082683.431818,dilithium5,1000,loss,0%,1240,True,85,83,297,206 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:38:03.432604,1644082683.432604,dilithium5,1000,loss,0%,1241,True,85,83,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:38:03.433742,1644082683.433742,dilithium5,1000,loss,0%,1242,False,85,83,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:38:03.433743,1644082683.433743,dilithium5,1000,loss,0%,1243,False,85,83,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:38:03.434482,1644082683.434482,dilithium5,1000,loss,0%,1244,False,85,83,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 17:38:03.434538,1644082683.434538,dilithium5,1000,loss,0%,1245,False,85,83,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:38:03.434585,1644082683.434585,dilithium5,1000,loss,0%,1246,False,85,83,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 17:38:03.435063,1644082683.435063,dilithium5,1000,loss,0%,1247,False,85,83,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 17:38:03.435431,1644082683.435431,dilithium5,1000,loss,0%,1248,False,85,83,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:38:03.436335,1644082683.436335,dilithium5,1000,loss,0%,1249,False,85,83,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:38:04.445955,1644082684.445955,dilithium5,1000,loss,0%,1252,True,86,84,1242,1099 101,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:38:04.447302,1644082684.447302,dilithium5,1000,loss,0%,1253,True,86,84,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:38:04.447303,1644082684.447303,dilithium5,1000,loss,0%,1254,True,86,84,296,205 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:38:04.448062,1644082684.448062,dilithium5,1000,loss,0%,1255,True,86,84,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:38:04.448609,1644082684.448609,dilithium5,1000,loss,0%,1256,False,86,84,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:38:04.448866,1644082684.448866,dilithium5,1000,loss,0%,1257,False,86,84,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:38:04.449082,1644082684.449082,dilithium5,1000,loss,0%,1258,False,86,84,241,199,ETH IP UDP QUIC,,,,short
2022-02-05 17:38:04.449153,1644082684.449153,dilithium5,1000,loss,0%,1259,False,86,84,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:38:04.451418,1644082684.451418,dilithium5,1000,loss,0%,1260,False,86,84,82,40,ETH IP UDP QUIC,,,,short
2022-02-05 17:38:04.451434,1644082684.451434,dilithium5,1000,loss,0%,1261,False,86,84,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 17:38:04.451785,1644082684.451785,dilithium5,1000,loss,0%,1262,False,86,84,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:38:04.453192,1644082684.453192,dilithium5,1000,loss,0%,1263,False,86,84,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:38:04.457281,1644082684.457281,dilithium5,1000,loss,0%,1264,False,86,84,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 17:38:05.469727,1644082685.469727,dilithium5,1000,loss,0%,1267,True,87,85,1242,1103 97,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:38:05.471181,1644082685.471181,dilithium5,1000,loss,0%,1268,True,87,85,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:38:05.471182,1644082685.471182,dilithium5,1000,loss,0%,1269,True,87,85,292,201 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:38:05.471764,1644082685.471764,dilithium5,1000,loss,0%,1270,True,87,85,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:38:05.472434,1644082685.472434,dilithium5,1000,loss,0%,1271,False,87,85,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:38:05.472435,1644082685.472435,dilithium5,1000,loss,0%,1272,False,87,85,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:38:05.472887,1644082685.472887,dilithium5,1000,loss,0%,1273,False,87,85,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 17:38:05.473210,1644082685.47321,dilithium5,1000,loss,0%,1274,False,87,85,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:38:05.473259,1644082685.473259,dilithium5,1000,loss,0%,1275,False,87,85,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 17:38:05.474538,1644082685.474538,dilithium5,1000,loss,0%,1276,False,87,85,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 17:38:05.474873,1644082685.474873,dilithium5,1000,loss,0%,1277,False,87,85,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:38:05.474934,1644082685.474934,dilithium5,1000,loss,0%,1278,False,87,85,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:38:06.492924,1644082686.492924,dilithium5,1000,loss,0%,1281,True,88,86,1242,1095 105,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:38:06.494299,1644082686.494299,dilithium5,1000,loss,0%,1282,True,88,86,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:38:06.494300,1644082686.4943,dilithium5,1000,loss,0%,1283,True,88,86,300,209 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:38:06.494896,1644082686.494896,dilithium5,1000,loss,0%,1284,True,88,86,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:38:06.495718,1644082686.495718,dilithium5,1000,loss,0%,1285,False,88,86,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:38:06.495719,1644082686.495719,dilithium5,1000,loss,0%,1286,False,88,86,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:38:06.496325,1644082686.496325,dilithium5,1000,loss,0%,1287,False,88,86,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 17:38:06.496383,1644082686.496383,dilithium5,1000,loss,0%,1288,False,88,86,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:38:06.496493,1644082686.496493,dilithium5,1000,loss,0%,1289,False,88,86,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 17:38:06.497282,1644082686.497282,dilithium5,1000,loss,0%,1290,False,88,86,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 17:38:06.497440,1644082686.49744,dilithium5,1000,loss,0%,1291,False,88,86,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:38:06.497495,1644082686.497495,dilithium5,1000,loss,0%,1292,False,88,86,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:38:07.509353,1644082687.509353,dilithium5,1000,loss,0%,1295,True,89,87,1242,1105 95,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:38:07.510672,1644082687.510672,dilithium5,1000,loss,0%,1296,True,89,87,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:38:07.510672,1644082687.510672,dilithium5,1000,loss,0%,1297,True,89,87,290,199 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:38:07.511247,1644082687.511247,dilithium5,1000,loss,0%,1298,True,89,87,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:38:07.512284,1644082687.512284,dilithium5,1000,loss,0%,1299,False,89,87,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:38:07.512284,1644082687.512284,dilithium5,1000,loss,0%,1300,False,89,87,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:38:07.512920,1644082687.51292,dilithium5,1000,loss,0%,1301,False,89,87,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 17:38:07.512982,1644082687.512982,dilithium5,1000,loss,0%,1302,False,89,87,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:38:07.513029,1644082687.513029,dilithium5,1000,loss,0%,1303,False,89,87,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 17:38:07.513472,1644082687.513472,dilithium5,1000,loss,0%,1304,False,89,87,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 17:38:07.513753,1644082687.513753,dilithium5,1000,loss,0%,1305,False,89,87,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:38:07.513819,1644082687.513819,dilithium5,1000,loss,0%,1306,False,89,87,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:38:08.539841,1644082688.539841,dilithium5,1000,loss,0%,1309,True,90,88,1242,1103 97,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:38:08.541454,1644082688.541454,dilithium5,1000,loss,0%,1310,True,90,88,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:38:08.541706,1644082688.541706,dilithium5,1000,loss,0%,1311,True,90,88,292,201 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:38:08.541994,1644082688.541994,dilithium5,1000,loss,0%,1312,True,90,88,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2022-02-05 17:38:08.542183,1644082688.542183,dilithium5,1000,loss,0%,1313,True,90,88,128,86,ETH IP UDP QUIC,Handshake,,,long
2022-02-05 17:38:08.542726,1644082688.542726,dilithium5,1000,loss,0%,1314,True,90,88,92,50,ETH IP UDP QUIC,Initial,ACK,ACK,long
2022-02-05 17:38:08.542834,1644082688.542834,dilithium5,1000,loss,0%,1315,False,90,88,236,194,ETH IP UDP QUIC,,,,short
2022-02-05 17:38:08.542882,1644082688.542882,dilithium5,1000,loss,0%,1316,False,90,88,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:38:08.543246,1644082688.543246,dilithium5,1000,loss,0%,1317,False,90,88,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:38:08.543246,1644082688.543246,dilithium5,1000,loss,0%,1318,False,90,88,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:38:08.543825,1644082688.543825,dilithium5,1000,loss,0%,1319,False,90,88,82,40,ETH IP UDP QUIC,,,,short
2022-02-05 17:38:08.545622,1644082688.545622,dilithium5,1000,loss,0%,1320,False,90,88,123,81,ETH IP UDP QUIC,,,,short
2022-02-05 17:38:08.546496,1644082688.546496,dilithium5,1000,loss,0%,1321,False,90,88,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 17:38:08.546676,1644082688.546676,dilithium5,1000,loss,0%,1322,False,90,88,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:38:08.547039,1644082688.547039,dilithium5,1000,loss,0%,1323,False,90,88,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:38:09.556313,1644082689.556313,dilithium5,1000,loss,0%,1326,True,91,89,1242,1102 98,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:38:09.557886,1644082689.557886,dilithium5,1000,loss,0%,1327,True,91,89,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:38:09.557888,1644082689.557888,dilithium5,1000,loss,0%,1328,True,91,89,293,202 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:38:09.558532,1644082689.558532,dilithium5,1000,loss,0%,1329,True,91,89,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:38:09.559203,1644082689.559203,dilithium5,1000,loss,0%,1330,False,91,89,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:38:09.559204,1644082689.559204,dilithium5,1000,loss,0%,1331,False,91,89,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:38:09.559639,1644082689.559639,dilithium5,1000,loss,0%,1332,False,91,89,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 17:38:09.559849,1644082689.559849,dilithium5,1000,loss,0%,1333,False,91,89,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:38:09.560978,1644082689.560978,dilithium5,1000,loss,0%,1334,False,91,89,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 17:38:09.561184,1644082689.561184,dilithium5,1000,loss,0%,1335,False,91,89,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 17:38:09.563476,1644082689.563476,dilithium5,1000,loss,0%,1336,False,91,89,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:38:09.563531,1644082689.563531,dilithium5,1000,loss,0%,1337,False,91,89,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:38:09.564801,1644082689.564801,dilithium5,1000,loss,0%,1338,False,91,89,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:38:09.564802,1644082689.564802,dilithium5,1000,loss,0%,1339,False,91,89,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:38:10.579623,1644082690.579623,dilithium5,1000,loss,0%,1342,True,92,90,1242,1094 106,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:38:10.581221,1644082690.581221,dilithium5,1000,loss,0%,1343,True,92,90,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:38:10.581222,1644082690.581222,dilithium5,1000,loss,0%,1344,True,92,90,301,210 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:38:10.582241,1644082690.582241,dilithium5,1000,loss,0%,1345,True,92,90,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:38:10.583164,1644082690.583164,dilithium5,1000,loss,0%,1346,False,92,90,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:38:10.583165,1644082690.583165,dilithium5,1000,loss,0%,1347,False,92,90,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:38:10.586364,1644082690.586364,dilithium5,1000,loss,0%,1348,False,92,90,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 17:38:10.586729,1644082690.586729,dilithium5,1000,loss,0%,1349,False,92,90,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:38:10.588586,1644082690.588586,dilithium5,1000,loss,0%,1350,False,92,90,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 17:38:10.588648,1644082690.588648,dilithium5,1000,loss,0%,1351,False,92,90,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 17:38:10.590476,1644082690.590476,dilithium5,1000,loss,0%,1352,False,92,90,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:38:10.590759,1644082690.590759,dilithium5,1000,loss,0%,1353,False,92,90,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:38:10.590918,1644082690.590918,dilithium5,1000,loss,0%,1354,False,92,90,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:38:11.605624,1644082691.605624,dilithium5,1000,loss,0%,1357,True,93,91,1242,1098 102,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:38:11.607024,1644082691.607024,dilithium5,1000,loss,0%,1358,True,93,91,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:38:11.607025,1644082691.607025,dilithium5,1000,loss,0%,1359,True,93,91,297,206 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:38:11.607604,1644082691.607604,dilithium5,1000,loss,0%,1360,True,93,91,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:38:11.608765,1644082691.608765,dilithium5,1000,loss,0%,1361,False,93,91,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:38:11.608765,1644082691.608765,dilithium5,1000,loss,0%,1362,False,93,91,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:38:11.609348,1644082691.609348,dilithium5,1000,loss,0%,1363,False,93,91,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 17:38:11.609414,1644082691.609414,dilithium5,1000,loss,0%,1364,False,93,91,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:38:11.609461,1644082691.609461,dilithium5,1000,loss,0%,1365,False,93,91,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 17:38:11.610024,1644082691.610024,dilithium5,1000,loss,0%,1366,False,93,91,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 17:38:11.610296,1644082691.610296,dilithium5,1000,loss,0%,1367,False,93,91,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:38:11.610354,1644082691.610354,dilithium5,1000,loss,0%,1368,False,93,91,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:38:12.623773,1644082692.623773,dilithium5,1000,loss,0%,1371,True,94,92,1242,1098 102,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:38:12.625513,1644082692.625513,dilithium5,1000,loss,0%,1372,True,94,92,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:38:12.625514,1644082692.625514,dilithium5,1000,loss,0%,1373,True,94,92,297,206 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:38:12.626273,1644082692.626273,dilithium5,1000,loss,0%,1374,True,94,92,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:38:12.627022,1644082692.627022,dilithium5,1000,loss,0%,1375,False,94,92,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:38:12.627023,1644082692.627023,dilithium5,1000,loss,0%,1376,False,94,92,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:38:12.627618,1644082692.627618,dilithium5,1000,loss,0%,1377,False,94,92,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 17:38:12.627675,1644082692.627675,dilithium5,1000,loss,0%,1378,False,94,92,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:38:12.627722,1644082692.627722,dilithium5,1000,loss,0%,1379,False,94,92,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 17:38:12.629781,1644082692.629781,dilithium5,1000,loss,0%,1380,False,94,92,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 17:38:12.630010,1644082692.63001,dilithium5,1000,loss,0%,1381,False,94,92,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:38:12.630071,1644082692.630071,dilithium5,1000,loss,0%,1382,False,94,92,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:38:13.650215,1644082693.650215,dilithium5,1000,loss,0%,1385,True,95,93,1242,1102 98,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:38:13.651592,1644082693.651592,dilithium5,1000,loss,0%,1386,True,95,93,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:38:13.651593,1644082693.651593,dilithium5,1000,loss,0%,1387,True,95,93,293,202 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:38:13.652236,1644082693.652236,dilithium5,1000,loss,0%,1388,True,95,93,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:38:13.653808,1644082693.653808,dilithium5,1000,loss,0%,1389,False,95,93,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:38:13.653808,1644082693.653808,dilithium5,1000,loss,0%,1390,False,95,93,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:38:13.654282,1644082693.654282,dilithium5,1000,loss,0%,1391,False,95,93,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 17:38:13.654539,1644082693.654539,dilithium5,1000,loss,0%,1392,False,95,93,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:38:13.654729,1644082693.654729,dilithium5,1000,loss,0%,1393,False,95,93,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 17:38:13.657634,1644082693.657634,dilithium5,1000,loss,0%,1394,False,95,93,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 17:38:13.657815,1644082693.657815,dilithium5,1000,loss,0%,1395,False,95,93,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:38:13.658020,1644082693.65802,dilithium5,1000,loss,0%,1396,False,95,93,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:38:14.672114,1644082694.672114,dilithium5,1000,loss,0%,1399,True,96,94,1242,1103 97,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
