Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2022-02-05 18:11:38.525989,1644084698.525989,falcon1024,1000,loss,0%,208,False,15,13,123,81,ETH IP UDP QUIC,,,,short
2022-02-05 18:11:38.526187,1644084698.526187,falcon1024,1000,loss,0%,209,False,15,13,76,34,ETH IP UDP QUIC,,,,short
2022-02-05 18:11:38.526242,1644084698.526242,falcon1024,1000,loss,0%,210,False,15,13,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 18:11:39.547207,1644084699.547207,falcon1024,1000,loss,0%,213,True,16,14,1242,1097 103,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 18:11:39.549599,1644084699.549599,falcon1024,1000,loss,0%,214,True,16,14,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 18:11:39.549600,1644084699.5496,falcon1024,1000,loss,0%,215,True,16,14,298,207 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 18:11:39.550225,1644084699.550225,falcon1024,1000,loss,0%,216,True,16,14,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 18:11:39.551072,1644084699.551072,falcon1024,1000,loss,0%,217,False,16,14,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 18:11:39.551073,1644084699.551073,falcon1024,1000,loss,0%,218,False,16,14,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 18:11:39.553320,1644084699.55332,falcon1024,1000,loss,0%,219,False,16,14,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 18:11:39.553524,1644084699.553524,falcon1024,1000,loss,0%,220,False,16,14,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 18:11:39.553713,1644084699.553713,falcon1024,1000,loss,0%,221,False,16,14,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 18:11:39.554229,1644084699.554229,falcon1024,1000,loss,0%,222,False,16,14,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 18:11:39.554415,1644084699.554415,falcon1024,1000,loss,0%,223,False,16,14,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 18:11:39.555178,1644084699.555178,falcon1024,1000,loss,0%,224,False,16,14,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 18:11:40.572138,1644084700.572138,falcon1024,1000,loss,0%,227,True,17,15,1242,1100 100,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 18:11:40.574125,1644084700.574125,falcon1024,1000,loss,0%,228,True,17,15,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 18:11:40.574126,1644084700.574126,falcon1024,1000,loss,0%,229,True,17,15,295,204 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 18:11:40.574658,1644084700.574658,falcon1024,1000,loss,0%,230,True,17,15,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 18:11:40.575462,1644084700.575462,falcon1024,1000,loss,0%,231,False,17,15,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 18:11:40.575463,1644084700.575463,falcon1024,1000,loss,0%,232,False,17,15,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 18:11:40.577992,1644084700.577992,falcon1024,1000,loss,0%,233,False,17,15,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 18:11:40.578047,1644084700.578047,falcon1024,1000,loss,0%,234,False,17,15,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 18:11:40.578092,1644084700.578092,falcon1024,1000,loss,0%,235,False,17,15,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 18:11:40.578713,1644084700.578713,falcon1024,1000,loss,0%,236,False,17,15,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 18:11:40.578982,1644084700.578982,falcon1024,1000,loss,0%,237,False,17,15,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 18:11:40.579037,1644084700.579037,falcon1024,1000,loss,0%,238,False,17,15,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 18:11:41.595854,1644084701.595854,falcon1024,1000,loss,0%,241,True,18,16,1242,1100 100,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 18:11:41.598205,1644084701.598205,falcon1024,1000,loss,0%,242,True,18,16,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 18:11:41.598205,1644084701.598205,falcon1024,1000,loss,0%,243,True,18,16,295,204 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 18:11:41.598753,1644084701.598753,falcon1024,1000,loss,0%,244,True,18,16,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 18:11:41.599476,1644084701.599476,falcon1024,1000,loss,0%,245,False,18,16,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 18:11:41.599478,1644084701.599478,falcon1024,1000,loss,0%,246,False,18,16,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 18:11:41.599898,1644084701.599898,falcon1024,1000,loss,0%,247,False,18,16,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 18:11:41.599956,1644084701.599956,falcon1024,1000,loss,0%,248,False,18,16,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 18:11:41.600368,1644084701.600368,falcon1024,1000,loss,0%,249,False,18,16,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 18:11:41.602455,1644084701.602455,falcon1024,1000,loss,0%,250,False,18,16,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 18:11:41.604846,1644084701.604846,falcon1024,1000,loss,0%,251,False,18,16,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 18:11:41.604903,1644084701.604903,falcon1024,1000,loss,0%,252,False,18,16,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 18:11:41.605874,1644084701.605874,falcon1024,1000,loss,0%,253,False,18,16,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 18:11:42.619771,1644084702.619771,falcon1024,1000,loss,0%,256,True,19,17,1242,1099 101,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 18:11:42.621076,1644084702.621076,falcon1024,1000,loss,0%,257,True,19,17,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 18:11:42.621338,1644084702.621338,falcon1024,1000,loss,0%,258,True,19,17,296,205 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 18:11:42.621566,1644084702.621566,falcon1024,1000,loss,0%,259,True,19,17,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2022-02-05 18:11:42.621737,1644084702.621737,falcon1024,1000,loss,0%,260,True,19,17,128,86,ETH IP UDP QUIC,Handshake,,,long
2022-02-05 18:11:42.622214,1644084702.622214,falcon1024,1000,loss,0%,261,True,19,17,92,50,ETH IP UDP QUIC,Initial,ACK,ACK,long
2022-02-05 18:11:42.622386,1644084702.622386,falcon1024,1000,loss,0%,262,False,19,17,236,194,ETH IP UDP QUIC,,,,short
2022-02-05 18:11:42.622437,1644084702.622437,falcon1024,1000,loss,0%,263,False,19,17,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 18:11:42.622545,1644084702.622545,falcon1024,1000,loss,0%,264,False,19,17,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 18:11:42.622546,1644084702.622546,falcon1024,1000,loss,0%,265,False,19,17,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 18:11:42.623053,1644084702.623053,falcon1024,1000,loss,0%,266,False,19,17,82,40,ETH IP UDP QUIC,,,,short
2022-02-05 18:11:42.623077,1644084702.623077,falcon1024,1000,loss,0%,267,False,19,17,123,81,ETH IP UDP QUIC,,,,short
2022-02-05 18:11:42.623257,1644084702.623257,falcon1024,1000,loss,0%,268,False,19,17,76,34,ETH IP UDP QUIC,,,,short
2022-02-05 18:11:42.623310,1644084702.62331,falcon1024,1000,loss,0%,269,False,19,17,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 18:11:43.642469,1644084703.642469,falcon1024,1000,loss,0%,272,True,20,18,1242,1105 95,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 18:11:43.644775,1644084703.644775,falcon1024,1000,loss,0%,273,True,20,18,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 18:11:43.644777,1644084703.644777,falcon1024,1000,loss,0%,274,True,20,18,290,199 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 18:11:43.645476,1644084703.645476,falcon1024,1000,loss,0%,275,True,20,18,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 18:11:43.646548,1644084703.646548,falcon1024,1000,loss,0%,276,False,20,18,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 18:11:43.646549,1644084703.646549,falcon1024,1000,loss,0%,277,False,20,18,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 18:11:43.647219,1644084703.647219,falcon1024,1000,loss,0%,278,False,20,18,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 18:11:43.647287,1644084703.647287,falcon1024,1000,loss,0%,279,False,20,18,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 18:11:43.647340,1644084703.64734,falcon1024,1000,loss,0%,280,False,20,18,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 18:11:43.648133,1644084703.648133,falcon1024,1000,loss,0%,281,False,20,18,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 18:11:43.648377,1644084703.648377,falcon1024,1000,loss,0%,282,False,20,18,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 18:11:43.648433,1644084703.648433,falcon1024,1000,loss,0%,283,False,20,18,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 18:11:44.670194,1644084704.670194,falcon1024,1000,loss,0%,286,True,21,19,1242,1095 105,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 18:11:44.671732,1644084704.671732,falcon1024,1000,loss,0%,287,True,21,19,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 18:11:44.671733,1644084704.671733,falcon1024,1000,loss,0%,288,True,21,19,300,209 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 18:11:44.673781,1644084704.673781,falcon1024,1000,loss,0%,289,True,21,19,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 18:11:44.674454,1644084704.674454,falcon1024,1000,loss,0%,290,False,21,19,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 18:11:44.674455,1644084704.674455,falcon1024,1000,loss,0%,291,False,21,19,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 18:11:44.674947,1644084704.674947,falcon1024,1000,loss,0%,292,False,21,19,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 18:11:44.675001,1644084704.675001,falcon1024,1000,loss,0%,293,False,21,19,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 18:11:44.675290,1644084704.67529,falcon1024,1000,loss,0%,294,False,21,19,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 18:11:44.676446,1644084704.676446,falcon1024,1000,loss,0%,295,False,21,19,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 18:11:44.681678,1644084704.681678,falcon1024,1000,loss,0%,296,False,21,19,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 18:11:44.682030,1644084704.68203,falcon1024,1000,loss,0%,297,False,21,19,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 18:11:45.697231,1644084705.697231,falcon1024,1000,loss,0%,300,True,22,20,1242,1093 107,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 18:11:45.698633,1644084705.698633,falcon1024,1000,loss,0%,301,True,22,20,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 18:11:45.698634,1644084705.698634,falcon1024,1000,loss,0%,302,True,22,20,302,211 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 18:11:45.699197,1644084705.699197,falcon1024,1000,loss,0%,303,True,22,20,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 18:11:45.701344,1644084705.701344,falcon1024,1000,loss,0%,304,False,22,20,236,194,ETH IP UDP QUIC,,,,short
2022-02-05 18:11:45.701776,1644084705.701776,falcon1024,1000,loss,0%,305,False,22,20,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 18:11:45.702846,1644084705.702846,falcon1024,1000,loss,0%,306,False,22,20,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 18:11:45.702846,1644084705.702846,falcon1024,1000,loss,0%,307,False,22,20,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 18:11:45.702846,1644084705.702846,falcon1024,1000,loss,0%,308,False,22,20,123,81,ETH IP UDP QUIC,,,,short
2022-02-05 18:11:45.705439,1644084705.705439,falcon1024,1000,loss,0%,309,False,22,20,83,41,ETH IP UDP QUIC,,,,short
2022-02-05 18:11:45.705499,1644084705.705499,falcon1024,1000,loss,0%,310,False,22,20,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 18:11:46.719639,1644084706.719639,falcon1024,1000,loss,0%,313,True,23,21,1242,1100 100,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 18:11:46.721064,1644084706.721064,falcon1024,1000,loss,0%,314,True,23,21,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 18:11:46.721265,1644084706.721265,falcon1024,1000,loss,0%,315,True,23,21,295,204 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 18:11:46.721984,1644084706.721984,falcon1024,1000,loss,0%,316,True,23,21,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 18:11:46.722858,1644084706.722858,falcon1024,1000,loss,0%,317,False,23,21,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 18:11:46.722858,1644084706.722858,falcon1024,1000,loss,0%,318,False,23,21,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 18:11:46.723302,1644084706.723302,falcon1024,1000,loss,0%,319,False,23,21,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 18:11:46.723496,1644084706.723496,falcon1024,1000,loss,0%,320,False,23,21,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 18:11:46.723681,1644084706.723681,falcon1024,1000,loss,0%,321,False,23,21,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 18:11:46.725229,1644084706.725229,falcon1024,1000,loss,0%,322,False,23,21,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 18:11:46.725424,1644084706.725424,falcon1024,1000,loss,0%,323,False,23,21,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 18:11:46.727032,1644084706.727032,falcon1024,1000,loss,0%,324,False,23,21,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 18:11:47.744059,1644084707.744059,falcon1024,1000,loss,0%,327,True,24,22,1242,1098 102,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 18:11:47.745496,1644084707.745496,falcon1024,1000,loss,0%,328,True,24,22,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 18:11:47.745745,1644084707.745745,falcon1024,1000,loss,0%,329,True,24,22,297,206 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 18:11:47.746072,1644084707.746072,falcon1024,1000,loss,0%,330,True,24,22,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2022-02-05 18:11:47.746260,1644084707.74626,falcon1024,1000,loss,0%,331,True,24,22,128,86,ETH IP UDP QUIC,Handshake,,,long
2022-02-05 18:11:47.746706,1644084707.746706,falcon1024,1000,loss,0%,332,True,24,22,92,50,ETH IP UDP QUIC,Initial,ACK,ACK,long
2022-02-05 18:11:47.746872,1644084707.746872,falcon1024,1000,loss,0%,333,False,24,22,236,194,ETH IP UDP QUIC,,,,short
2022-02-05 18:11:47.746920,1644084707.74692,falcon1024,1000,loss,0%,334,False,24,22,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 18:11:47.746978,1644084707.746978,falcon1024,1000,loss,0%,335,False,24,22,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 18:11:47.746978,1644084707.746978,falcon1024,1000,loss,0%,336,False,24,22,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 18:11:47.747910,1644084707.74791,falcon1024,1000,loss,0%,337,False,24,22,82,40,ETH IP UDP QUIC,,,,short
2022-02-05 18:11:47.750273,1644084707.750273,falcon1024,1000,loss,0%,338,False,24,22,123,81,ETH IP UDP QUIC,,,,short
2022-02-05 18:11:47.750491,1644084707.750491,falcon1024,1000,loss,0%,339,False,24,22,76,34,ETH IP UDP QUIC,,,,short
2022-02-05 18:11:47.750547,1644084707.750547,falcon1024,1000,loss,0%,340,False,24,22,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 18:11:47.754688,1644084707.754688,falcon1024,1000,loss,0%,341,False,24,22,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 18:11:48.776865,1644084708.776865,falcon1024,1000,loss,0%,344,True,25,23,1242,1102 98,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 18:11:48.778368,1644084708.778368,falcon1024,1000,loss,0%,345,True,25,23,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 18:11:48.778369,1644084708.778369,falcon1024,1000,loss,0%,346,True,25,23,293,202 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 18:11:48.778941,1644084708.778941,falcon1024,1000,loss,0%,347,True,25,23,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 18:11:48.779764,1644084708.779764,falcon1024,1000,loss,0%,348,False,25,23,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 18:11:48.779766,1644084708.779766,falcon1024,1000,loss,0%,349,False,25,23,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 18:11:48.780833,1644084708.780833,falcon1024,1000,loss,0%,350,False,25,23,236,194,ETH IP UDP QUIC,,,,short
2022-02-05 18:11:48.780885,1644084708.780885,falcon1024,1000,loss,0%,351,False,25,23,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 18:11:48.781717,1644084708.781717,falcon1024,1000,loss,0%,352,False,25,23,123,81,ETH IP UDP QUIC,,,,short
2022-02-05 18:11:48.781796,1644084708.781796,falcon1024,1000,loss,0%,353,False,25,23,82,40,ETH IP UDP QUIC,,,,short
2022-02-05 18:11:48.788161,1644084708.788161,falcon1024,1000,loss,0%,354,False,25,23,76,34,ETH IP UDP QUIC,,,,short
2022-02-05 18:11:48.788493,1644084708.788493,falcon1024,1000,loss,0%,355,False,25,23,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 18:11:48.793495,1644084708.793495,falcon1024,1000,loss,0%,356,False,25,23,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 18:11:49.818392,1644084709.818392,falcon1024,1000,loss,0%,359,True,26,24,1242,1098 102,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 18:11:49.821039,1644084709.821039,falcon1024,1000,loss,0%,360,True,26,24,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 18:11:49.821040,1644084709.82104,falcon1024,1000,loss,0%,361,True,26,24,297,206 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 18:11:49.821721,1644084709.821721,falcon1024,1000,loss,0%,362,True,26,24,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 18:11:49.822479,1644084709.822479,falcon1024,1000,loss,0%,363,False,26,24,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 18:11:49.822480,1644084709.82248,falcon1024,1000,loss,0%,364,False,26,24,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 18:11:49.822908,1644084709.822908,falcon1024,1000,loss,0%,365,False,26,24,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 18:11:49.823123,1644084709.823123,falcon1024,1000,loss,0%,366,False,26,24,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 18:11:49.823314,1644084709.823314,falcon1024,1000,loss,0%,367,False,26,24,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 18:11:49.826150,1644084709.82615,falcon1024,1000,loss,0%,368,False,26,24,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 18:11:49.826346,1644084709.826346,falcon1024,1000,loss,0%,369,False,26,24,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 18:11:49.826832,1644084709.826832,falcon1024,1000,loss,0%,370,False,26,24,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 18:11:50.837488,1644084710.837488,falcon1024,1000,loss,0%,373,True,27,25,1242,1101 99,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 18:11:50.839305,1644084710.839305,falcon1024,1000,loss,0%,374,True,27,25,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 18:11:50.839307,1644084710.839307,falcon1024,1000,loss,0%,375,True,27,25,294,203 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 18:11:50.839974,1644084710.839974,falcon1024,1000,loss,0%,376,True,27,25,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 18:11:50.841369,1644084710.841369,falcon1024,1000,loss,0%,377,False,27,25,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 18:11:50.841370,1644084710.84137,falcon1024,1000,loss,0%,378,False,27,25,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 18:11:50.841820,1644084710.84182,falcon1024,1000,loss,0%,379,False,27,25,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 18:11:50.841874,1644084710.841874,falcon1024,1000,loss,0%,380,False,27,25,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 18:11:50.841920,1644084710.84192,falcon1024,1000,loss,0%,381,False,27,25,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 18:11:50.843472,1644084710.843472,falcon1024,1000,loss,0%,382,False,27,25,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 18:11:50.843704,1644084710.843704,falcon1024,1000,loss,0%,383,False,27,25,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 18:11:50.843763,1644084710.843763,falcon1024,1000,loss,0%,384,False,27,25,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 18:11:50.846173,1644084710.846173,falcon1024,1000,loss,0%,385,False,27,25,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 18:11:50.846174,1644084710.846174,falcon1024,1000,loss,0%,386,False,27,25,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 18:11:51.857757,1644084711.857757,falcon1024,1000,loss,0%,389,True,28,26,1242,1099 101,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 18:11:51.859617,1644084711.859617,falcon1024,1000,loss,0%,390,True,28,26,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 18:11:51.859617,1644084711.859617,falcon1024,1000,loss,0%,391,True,28,26,296,205 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 18:11:51.860455,1644084711.860455,falcon1024,1000,loss,0%,392,True,28,26,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 18:11:51.861164,1644084711.861164,falcon1024,1000,loss,0%,393,False,28,26,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 18:11:51.861166,1644084711.861166,falcon1024,1000,loss,0%,394,False,28,26,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 18:11:51.861912,1644084711.861912,falcon1024,1000,loss,0%,395,False,28,26,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 18:11:51.862122,1644084711.862122,falcon1024,1000,loss,0%,396,False,28,26,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 18:11:51.862307,1644084711.862307,falcon1024,1000,loss,0%,397,False,28,26,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 18:11:51.862813,1644084711.862813,falcon1024,1000,loss,0%,398,False,28,26,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 18:11:51.863001,1644084711.863001,falcon1024,1000,loss,0%,399,False,28,26,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 18:11:51.863197,1644084711.863197,falcon1024,1000,loss,0%,400,False,28,26,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 18:11:52.875245,1644084712.875245,falcon1024,1000,loss,0%,403,True,29,27,1242,1096 104,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 18:11:52.877142,1644084712.877142,falcon1024,1000,loss,0%,404,True,29,27,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
