Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1634674981.93803,1634674981.93803,795,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634674982.089644,1634674982.438031,796,348.3870029449463,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17111,1329,20,5,16575,983,
1634674986.35431,1634674986.35431,797,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634674986.506027,1634674986.848542,798,342.5149917602539,dilithium5,1000,drop,mCklbEYeUF.pcap,18,5,17296,1329,22,5,16676,983,
1634674990.807659,1634674990.807659,799,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634674990.960781,1634674991.290307,800,329.5259475708008,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17117,1329,20,5,16581,983,
1634674995.207311,1634674995.207311,801,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634674995.365083,1634674995.689325,802,324.24211502075195,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17108,1329,20,5,16572,983,
1634674999.54145,1634674999.54145,803,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634674999.692496,1634675000.016546,804,324.0499496459961,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17120,1329,20,5,16584,983,
1634675003.881095,1634675003.881095,805,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634675004.032101,1634675004.364752,806,332.65113830566406,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17110,1329,20,5,16574,983,
1634675008.264629,1634675008.264629,807,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634675008.415608,1634675008.746621,808,331.0129642486572,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17112,1329,20,5,16576,983,
1634675012.654587,1634675012.654587,809,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634675012.805101,1634675013.143881,810,338.78016471862793,dilithium5,1000,drop,mCklbEYeUF.pcap,18,5,17286,1329,22,5,16666,983,
1634675016.991874,1634675016.991874,811,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634675017.142786,1634675017.483966,812,341.18008613586426,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17115,1329,20,5,16579,983,
1634675021.348671,1634675021.348671,813,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634675021.501943,1634675021.828763,814,326.81989669799805,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17118,1329,20,5,16582,983,
1634675025.681536,1634675025.681536,815,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634675025.833318,1634675026.167716,816,334.3980312347412,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17109,1329,20,5,16573,983,
1634675030.025346,1634675030.025346,817,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634675030.177337,1634675030.504834,818,327.4970054626465,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17108,1329,20,5,16572,983,
1634675034.348313,1634675034.348313,819,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634675034.507844,1634675034.843119,820,335.27493476867676,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17116,1329,20,5,16580,983,
1634675038.736778,1634675038.736778,821,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634675038.887302,1634675039.232881,822,345.5791473388672,dilithium5,1000,drop,mCklbEYeUF.pcap,18,5,17294,1329,22,5,16674,983,
1634675043.101276,1634675043.101276,823,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634675043.25524,1634675043.579397,824,324.1569995880127,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17109,1329,20,5,16573,983,
1634675047.482741,1634675047.482741,825,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634675047.634781,1634675047.960049,826,325.268030166626,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17118,1329,20,5,16582,983,
1634675051.809028,1634675051.809028,827,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634675051.963388,1634675052.304824,828,341.43614768981934,dilithium5,1000,drop,mCklbEYeUF.pcap,18,5,17298,1329,22,5,16678,983,
1634675056.264059,1634675056.264059,829,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634675056.418987,1634675056.743469,830,324.4819641113281,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17117,1329,20,5,16581,983,
1634675060.581567,1634675060.581567,831,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634675060.733858,1634675061.061545,832,327.6867866516113,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17117,1329,20,5,16581,983,
1634675064.904634,1634675064.904634,833,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634675065.060407,1634675065.396324,834,335.91699600219727,dilithium5,1000,drop,mCklbEYeUF.pcap,18,6,17292,1403,22,6,16672,1015,
1634675069.25871,1634675069.25871,835,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634675069.41367,1634675069.743204,836,329.53405380249023,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17120,1329,20,5,16584,983,
1634675073.614149,1634675073.614149,837,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634675073.764961,1634675074.100729,838,335.7679843902588,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17108,1329,20,5,16572,983,
1634675077.954946,1634675077.954946,839,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634675078.105491,1634675078.456309,840,350.8181571960449,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17113,1329,20,5,16577,983,
1634675082.385002,1634675082.385002,841,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634675082.540791,1634675082.886095,842,345.304012298584,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17109,1329,20,5,16573,983,
1634675086.743549,1634675086.743549,843,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634675086.902743,1634675087.230678,844,327.93498039245605,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17119,1329,20,5,16583,983,
1634675091.088319,1634675091.088319,845,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634675091.239418,1634675091.563776,846,324.3579864501953,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17116,1329,20,5,16580,983,
1634675095.431859,1634675095.431859,847,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634675095.59223,1634675095.92327,848,331.0399055480957,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17112,1329,20,5,16576,983,
1634675099.788793,1634675099.788793,849,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634675099.940586,1634675100.28037,850,339.7839069366455,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17110,1329,20,5,16574,983,
1634675104.154708,1634675104.154708,851,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634675104.314371,1634675104.639051,852,324.6798515319824,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17117,1329,20,5,16581,983,
1634675108.521105,1634675108.521105,853,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634675108.672147,1634675109.011463,854,339.31589126586914,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17113,1329,20,5,16577,983,
1634675112.919513,1634675112.919513,855,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634675113.069835,1634675113.419417,856,349.5819568634033,dilithium5,1000,drop,mCklbEYeUF.pcap,18,5,17294,1329,22,5,16674,983,
1634675117.252579,1634675117.252579,857,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634675117.403272,1634675117.742081,858,338.8090133666992,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17110,1329,20,5,16574,983,
1634675121.622388,1634675121.622388,859,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634675121.782911,1634675122.166054,860,383.14294815063477,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17120,1330,20,5,16585,983,
1634675126.062247,1634675126.062247,861,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634675126.213312,1634675126.558518,862,345.20602226257324,dilithium5,1000,drop,mCklbEYeUF.pcap,18,5,17298,1329,22,5,16678,983,
1634675130.421936,1634675130.421936,863,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634675130.575374,1634675130.899306,864,323.9321708679199,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17113,1329,20,5,16577,983,
1634675134.738104,1634675134.738104,865,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634675134.892935,1634675135.22021,866,327.27503776550293,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17120,1329,20,5,16584,983,
1634675139.092761,1634675139.092761,867,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634675139.246124,1634675139.577225,868,331.1009407043457,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17117,1329,20,5,16581,983,
1634675143.434401,1634675143.434401,869,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634675143.586736,1634675143.920921,870,334.1851234436035,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17118,1329,20,5,16582,983,
1634675147.795463,1634675147.795463,871,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634675147.945971,1634675148.290363,872,344.3920612335205,dilithium5,1000,drop,mCklbEYeUF.pcap,18,5,17298,1329,22,5,16678,983,
1634675152.189079,1634675152.189079,873,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634675152.348197,1634675152.711043,874,362.84589767456055,dilithium5,1000,drop,mCklbEYeUF.pcap,18,5,17287,1329,22,5,16667,983,
1634675156.682962,1634675156.682962,875,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634675156.833217,1634675157.157602,876,324.3851661682129,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17108,1329,20,5,16572,983,
1634675161.017969,1634675161.185145,877,167.1760082244873,dilithium5,1000,drop,mCklbEYeUF.pcap,4,0,5072,0,5,0,4904,0,
1634675161.184152,1634675161.512455,878,328.30309867858887,dilithium5,1000,drop,mCklbEYeUF.pcap,13,5,13290,1329,16,5,12880,983,
1634675165.459749,1634675165.459749,879,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634675165.613226,1634675165.95219,880,338.96398544311523,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17118,1329,20,5,16582,983,
1634675169.827954,1634675169.827954,881,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634675169.981739,1634675170.31034,882,328.6008834838867,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17111,1329,20,5,16575,983,
1634675174.20136,1634675174.20136,883,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634675174.358553,1634675174.692594,884,334.0411186218262,dilithium5,1000,drop,mCklbEYeUF.pcap,18,5,17295,1329,22,5,16675,983,
1634675178.519312,1634675178.519312,885,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634675178.67306,1634675178.997046,886,323.9860534667969,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17108,1329,20,5,16572,983,
1634675182.844126,1634675182.844126,887,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634675182.997974,1634675183.322118,888,324.1441249847412,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17110,1329,20,5,16574,983,
1634675187.183108,1634675187.183108,889,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634675187.336609,1634675187.665491,890,328.88221740722656,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17120,1329,20,5,16584,983,
1634675191.504918,1634675191.504918,891,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634675191.655876,1634675191.997002,892,341.1259651184082,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17112,1329,20,5,16576,983,
1634675195.850637,1634675195.850637,893,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634675196.006639,1634675196.33562,894,328.9809226989746,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17120,1329,20,5,16584,983,
1634675200.206017,1634675200.206017,895,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634675200.361746,1634675200.705707,896,343.9610004425049,dilithium5,1000,drop,mCklbEYeUF.pcap,18,5,17287,1329,22,5,16667,983,
1634675204.590912,1634675204.590912,897,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634675204.74481,1634675205.074436,898,329.62584495544434,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17117,1329,20,5,16581,983,
1634675208.937877,1634675208.937877,899,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634675209.088401,1634675209.427489,900,339.08796310424805,dilithium5,1000,drop,mCklbEYeUF.pcap,18,5,17290,1329,22,5,16670,983,
1634675213.281635,1634675213.281635,901,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634675213.441587,1634675213.766488,902,324.9011039733887,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17109,1329,20,5,16573,983,
1634675217.614844,1634675217.614844,903,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634675217.769738,1634675218.100871,904,331.1331272125244,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17115,1329,20,5,16579,983,
1634675222.077995,1634675222.077995,905,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634675222.231975,1634675222.560918,906,328.94301414489746,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17111,1329,20,5,16575,983,
1634675226.441096,1634675226.441096,907,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634675226.592809,1634675226.945476,908,352.66709327697754,dilithium5,1000,drop,mCklbEYeUF.pcap,18,5,17290,1329,22,5,16670,983,
1634675230.831186,1634675230.831186,909,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634675230.983789,1634675231.321019,910,337.22996711730957,dilithium5,1000,drop,mCklbEYeUF.pcap,18,5,17291,1329,22,5,16671,983,
1634675235.155006,1634675235.155006,911,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634675235.30528,1634675235.64793,912,342.6499366760254,dilithium5,1000,drop,mCklbEYeUF.pcap,18,5,17286,1329,22,5,16666,983,
1634675239.48445,1634675239.48445,913,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634675239.641694,1634675239.984467,914,342.7729606628418,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17112,1329,20,5,16576,983,
1634675243.83485,1634675243.83485,915,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634675243.987227,1634675244.321682,916,334.4550132751465,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17119,1329,20,5,16583,983,
1634675248.172139,1634675248.172139,917,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634675248.325816,1634675248.658654,918,332.8380584716797,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17120,1329,20,5,16584,983,
1634675252.519319,1634675252.519319,919,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634675252.671245,1634675253.020019,920,348.7739562988281,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17115,1329,20,5,16579,983,
1634675256.919289,1634675256.919289,921,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634675257.074526,1634675257.404004,922,329.47802543640137,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17117,1329,20,5,16581,983,
1634675261.275157,1634675261.275157,923,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634675261.425615,1634675261.790573,924,364.9578094482422,dilithium5,1000,drop,mCklbEYeUF.pcap,18,5,17288,1329,22,5,16668,983,
1634675265.644804,1634675265.644804,925,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634675265.798617,1634675266.137892,926,339.2751216888428,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17118,1329,20,5,16582,983,
1634675270.031498,1634675270.031498,927,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634675270.184262,1634675270.551624,928,367.36202239990234,dilithium5,1000,drop,mCklbEYeUF.pcap,18,5,17296,1329,22,5,16676,983,
1634675274.421944,1634675274.421944,929,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634675274.578307,1634675274.906037,930,327.7301788330078,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17117,1329,20,5,16581,983,
1634675278.771174,1634675278.771174,931,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634675278.923486,1634675279.247471,932,323.98509979248047,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17108,1329,20,5,16572,983,
1634675283.112677,1634675283.112677,933,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634675283.264807,1634675283.592315,934,327.50797271728516,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17112,1329,20,5,16576,983,
1634675287.451674,1634675287.451674,935,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634675287.603158,1634675287.927243,936,324.084997177124,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17119,1329,20,5,16583,983,
1634675291.787426,1634675291.787426,937,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634675291.940146,1634675292.267662,938,327.5160789489746,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17117,1329,20,5,16581,983,
1634675296.109593,1634675296.109593,939,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634675296.264962,1634675296.60375,940,338.7880325317383,dilithium5,1000,drop,mCklbEYeUF.pcap,18,5,17298,1329,22,5,16678,983,
1634675300.513101,1634675300.513101,941,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634675300.666146,1634675300.991081,942,324.9349594116211,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17118,1329,20,5,16582,983,
1634675304.857298,1634675304.857298,943,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634675305.013916,1634675305.342683,944,328.7670612335205,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17112,1329,20,5,16576,983,
1634675309.210783,1634675309.210783,945,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634675309.36196,1634675309.699541,946,337.5811576843262,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17110,1329,20,5,16574,983,
1634675313.568802,1634675313.568802,947,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634675313.724833,1634675314.066297,948,341.4640426635742,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17109,1329,20,5,16573,983,
1634675317.93519,1634675317.93519,949,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634675318.089999,1634675318.419879,950,329.8799991607666,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17113,1329,20,5,16577,983,
1634675322.284238,1634675322.284238,951,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634675322.435781,1634675322.759977,952,324.19610023498535,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17115,1329,20,5,16579,983,
1634675326.614415,1634675326.614415,953,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634675326.764893,1634675327.088773,954,323.8799571990967,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17114,1329,20,5,16578,983,
1634675330.929754,1634675330.929754,955,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634675331.082527,1634675331.40989,956,327.3630142211914,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17115,1329,20,5,16579,983,
1634675335.256466,1634675335.256466,957,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634675335.407461,1634675335.732877,958,325.41608810424805,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17117,1329,20,5,16581,983,
1634675339.602807,1634675339.602807,959,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634675339.755993,1634675340.129316,960,373.3232021331787,dilithium5,1000,drop,mCklbEYeUF.pcap,18,5,17288,1329,22,5,16668,983,
1634675343.984664,1634675343.984664,961,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634675344.135234,1634675344.461238,962,326.0037899017334,dilithium5,1000,drop,mCklbEYeUF.pcap,17,5,17207,1329,21,5,16629,983,
1634675348.329404,1634675348.329404,963,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634675348.482093,1634675348.813261,964,331.16793632507324,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17118,1329,20,5,16582,983,
1634675352.681943,1634675352.681943,965,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634675352.834098,1634675353.161678,966,327.5799751281738,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17120,1329,20,5,16584,983,
1634675357.018651,1634675357.018651,967,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634675357.169176,1634675357.53475,968,365.5738830566406,dilithium5,1000,drop,mCklbEYeUF.pcap,18,5,17289,1329,22,5,16669,983,
1634675361.383725,1634675361.383725,969,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634675361.535813,1634675361.865561,970,329.74791526794434,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17115,1329,20,5,16579,983,
1634675365.708985,1634675365.708985,971,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634675365.859397,1634675366.187213,972,327.8160095214844,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17114,1329,20,5,16578,983,
1634675370.051548,1634675370.051548,973,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634675370.203129,1634675370.530591,974,327.46195793151855,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17113,1329,20,5,16577,983,
1634675374.426627,1634675374.426627,975,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634675374.578849,1634675374.918514,976,339.6649360656738,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17118,1329,20,5,16582,983,
1634675378.788382,1634675378.788382,977,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634675378.943569,1634675379.300643,978,357.0740222930908,dilithium5,1000,drop,mCklbEYeUF.pcap,18,5,17288,1329,22,5,16668,983,
1634675383.137524,1634675383.137524,979,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634675383.288361,1634675383.612365,980,324.0039348602295,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17117,1329,20,5,16581,983,
1634675387.469215,1634675387.469215,981,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634675387.623022,1634675387.950624,982,327.6019096374512,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17116,1329,20,5,16580,983,
1634675391.831231,1634675391.831231,983,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634675391.981666,1634675392.321646,984,339.979887008667,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17114,1329,20,5,16578,983,
1634675396.197631,1634675396.197631,985,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634675396.3529,1634675396.679082,986,326.18188858032227,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17115,1329,20,5,16579,983,
1634675400.527311,1634675400.527311,987,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634675400.680364,1634675401.020888,988,340.52419662475586,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17109,1329,20,5,16573,983,
1634675404.915013,1634675404.915013,989,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634675405.065602,1634675405.406803,990,341.2008285522461,dilithium5,1000,drop,mCklbEYeUF.pcap,18,5,17286,1329,22,5,16666,983,
1634675409.364598,1634675409.364598,991,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634675409.514869,1634675409.844748,992,329.8790454864502,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17112,1329,20,5,16576,983,
1634675413.700458,1634675413.700458,993,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
