Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640850767.828549,1640850767.835515,891,6.966114044189453,dilithium5,1000,delay,0ms,18,6,17296,1404,22,6,16676,1016,
1640850768.855054,1640850768.86253,892,7.476091384887695,dilithium5,1000,delay,0ms,16,5,17115,1329,20,5,16579,983,
1640850769.878461,1640850769.88225,893,3.789186477661133,dilithium5,1000,delay,0ms,14,5,16932,1329,18,5,16480,983,
1640850770.896269,1640850770.902281,894,6.011962890625,dilithium5,1000,delay,0ms,16,5,17109,1329,20,5,16573,983,
1640850771.914774,1640850771.91967,895,4.8961639404296875,dilithium5,1000,delay,0ms,14,5,16932,1329,18,5,16480,983,
1640850772.932965,1640850772.940428,896,7.462978363037109,dilithium5,1000,delay,0ms,16,5,17112,1329,20,5,16576,983,
1640850773.952152,1640850773.957914,897,5.7621002197265625,dilithium5,1000,delay,0ms,18,5,17344,1326,22,5,16721,983,
1640850774.976576,1640850774.981838,898,5.261898040771484,dilithium5,1000,delay,0ms,18,5,17341,1329,22,5,16721,983,
1640850775.997486,1640850776.002723,899,5.23686408996582,dilithium5,1000,delay,0ms,14,5,16938,1329,18,5,16486,983,
1640850777.017426,1640850777.022876,900,5.450010299682617,dilithium5,1000,delay,0ms,14,5,16934,1329,18,5,16482,983,
1640850778.040174,1640850778.046255,901,6.081104278564453,dilithium5,1000,delay,0ms,18,5,17348,1329,22,5,16728,983,
1640850779.056771,1640850779.062461,902,5.689859390258789,dilithium5,1000,delay,0ms,16,5,17161,1329,20,5,16625,983,
1640850780.076973,1640850780.082065,903,5.092144012451172,dilithium5,1000,delay,0ms,14,5,16934,1329,18,5,16482,983,
1640850781.097485,1640850781.102252,904,4.766941070556641,dilithium5,1000,delay,0ms,16,5,17112,1329,20,5,16576,983,
1640850782.117704,1640850782.122356,905,4.6520233154296875,dilithium5,1000,delay,0ms,14,5,16938,1329,18,5,16486,983,
1640850783.136308,1640850783.142137,906,5.829095840454102,dilithium5,1000,delay,0ms,16,5,17110,1329,20,5,16574,983,
1640850784.16198,1640850784.166858,907,4.878044128417969,dilithium5,1000,delay,0ms,14,5,16931,1329,18,5,16479,983,
1640850785.180434,1640850785.185877,908,5.443096160888672,dilithium5,1000,delay,0ms,14,5,16936,1329,18,5,16484,983,
1640850786.205666,1640850786.209613,909,3.947019577026367,dilithium5,1000,delay,0ms,14,5,16930,1329,18,5,16478,983,
1640850787.225198,1640850787.231612,910,6.413936614990234,dilithium5,1000,delay,0ms,18,5,17344,1329,22,5,16724,983,
1640850788.242449,1640850788.246328,911,3.879070281982422,dilithium5,1000,delay,0ms,14,5,16935,1329,18,5,16483,983,
1640850789.267329,1640850789.274369,912,7.0400238037109375,dilithium5,1000,delay,0ms,18,5,17292,1329,22,5,16672,983,
1640850790.29026,1640850790.295853,913,5.592823028564453,dilithium5,1000,delay,0ms,18,5,17344,1329,22,5,16724,983,
1640850791.309111,1640850791.313574,914,4.462957382202148,dilithium5,1000,delay,0ms,16,5,17168,1329,20,5,16632,983,
1640850792.326833,1640850792.332751,915,5.918025970458984,dilithium5,1000,delay,0ms,16,5,17109,1329,20,5,16573,983,
1640850793.345051,1640850793.350222,916,5.171060562133789,dilithium5,1000,delay,0ms,14,5,16937,1329,18,5,16485,983,
1640850794.363265,1640850794.367665,917,4.400014877319336,dilithium5,1000,delay,0ms,16,5,17108,1329,20,5,16572,983,
1640850795.383416,1640850795.388869,918,5.4531097412109375,dilithium5,1000,delay,0ms,16,5,17116,1329,20,5,16580,983,
1640850796.403438,1640850796.410745,919,7.306814193725586,dilithium5,1000,delay,0ms,14,5,16938,1329,18,5,16486,983,
1640850797.425663,1640850797.432353,920,6.690025329589844,dilithium5,1000,delay,0ms,16,5,17113,1329,20,5,16577,983,
1640850798.446096,1640850798.453169,921,7.073163986206055,dilithium5,1000,delay,0ms,16,5,17114,1329,20,5,16578,983,
1640850799.466923,1640850799.471958,922,5.034923553466797,dilithium5,1000,delay,0ms,16,5,17112,1329,20,5,16576,983,
1640850800.494673,1640850800.499946,923,5.273103713989258,dilithium5,1000,delay,0ms,16,5,17118,1329,20,5,16582,983,
1640850801.510925,1640850801.518099,924,7.174015045166016,dilithium5,1000,delay,0ms,16,5,17117,1329,20,5,16581,983,
1640850802.532556,1640850802.536723,925,4.166841506958008,dilithium5,1000,delay,0ms,14,5,16932,1329,18,5,16480,983,
1640850803.554592,1640850803.559363,926,4.770994186401367,dilithium5,1000,delay,0ms,14,5,16933,1329,18,5,16481,983,
1640850804.571179,1640850804.576544,927,5.365133285522461,dilithium5,1000,delay,0ms,16,5,17110,1329,20,5,16574,983,
1640850805.589172,1640850805.595531,928,6.359100341796875,dilithium5,1000,delay,0ms,20,5,17519,1329,24,5,16815,983,
1640850806.609285,1640850806.615696,929,6.410837173461914,dilithium5,1000,delay,0ms,14,5,16935,1329,18,5,16483,983,
1640850807.629449,1640850807.634058,930,4.609107971191406,dilithium5,1000,delay,0ms,16,5,17115,1329,20,5,16579,983,
1640850808.65267,1640850808.657101,931,4.431009292602539,dilithium5,1000,delay,0ms,16,5,17108,1329,20,5,16572,983,
1640850809.673684,1640850809.6799,932,6.2160491943359375,dilithium5,1000,delay,0ms,16,5,17117,1329,20,5,16581,983,
1640850810.712517,1640850810.716988,933,4.471063613891602,dilithium5,1000,delay,0ms,18,5,17347,1329,22,5,16727,983,
1640850811.730699,1640850811.734696,934,3.9968490600585938,dilithium5,1000,delay,0ms,14,5,16942,1329,18,5,16490,983,
1640850812.757092,1640850812.761263,935,4.170894622802734,dilithium5,1000,delay,0ms,14,5,16934,1329,18,5,16482,983,
1640850813.777184,1640850813.782636,936,5.45191764831543,dilithium5,1000,delay,0ms,16,5,17115,1329,20,5,16579,983,
1640850814.796546,1640850814.80294,937,6.393909454345703,dilithium5,1000,delay,0ms,18,5,17339,1329,22,5,16719,983,
1640850815.826456,1640850815.831234,938,4.7779083251953125,dilithium5,1000,delay,0ms,16,5,17113,1329,20,5,16577,983,
1640850816.849436,1640850816.855503,939,6.067037582397461,dilithium5,1000,delay,0ms,16,5,17113,1329,20,5,16577,983,
1640850817.871575,1640850817.876769,940,5.193948745727539,dilithium5,1000,delay,0ms,16,5,17115,1329,20,5,16579,983,
1640850818.892231,1640850818.899273,941,7.04193115234375,dilithium5,1000,delay,0ms,18,5,17296,1329,22,5,16676,983,
1640850819.912555,1640850819.918614,942,6.058931350708008,dilithium5,1000,delay,0ms,20,5,17521,1329,24,5,16817,983,
1640850820.929103,1640850820.934339,943,5.236148834228516,dilithium5,1000,delay,0ms,18,5,17339,1329,22,5,16719,983,
1640850821.948618,1640850821.952766,944,4.148006439208984,dilithium5,1000,delay,0ms,18,5,17348,1329,22,5,16728,983,
1640850822.963565,1640850822.968087,945,4.521846771240234,dilithium5,1000,delay,0ms,14,5,16931,1329,18,5,16479,983,
1640850823.992926,1640850823.997822,946,4.8961639404296875,dilithium5,1000,delay,0ms,14,5,16930,1329,18,5,16478,983,
1640850825.012442,1640850825.01831,947,5.867958068847656,dilithium5,1000,delay,0ms,14,5,16937,1329,18,5,16485,983,
1640850826.031078,1640850826.036593,948,5.514860153198242,dilithium5,1000,delay,0ms,16,5,17110,1329,20,5,16574,983,
1640850827.053229,1640850827.058259,949,5.029916763305664,dilithium5,1000,delay,0ms,16,7,17112,1475,20,7,16576,1045,
1640850828.07995,1640850828.088191,950,8.240938186645508,dilithium5,1000,delay,0ms,16,5,17111,1329,20,5,16575,983,
1640850829.117919,1640850829.12287,951,4.951000213623047,dilithium5,1000,delay,0ms,14,5,16935,1329,18,5,16483,983,
1640850830.134699,1640850830.139973,952,5.2738189697265625,dilithium5,1000,delay,0ms,16,5,17110,1329,20,5,16574,983,
1640850831.152159,1640850831.157672,953,5.51295280456543,dilithium5,1000,delay,0ms,16,5,17167,1329,20,5,16631,983,
1640850832.178179,1640850832.184447,954,6.268024444580078,dilithium5,1000,delay,0ms,20,5,17521,1329,24,5,16817,983,
1640850833.194812,1640850833.199265,955,4.452943801879883,dilithium5,1000,delay,0ms,16,5,17108,1329,20,5,16572,983,
1640850834.223367,1640850834.229559,956,6.19196891784668,dilithium5,1000,delay,0ms,16,5,17111,1329,20,5,16575,983,
1640850835.256784,1640850835.262854,957,6.070137023925781,dilithium5,1000,delay,0ms,18,5,17347,1329,22,5,16727,983,
1640850836.278331,1640850836.284273,958,5.941867828369141,dilithium5,1000,delay,0ms,16,5,17112,1329,20,5,16576,983,
1640850837.298885,1640850837.307901,959,9.015798568725586,dilithium5,1000,delay,0ms,16,5,17111,1329,20,5,16575,983,
1640850838.323748,1640850838.331735,960,7.986783981323242,dilithium5,1000,delay,0ms,16,5,17114,1329,20,5,16578,983,
1640850839.350221,1640850839.357619,961,7.398128509521484,dilithium5,1000,delay,0ms,16,5,17111,1329,20,5,16575,983,
1640850840.368431,1640850840.375373,962,6.941795349121094,dilithium5,1000,delay,0ms,16,5,17115,1329,20,5,16579,983,
1640850841.400997,1640850841.406747,963,5.750179290771484,dilithium5,1000,delay,0ms,20,5,17515,1329,24,5,16811,983,
1640850842.420677,1640850842.427572,964,6.8950653076171875,dilithium5,1000,delay,0ms,16,5,17109,1329,20,5,16573,983,
1640850843.443363,1640850843.450451,965,7.087945938110352,dilithium5,1000,delay,0ms,16,5,17119,1329,20,5,16583,983,
1640850844.462942,1640850844.467631,966,4.689216613769531,dilithium5,1000,delay,0ms,16,5,17119,1329,20,5,16583,983,
1640850845.486388,1640850845.492087,967,5.698919296264648,dilithium5,1000,delay,0ms,16,5,17111,1329,20,5,16575,983,
1640850846.504288,1640850846.510355,968,6.067037582397461,dilithium5,1000,delay,0ms,14,5,16938,1329,18,5,16486,983,
1640850847.523257,1640850847.529179,969,5.922079086303711,dilithium5,1000,delay,0ms,16,5,17113,1329,20,5,16577,983,
1640850848.542086,1640850848.549988,970,7.9021453857421875,dilithium5,1000,delay,0ms,14,5,16932,1330,18,5,16480,984,
1640850849.564604,1640850849.570932,971,6.32786750793457,dilithium5,1000,delay,0ms,20,5,17470,1329,23,5,16766,983,
1640850850.590189,1640850850.596342,972,6.153106689453125,dilithium5,1000,delay,0ms,18,5,17338,1329,22,5,16718,983,
1640850851.60852,1640850851.61498,973,6.459951400756836,dilithium5,1000,delay,0ms,22,5,17651,1329,25,5,16863,983,
1640850852.629249,1640850852.636074,974,6.824970245361328,dilithium5,1000,delay,0ms,19,5,17428,1329,23,5,16766,983,
1640850853.648166,1640850853.654094,975,5.92803955078125,dilithium5,1000,delay,0ms,18,5,17297,1329,21,5,16677,983,
1640850854.667157,1640850854.676469,976,9.312152862548828,dilithium5,1000,delay,0ms,19,6,17385,1412,22,6,16723,1024,
1640850855.710721,1640850855.719484,977,8.76307487487793,dilithium5,1000,delay,0ms,23,5,17733,1329,26,5,16903,983,
1640850856.734836,1640850856.742367,978,7.530927658081055,dilithium5,1000,delay,0ms,20,5,17477,1329,24,5,16773,983,
1640850857.759612,1640850857.767494,979,7.881879806518555,dilithium5,1000,delay,0ms,22,6,17697,1404,26,6,16909,1016,
1640850858.784141,1640850858.790775,980,6.633996963500977,dilithium5,1000,delay,0ms,19,5,17379,1329,23,5,16717,983,
1640850859.808915,1640850859.814742,981,5.827188491821289,dilithium5,1000,delay,0ms,17,5,17209,1329,20,5,16631,983,
1640850860.830418,1640850860.837654,982,7.236003875732422,dilithium5,1000,delay,0ms,21,5,17559,1329,25,5,16813,983,
1640850861.847588,1640850861.855767,983,8.178949356079102,dilithium5,1000,delay,0ms,23,5,17738,1329,27,5,16908,983,
1640850862.867515,1640850862.875197,984,7.681846618652344,dilithium5,1000,delay,0ms,20,6,17472,1404,24,6,16768,1016,
1640850863.889229,1640850863.903024,985,13.794898986816406,dilithium5,1000,delay,0ms,21,5,17564,1329,25,5,16818,983,
1640850864.913568,1640850864.919537,986,5.969047546386719,dilithium5,1000,delay,0ms,20,5,17470,1329,23,5,16766,983,
1640850865.933604,1640850865.938101,987,4.497051239013672,dilithium5,1000,delay,0ms,14,5,16940,1329,18,5,16488,983,
1640850866.950649,1640850866.955134,988,4.484891891479492,dilithium5,1000,delay,0ms,14,5,16940,1329,18,5,16488,983,
1640850867.969167,1640850867.976004,989,6.836891174316406,dilithium5,1000,delay,0ms,18,5,17347,1329,22,5,16727,983,
1640850868.992482,1640850868.998511,990,6.0291290283203125,dilithium5,1000,delay,0ms,18,5,17287,1329,22,5,16667,983,
1640850870.009407,1640850870.014557,991,5.14984130859375,dilithium5,1000,delay,0ms,18,5,17286,1329,22,5,16666,983,
1640850871.024348,1640850871.028521,992,4.173040390014648,dilithium5,1000,delay,0ms,18,5,17344,1329,22,5,16724,983,
1640850872.03926,1640850872.04417,993,4.909992218017578,dilithium5,1000,delay,0ms,15,6,17025,1404,18,6,16531,1016,
1640850873.067999,1640850873.071795,994,3.796100616455078,dilithium5,1000,delay,0ms,16,5,17166,1329,20,5,16630,983,
1640850874.084038,1640850874.089098,995,5.059957504272461,dilithium5,1000,delay,0ms,16,7,17115,1475,20,7,16579,1045,
1640850875.120246,1640850875.125621,996,5.375146865844727,dilithium5,1000,delay,0ms,16,5,17115,1329,20,5,16579,983,
1640850876.142312,1640850876.148528,997,6.2160491943359375,dilithium5,1000,delay,0ms,18,5,17295,1329,22,5,16675,983,
1640850877.163887,1640850877.168259,998,4.371881484985352,dilithium5,1000,delay,0ms,14,5,16941,1329,18,5,16489,983,
1640850878.181867,1640850878.189315,999,7.4481964111328125,dilithium5,1000,delay,0ms,18,5,17297,1329,22,5,16677,983,
