Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640655247.940498,1640655248.399656,910,459.15794372558594,dilithium5,1000,delay,100ms,17,5,18357,1329,21,5,17779,983,
1640655249.800468,1640655250.26832,911,467.8521156311035,dilithium5,1000,delay,100ms,17,5,18351,1329,21,5,17773,983,
1640655251.637896,1640655252.096931,912,459.03491973876953,dilithium5,1000,delay,100ms,17,5,18351,1329,21,5,17773,983,
1640655253.485778,1640655253.954897,913,469.1188335418701,dilithium5,1000,delay,100ms,17,5,18361,1329,21,5,17783,983,
1640655255.325264,1640655255.790815,914,465.55113792419434,dilithium5,1000,delay,100ms,17,5,18355,1329,21,5,17777,983,
1640655257.185069,1640655257.642976,915,457.90696144104004,dilithium5,1000,delay,100ms,17,5,18350,1329,21,5,17772,983,
1640655259.024264,1640655259.483543,916,459.27882194519043,dilithium5,1000,delay,100ms,17,5,18350,1329,21,5,17772,983,
1640655260.866991,1640655261.331797,917,464.80584144592285,dilithium5,1000,delay,100ms,17,5,18354,1329,21,5,17776,983,
1640655262.700028,1640655263.161003,918,460.97517013549805,dilithium5,1000,delay,100ms,17,5,18358,1329,21,5,17780,983,
1640655264.558574,1640655265.007568,919,448.9939212799072,dilithium5,1000,delay,100ms,17,5,18362,1329,21,5,17784,983,
1640655266.392083,1640655266.857396,920,465.3129577636719,dilithium5,1000,delay,100ms,17,5,18357,1329,21,5,17779,983,
1640655268.230963,1640655268.703416,921,472.45311737060547,dilithium5,1000,delay,100ms,17,5,18352,1329,21,5,17774,983,
1640655270.065868,1640655270.539782,922,473.91414642333984,dilithium5,1000,delay,100ms,17,5,18361,1329,21,5,17783,983,
1640655271.943434,1640655272.399259,923,455.8250904083252,dilithium5,1000,delay,100ms,17,5,18355,1329,21,5,17777,983,
1640655273.780878,1640655274.249861,924,468.9829349517822,dilithium5,1000,delay,100ms,17,5,18354,1329,21,5,17776,983,
1640655275.616031,1640655276.078596,925,462.56518363952637,dilithium5,1000,delay,100ms,17,5,18357,1329,21,5,17779,983,
1640655277.453936,1640655277.916489,926,462.5527858734131,dilithium5,1000,delay,100ms,17,5,18357,1329,21,5,17779,983,
1640655279.288523,1640655279.766614,927,478.0910015106201,dilithium5,1000,delay,100ms,17,5,18356,1329,21,5,17778,983,
1640655281.130341,1640655281.585439,928,455.09791374206543,dilithium5,1000,delay,100ms,17,5,18356,1329,21,5,17778,983,
1640655282.978025,1640655283.447643,929,469.6180820465088,dilithium5,1000,delay,100ms,17,5,18362,1329,21,5,17784,983,
1640655284.811437,1640655285.274313,930,462.8760814666748,dilithium5,1000,delay,100ms,17,5,18351,1329,21,5,17773,983,
1640655286.664896,1640655287.124593,931,459.69700813293457,dilithium5,1000,delay,100ms,17,5,18362,1329,21,5,17784,983,
1640655288.502392,1640655288.957359,932,454.9670219421387,dilithium5,1000,delay,100ms,17,5,18352,1329,21,5,17774,983,
1640655290.332368,1640655290.796222,933,463.8540744781494,dilithium5,1000,delay,100ms,17,5,18351,1329,21,5,17773,983,
1640655292.175782,1640655292.639044,934,463.26208114624023,dilithium5,1000,delay,100ms,17,5,18361,1329,21,5,17783,983,
1640655294.002723,1640655294.465733,935,463.0100727081299,dilithium5,1000,delay,100ms,17,5,18361,1329,21,5,17783,983,
1640655295.847102,1640655296.322138,936,475.0361442565918,dilithium5,1000,delay,100ms,17,5,18362,1329,21,5,17784,983,
1640655297.676207,1640655298.138602,937,462.39495277404785,dilithium5,1000,delay,100ms,17,5,18359,1329,21,5,17781,983,
1640655299.508491,1640655299.964451,938,455.9600353240967,dilithium5,1000,delay,100ms,17,5,18361,1329,21,5,17783,983,
1640655301.352823,1640655301.815734,939,462.91089057922363,dilithium5,1000,delay,100ms,17,5,18358,1330,21,5,17781,983,
1640655303.201166,1640655303.658334,940,457.1681022644043,dilithium5,1000,delay,100ms,17,5,18351,1329,21,5,17773,983,
1640655305.025338,1640655305.477673,941,452.3351192474365,dilithium5,1000,delay,100ms,17,5,18352,1329,21,5,17774,983,
1640655306.857806,1640655307.318428,942,460.62207221984863,dilithium5,1000,delay,100ms,17,5,18355,1329,21,5,17777,983,
1640655308.699662,1640655309.152347,943,452.6851177215576,dilithium5,1000,delay,100ms,17,5,18356,1329,21,5,17778,983,
1640655310.545654,1640655311.001856,944,456.20203018188477,dilithium5,1000,delay,100ms,17,5,18359,1329,21,5,17781,983,
1640655312.388303,1640655312.848313,945,460.0100517272949,dilithium5,1000,delay,100ms,17,5,18353,1329,21,5,17775,983,
1640655314.2212,1640655314.687926,946,466.72606468200684,dilithium5,1000,delay,100ms,17,5,18358,1329,21,5,17780,983,
1640655316.058683,1640655316.516264,947,457.5810432434082,dilithium5,1000,delay,100ms,17,5,18355,1329,21,5,17777,983,
1640655317.897731,1640655318.351625,948,453.89389991760254,dilithium5,1000,delay,100ms,17,5,18361,1329,21,5,17783,983,
1640655319.731947,1640655320.195972,949,464.02502059936523,dilithium5,1000,delay,100ms,17,5,18352,1329,21,5,17774,983,
1640655321.572701,1640655322.028076,950,455.37495613098145,dilithium5,1000,delay,100ms,17,5,18351,1329,21,5,17773,983,
1640655323.406337,1640655323.865907,951,459.56993103027344,dilithium5,1000,delay,100ms,17,5,18352,1329,21,5,17774,983,
1640655325.241146,1640655325.717321,952,476.17483139038086,dilithium5,1000,delay,100ms,17,5,18358,1329,21,5,17780,983,
1640655327.08425,1640655327.543799,953,459.5489501953125,dilithium5,1000,delay,100ms,17,5,18353,1329,21,5,17775,983,
1640655328.921658,1640655329.377177,954,455.5189609527588,dilithium5,1000,delay,100ms,17,5,18352,1329,21,5,17774,983,
1640655330.80184,1640655331.268238,955,466.3980007171631,dilithium5,1000,delay,100ms,17,5,18351,1329,21,5,17773,983,
1640655332.635457,1640655333.096014,956,460.5569839477539,dilithium5,1000,delay,100ms,17,5,18351,1329,21,5,17773,983,
1640655334.474083,1640655334.928068,957,453.98497581481934,dilithium5,1000,delay,100ms,17,5,18352,1329,21,5,17774,983,
1640655336.307583,1640655336.767697,958,460.1140022277832,dilithium5,1000,delay,100ms,17,5,18362,1329,21,5,17784,983,
1640655338.139337,1640655338.596305,959,456.967830657959,dilithium5,1000,delay,100ms,17,5,18350,1329,21,5,17772,983,
1640655339.975049,1640655340.437496,960,462.446928024292,dilithium5,1000,delay,100ms,17,5,18350,1329,21,5,17772,983,
1640655341.8224,1640655342.281086,961,458.68587493896484,dilithium5,1000,delay,100ms,17,5,18351,1329,21,5,17773,983,
1640655343.664831,1640655344.139677,962,474.84612464904785,dilithium5,1000,delay,100ms,17,5,18353,1329,21,5,17775,983,
1640655345.52063,1640655345.978585,963,457.95512199401855,dilithium5,1000,delay,100ms,17,5,18350,1329,21,5,17772,983,
1640655347.379047,1640655347.838618,964,459.57112312316895,dilithium5,1000,delay,100ms,17,5,18355,1329,21,5,17777,983,
1640655349.243234,1640655349.711033,965,467.79918670654297,dilithium5,1000,delay,100ms,17,5,18354,1329,21,5,17776,983,
1640655351.074775,1640655351.537133,966,462.3579978942871,dilithium5,1000,delay,100ms,17,5,18360,1329,21,5,17782,983,
1640655352.904344,1640655353.363437,967,459.0928554534912,dilithium5,1000,delay,100ms,17,5,18359,1329,21,5,17781,983,
1640655354.747062,1640655355.203523,968,456.46095275878906,dilithium5,1000,delay,100ms,17,5,18350,1329,21,5,17772,983,
1640655356.591623,1640655357.056144,969,464.5209312438965,dilithium5,1000,delay,100ms,17,5,18354,1329,21,5,17776,983,
1640655358.442198,1640655358.909303,970,467.1049118041992,dilithium5,1000,delay,100ms,17,5,18354,1329,21,5,17776,983,
1640655360.309747,1640655360.763309,971,453.56202125549316,dilithium5,1000,delay,100ms,17,5,18360,1329,21,5,17782,983,
1640655362.156643,1640655362.633181,972,476.53818130493164,dilithium5,1000,delay,100ms,17,5,18357,1329,21,5,17779,983,
1640655364.00847,1640655364.468183,973,459.7129821777344,dilithium5,1000,delay,100ms,17,5,18350,1329,21,5,17772,983,
1640655365.848431,1640655366.317433,974,469.00200843811035,dilithium5,1000,delay,100ms,17,5,18359,1329,21,5,17781,983,
1640655367.697734,1640655368.15571,975,457.9758644104004,dilithium5,1000,delay,100ms,17,5,18357,1329,21,5,17779,983,
1640655369.556908,1640655370.026784,976,469.8760509490967,dilithium5,1000,delay,100ms,17,5,18362,1329,21,5,17784,983,
1640655371.413332,1640655371.885968,977,472.63598442077637,dilithium5,1000,delay,100ms,17,5,18358,1329,21,5,17780,983,
1640655373.258644,1640655373.726515,978,467.87095069885254,dilithium5,1000,delay,100ms,17,5,18356,1329,21,5,17778,983,
1640655375.09878,1640655375.560953,979,462.1729850769043,dilithium5,1000,delay,100ms,17,5,18359,1329,21,5,17781,983,
1640655376.936829,1640655377.397966,980,461.1368179321289,dilithium5,1000,delay,100ms,17,5,18354,1329,21,5,17776,983,
1640655378.768045,1640655379.225525,981,457.47995376586914,dilithium5,1000,delay,100ms,17,5,18362,1329,21,5,17784,983,
1640655380.620414,1640655381.08647,982,466.05587005615234,dilithium5,1000,delay,100ms,17,5,18352,1329,21,5,17774,983,
1640655382.511854,1640655382.972866,983,461.0121250152588,dilithium5,1000,delay,100ms,17,5,18351,1329,21,5,17773,983,
1640655384.349145,1640655384.809013,984,459.8679542541504,dilithium5,1000,delay,100ms,17,5,18357,1329,21,5,17779,983,
1640655386.183128,1640655386.640799,985,457.6709270477295,dilithium5,1000,delay,100ms,17,5,18359,1329,21,5,17781,983,
1640655388.016152,1640655388.489295,986,473.1431007385254,dilithium5,1000,delay,100ms,17,5,18359,1329,21,5,17781,983,
1640655389.841696,1640655390.30045,987,458.7540626525879,dilithium5,1000,delay,100ms,17,5,18351,1329,21,5,17773,983,
1640655391.703333,1640655392.150232,988,446.8991756439209,dilithium5,1000,delay,100ms,17,5,18356,1329,21,5,17778,983,
1640655393.562871,1640655394.030768,989,467.8969383239746,dilithium5,1000,delay,100ms,17,5,18350,1329,21,5,17772,983,
1640655395.397534,1640655395.865399,990,467.864990234375,dilithium5,1000,delay,100ms,17,5,18357,1329,21,5,17779,983,
1640655397.239718,1640655397.705563,991,465.84510803222656,dilithium5,1000,delay,100ms,17,5,18353,1329,21,5,17775,983,
1640655399.082566,1640655399.546774,992,464.20788764953613,dilithium5,1000,delay,100ms,17,5,18351,1329,21,5,17773,983,
1640655400.905425,1640655401.371421,993,465.99602699279785,dilithium5,1000,delay,100ms,17,5,18358,1329,21,5,17780,983,
1640655402.748932,1640655403.21969,994,470.75819969177246,dilithium5,1000,delay,100ms,17,5,18350,1329,21,5,17772,983,
1640655404.59169,1640655405.046568,995,454.8778533935547,dilithium5,1000,delay,100ms,17,5,18361,1329,21,5,17783,983,
1640655406.420153,1640655406.891994,996,471.84109687805176,dilithium5,1000,delay,100ms,17,7,18352,1475,21,7,17774,1045,
1640655408.260392,1640655408.723464,997,463.0720615386963,dilithium5,1000,delay,100ms,17,5,18362,1329,21,5,17784,983,
1640655411.936365,1640655412.402601,999,466.2361145019531,dilithium5,1000,delay,100ms,17,5,18358,1329,21,5,17780,983,
