Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640633619.534458,1640633619.621968,907,87.5101089477539,falcon512,1000,delay,25ms,6,5,6628,1329,10,5,6512,983,
1640633620.785201,1640633620.87181,908,86.60888671875,falcon512,1000,delay,25ms,6,5,6626,1329,10,5,6510,983,
1640633622.012164,1640633622.094529,909,82.36479759216309,falcon512,1000,delay,25ms,6,5,6630,1329,10,5,6514,983,
1640633623.236344,1640633623.330875,910,94.53082084655762,falcon512,1000,delay,25ms,6,5,6637,1329,10,5,6521,983,
1640633624.472217,1640633624.55978,911,87.56279945373535,falcon512,1000,delay,25ms,6,5,6639,1329,10,5,6523,983,
1640633625.700926,1640633625.788567,912,87.64100074768066,falcon512,1000,delay,25ms,6,5,6636,1329,10,5,6520,983,
1640633626.934429,1640633627.02007,913,85.64114570617676,falcon512,1000,delay,25ms,6,5,6631,1329,10,5,6515,983,
1640633628.16548,1640633628.260415,914,94.93517875671387,falcon512,1000,delay,25ms,6,5,6642,1329,10,5,6526,983,
1640633629.420281,1640633629.509366,915,89.08510208129883,falcon512,1000,delay,25ms,6,5,6635,1329,10,5,6519,983,
1640633630.647631,1640633630.748461,916,100.830078125,falcon512,1000,delay,25ms,6,5,6633,1329,10,5,6517,983,
1640633631.89262,1640633631.981536,917,88.91582489013672,falcon512,1000,delay,25ms,6,5,6628,1329,10,5,6512,983,
1640633633.135531,1640633633.23031,918,94.77901458740234,falcon512,1000,delay,25ms,6,5,6631,1329,10,5,6515,983,
1640633634.372211,1640633634.46576,919,93.54901313781738,falcon512,1000,delay,25ms,6,5,6638,1329,10,5,6522,983,
1640633635.613534,1640633635.709588,920,96.0540771484375,falcon512,1000,delay,25ms,6,5,6634,1329,10,5,6518,983,
1640633636.856612,1640633636.94265,921,86.03811264038086,falcon512,1000,delay,25ms,6,5,6638,1329,10,5,6522,983,
1640633638.09252,1640633638.178606,922,86.08603477478027,falcon512,1000,delay,25ms,6,5,6633,1329,10,5,6517,983,
1640633639.318913,1640633639.409723,923,90.81006050109863,falcon512,1000,delay,25ms,6,5,6639,1329,10,5,6523,983,
1640633640.559791,1640633640.645146,924,85.35480499267578,falcon512,1000,delay,25ms,6,5,6626,1329,10,5,6510,983,
1640633641.795585,1640633641.879084,925,83.49919319152832,falcon512,1000,delay,25ms,6,5,6641,1329,10,5,6525,983,
1640633643.031332,1640633643.121683,926,90.35086631774902,falcon512,1000,delay,25ms,6,5,6635,1329,10,5,6519,983,
1640633644.276844,1640633644.361561,927,84.7170352935791,falcon512,1000,delay,25ms,6,5,6633,1329,10,5,6517,983,
1640633645.514529,1640633645.602702,928,88.17291259765625,falcon512,1000,delay,25ms,6,5,6625,1329,10,5,6509,983,
1640633646.74757,1640633646.830704,929,83.13393592834473,falcon512,1000,delay,25ms,6,5,6635,1329,10,5,6519,983,
1640633647.98821,1640633648.073529,930,85.31904220581055,falcon512,1000,delay,25ms,6,5,6639,1329,10,5,6523,983,
1640633649.224334,1640633649.312489,931,88.15503120422363,falcon512,1000,delay,25ms,6,5,6643,1329,10,5,6527,983,
1640633650.452502,1640633650.545183,932,92.6809310913086,falcon512,1000,delay,25ms,6,5,6636,1329,10,5,6520,983,
1640633651.692389,1640633651.782764,933,90.37494659423828,falcon512,1000,delay,25ms,6,5,6640,1329,10,5,6524,983,
1640633652.936934,1640633653.022833,934,85.89911460876465,falcon512,1000,delay,25ms,6,5,6634,1329,10,5,6518,983,
1640633654.165959,1640633654.257458,935,91.49909019470215,falcon512,1000,delay,25ms,6,5,6636,1329,10,5,6520,983,
1640633655.400538,1640633655.487162,936,86.6241455078125,falcon512,1000,delay,25ms,6,5,6633,1329,10,5,6517,983,
1640633656.647907,1640633656.736009,937,88.10186386108398,falcon512,1000,delay,25ms,6,5,6644,1329,10,5,6528,983,
1640633657.879665,1640633657.97348,938,93.81508827209473,falcon512,1000,delay,25ms,6,5,6626,1329,10,5,6510,983,
1640633659.119435,1640633659.205123,939,85.68787574768066,falcon512,1000,delay,25ms,6,5,6631,1329,10,5,6515,983,
1640633660.35542,1640633660.438193,940,82.77297019958496,falcon512,1000,delay,25ms,6,5,6642,1329,10,5,6526,983,
1640633661.589044,1640633661.673731,941,84.6869945526123,falcon512,1000,delay,25ms,6,5,6635,1329,10,5,6519,983,
1640633662.831639,1640633662.938065,942,106.42600059509277,falcon512,1000,delay,25ms,6,5,6639,1329,10,5,6523,983,
1640633664.09092,1640633664.189073,943,98.15311431884766,falcon512,1000,delay,25ms,6,5,6633,1329,10,5,6517,983,
1640633665.335152,1640633665.42333,944,88.17815780639648,falcon512,1000,delay,25ms,6,5,6626,1329,10,5,6510,983,
1640633666.580639,1640633666.671554,945,90.91520309448242,falcon512,1000,delay,25ms,6,5,6640,1329,10,5,6524,983,
1640633667.821191,1640633667.917474,946,96.282958984375,falcon512,1000,delay,25ms,6,5,6633,1329,10,5,6517,983,
1640633669.06632,1640633669.155076,947,88.75608444213867,falcon512,1000,delay,25ms,6,5,6641,1329,10,5,6525,983,
1640633670.300544,1640633670.393949,948,93.40500831604004,falcon512,1000,delay,25ms,6,5,6635,1329,10,5,6519,983,
1640633671.538345,1640633671.624935,949,86.58981323242188,falcon512,1000,delay,25ms,6,5,6637,1329,10,5,6521,983,
1640633672.773616,1640633672.866734,950,93.11795234680176,falcon512,1000,delay,25ms,6,5,6637,1329,10,5,6521,983,
1640633674.028987,1640633674.130064,951,101.07707977294922,falcon512,1000,delay,25ms,6,5,6641,1329,10,5,6525,983,
1640633675.282421,1640633675.375487,952,93.06597709655762,falcon512,1000,delay,25ms,6,5,6639,1329,10,5,6523,983,
1640633676.523338,1640633676.608957,953,85.61897277832031,falcon512,1000,delay,25ms,6,5,6630,1329,10,5,6514,983,
1640633677.754966,1640633677.867171,954,112.20502853393555,falcon512,1000,delay,25ms,6,5,6640,1329,10,5,6524,983,
1640633679.023622,1640633679.112692,955,89.07008171081543,falcon512,1000,delay,25ms,6,5,6637,1329,10,5,6521,983,
1640633680.264721,1640633680.352315,956,87.59403228759766,falcon512,1000,delay,25ms,6,5,6637,1329,10,5,6521,983,
1640633681.506518,1640633681.593811,957,87.29314804077148,falcon512,1000,delay,25ms,6,5,6627,1329,10,5,6511,983,
1640633682.746907,1640633682.852869,958,105.96203804016113,falcon512,1000,delay,25ms,6,5,6627,1329,10,5,6511,983,
1640633684.002763,1640633684.088391,959,85.62803268432617,falcon512,1000,delay,25ms,6,5,6635,1329,10,5,6519,983,
1640633685.234217,1640633685.326743,960,92.52595901489258,falcon512,1000,delay,25ms,6,5,6636,1329,10,5,6520,983,
1640633686.477589,1640633686.569374,961,91.78519248962402,falcon512,1000,delay,25ms,6,5,6637,1329,10,5,6521,983,
1640633687.712069,1640633687.805476,962,93.40691566467285,falcon512,1000,delay,25ms,6,5,6633,1329,10,5,6517,983,
1640633688.965357,1640633689.071582,963,106.22501373291016,falcon512,1000,delay,25ms,6,5,6634,1329,10,5,6518,983,
1640633690.227511,1640633690.321202,964,93.69111061096191,falcon512,1000,delay,25ms,6,5,6632,1329,10,5,6516,983,
1640633691.477895,1640633691.572965,965,95.06988525390625,falcon512,1000,delay,25ms,6,5,6634,1329,10,5,6518,983,
1640633692.722935,1640633692.812278,966,89.34307098388672,falcon512,1000,delay,25ms,6,5,6635,1329,10,5,6519,983,
1640633693.964898,1640633694.050778,967,85.87980270385742,falcon512,1000,delay,25ms,6,5,6630,1329,10,5,6514,983,
1640633695.20801,1640633695.297901,968,89.89095687866211,falcon512,1000,delay,25ms,6,5,6634,1329,10,5,6518,983,
1640633696.452725,1640633696.540336,969,87.61096000671387,falcon512,1000,delay,25ms,6,5,6636,1329,10,5,6520,983,
1640633697.682979,1640633697.772328,970,89.34879302978516,falcon512,1000,delay,25ms,6,5,6640,1329,10,5,6524,983,
1640633698.918543,1640633699.001627,971,83.0838680267334,falcon512,1000,delay,25ms,6,5,6638,1329,10,5,6522,983,
1640633700.150405,1640633700.241753,972,91.34817123413086,falcon512,1000,delay,25ms,6,5,6638,1329,10,5,6522,983,
1640633701.391622,1640633701.483718,973,92.09585189819336,falcon512,1000,delay,25ms,6,5,6629,1329,10,5,6513,983,
1640633702.640189,1640633702.728737,974,88.54818344116211,falcon512,1000,delay,25ms,6,5,6643,1329,10,5,6527,983,
1640633703.872725,1640633703.966415,975,93.6899185180664,falcon512,1000,delay,25ms,6,5,6631,1329,10,5,6515,983,
1640633705.124021,1640633705.210708,976,86.68684959411621,falcon512,1000,delay,25ms,6,5,6636,1329,10,5,6520,983,
1640633706.358512,1640633706.446533,977,88.02103996276855,falcon512,1000,delay,25ms,6,5,6632,1329,10,5,6516,983,
1640633707.589956,1640633707.674505,978,84.5489501953125,falcon512,1000,delay,25ms,6,5,6636,1329,10,5,6520,983,
1640633708.831411,1640633708.916676,979,85.2651596069336,falcon512,1000,delay,25ms,6,5,6636,1329,10,5,6520,983,
1640633710.063115,1640633710.151437,980,88.32216262817383,falcon512,1000,delay,25ms,6,5,6635,1329,10,5,6519,983,
1640633711.294787,1640633711.381707,981,86.92002296447754,falcon512,1000,delay,25ms,6,5,6637,1329,10,5,6521,983,
1640633712.546719,1640633712.635228,982,88.50884437561035,falcon512,1000,delay,25ms,6,5,6637,1329,10,5,6521,983,
1640633713.795843,1640633713.885751,983,89.90812301635742,falcon512,1000,delay,25ms,6,5,6638,1329,10,5,6522,983,
1640633715.034681,1640633715.119823,984,85.14189720153809,falcon512,1000,delay,25ms,6,5,6634,1329,10,5,6518,983,
1640633716.264063,1640633716.350376,985,86.31300926208496,falcon512,1000,delay,25ms,6,5,6633,1329,10,5,6517,983,
1640633717.499444,1640633717.585224,986,85.77990531921387,falcon512,1000,delay,25ms,6,5,6634,1329,10,5,6518,983,
1640633718.758935,1640633718.861121,987,102.18596458435059,falcon512,1000,delay,25ms,6,5,6645,1329,10,5,6529,983,
1640633720.00561,1640633720.105581,988,99.97105598449707,falcon512,1000,delay,25ms,6,5,6633,1329,10,5,6517,983,
1640633721.251202,1640633721.347494,989,96.29178047180176,falcon512,1000,delay,25ms,6,5,6637,1329,10,5,6521,983,
1640633722.498888,1640633722.584749,990,85.8609676361084,falcon512,1000,delay,25ms,6,5,6629,1329,10,5,6513,983,
1640633723.756322,1640633723.845544,991,89.22219276428223,falcon512,1000,delay,25ms,6,5,6626,1329,10,5,6510,983,
1640633724.999087,1640633725.086848,992,87.76092529296875,falcon512,1000,delay,25ms,6,5,6634,1329,10,5,6518,983,
1640633726.235173,1640633726.326959,993,91.78590774536133,falcon512,1000,delay,25ms,6,5,6628,1329,10,5,6512,983,
1640633727.496473,1640633727.58864,994,92.16690063476562,falcon512,1000,delay,25ms,6,5,6636,1329,10,5,6520,983,
1640633728.742236,1640633728.839729,995,97.49317169189453,falcon512,1000,delay,25ms,6,7,6641,1475,10,7,6525,1045,
1640633729.989148,1640633730.080322,996,91.17412567138672,falcon512,1000,delay,25ms,6,5,6638,1329,10,5,6522,983,
1640633731.244381,1640633731.344878,997,100.49700736999512,falcon512,1000,delay,25ms,6,5,6630,1329,10,5,6514,983,
1640633732.492964,1640633732.584123,998,91.15886688232422,falcon512,1000,delay,25ms,6,5,6635,1329,10,5,6519,983,
1640633733.73236,1640633733.822216,999,89.85614776611328,falcon512,1000,delay,25ms,6,5,6634,1329,10,5,6518,983,
