Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640658858.955401,1640658859.281705,906,326.30395889282227,falcon1024,1000,delay,100ms,9,5,10234,1326,14,5,9989,983,
1640658860.743435,1640658861.066956,907,323.5211372375488,falcon1024,1000,delay,100ms,9,5,10227,1326,14,5,9982,983,
1640658862.525146,1640658862.872342,908,347.196102142334,falcon1024,1000,delay,100ms,9,5,10233,1326,14,5,9988,983,
1640658864.31041,1640658864.638981,909,328.571081161499,falcon1024,1000,delay,100ms,9,5,10235,1326,14,5,9990,983,
1640658866.104802,1640658866.431125,910,326.3230323791504,falcon1024,1000,delay,100ms,9,5,10233,1326,14,5,9988,983,
1640658867.888962,1640658868.207191,911,318.22896003723145,falcon1024,1000,delay,100ms,9,5,10224,1326,14,5,9979,983,
1640658869.672561,1640658870.004221,912,331.66003227233887,falcon1024,1000,delay,100ms,9,5,10231,1326,14,5,9986,983,
1640658871.464278,1640658871.78567,913,321.3920593261719,falcon1024,1000,delay,100ms,9,5,10237,1326,14,5,9992,983,
1640658873.261622,1640658873.588867,914,327.24499702453613,falcon1024,1000,delay,100ms,9,5,10238,1326,14,5,9993,983,
1640658875.065235,1640658875.417548,915,352.3130416870117,falcon1024,1000,delay,100ms,9,5,10234,1326,14,5,9989,983,
1640658876.841514,1640658877.163663,916,322.14879989624023,falcon1024,1000,delay,100ms,9,5,10229,1326,14,5,9984,983,
1640658878.640633,1640658878.958768,917,318.1347846984863,falcon1024,1000,delay,100ms,9,5,10225,1326,14,5,9980,983,
1640658880.4328,1640658880.754983,918,322.18289375305176,falcon1024,1000,delay,100ms,9,5,10224,1327,14,5,9980,983,
1640658882.223446,1640658882.542101,919,318.65501403808594,falcon1024,1000,delay,100ms,9,5,10233,1326,14,5,9988,983,
1640658884.006072,1640658884.329789,920,323.7168788909912,falcon1024,1000,delay,100ms,9,5,10225,1326,14,5,9980,983,
1640658885.794059,1640658886.11216,921,318.1009292602539,falcon1024,1000,delay,100ms,9,5,10239,1326,14,5,9994,983,
1640658887.600476,1640658887.916264,922,315.78803062438965,falcon1024,1000,delay,100ms,9,5,10236,1326,14,5,9991,983,
1640658889.373813,1640658889.688061,923,314.24808502197266,falcon1024,1000,delay,100ms,9,5,10233,1326,14,5,9988,983,
1640658891.164666,1640658891.485876,924,321.2101459503174,falcon1024,1000,delay,100ms,9,5,10233,1326,14,5,9988,983,
1640658892.959502,1640658893.274103,925,314.60094451904297,falcon1024,1000,delay,100ms,9,5,10231,1326,14,5,9986,983,
1640658894.745496,1640658895.061469,926,315.97304344177246,falcon1024,1000,delay,100ms,9,5,10227,1326,14,5,9982,983,
1640658896.560964,1640658896.883072,927,322.10779190063477,falcon1024,1000,delay,100ms,9,5,10224,1326,14,5,9979,983,
1640658898.343943,1640658898.663504,928,319.5607662200928,falcon1024,1000,delay,100ms,9,5,10237,1326,14,5,9992,983,
1640658900.125619,1640658900.454654,929,329.03504371643066,falcon1024,1000,delay,100ms,9,5,10235,1326,14,5,9990,983,
1640658901.908867,1640658902.235094,930,326.22718811035156,falcon1024,1000,delay,100ms,9,5,10235,1326,14,5,9990,983,
1640658903.676922,1640658903.994632,931,317.70992279052734,falcon1024,1000,delay,100ms,9,5,10223,1326,14,5,9978,983,
1640658905.473234,1640658905.785998,932,312.76416778564453,falcon1024,1000,delay,100ms,9,5,10235,1326,14,5,9990,983,
1640658907.255887,1640658907.577811,933,321.92397117614746,falcon1024,1000,delay,100ms,9,5,10224,1326,14,5,9979,983,
1640658909.031193,1640658909.35238,934,321.18701934814453,falcon1024,1000,delay,100ms,9,5,10227,1326,14,5,9982,983,
1640658910.81538,1640658911.135542,935,320.1618194580078,falcon1024,1000,delay,100ms,9,5,10228,1326,14,5,9983,983,
1640658912.594943,1640658912.914599,936,319.6558952331543,falcon1024,1000,delay,100ms,9,5,10233,1326,14,5,9988,983,
1640658914.369715,1640658914.69423,937,324.51510429382324,falcon1024,1000,delay,100ms,9,5,10229,1326,14,5,9984,983,
1640658916.151024,1640658916.469069,938,318.04490089416504,falcon1024,1000,delay,100ms,9,5,10223,1326,14,5,9978,983,
1640658917.912073,1640658918.228576,939,316.50304794311523,falcon1024,1000,delay,100ms,9,5,10226,1326,14,5,9981,983,
1640658919.69842,1640658920.020288,940,321.8679428100586,falcon1024,1000,delay,100ms,9,5,10229,1326,14,5,9984,983,
1640658921.473065,1640658921.800066,941,327.00109481811523,falcon1024,1000,delay,100ms,9,5,10227,1326,14,5,9982,983,
1640658923.248636,1640658923.566551,942,317.9149627685547,falcon1024,1000,delay,100ms,9,5,10236,1326,14,5,9991,983,
1640658925.025039,1640658925.352211,943,327.17204093933105,falcon1024,1000,delay,100ms,9,5,10223,1326,14,5,9978,983,
1640658926.798873,1640658927.115919,944,317.0461654663086,falcon1024,1000,delay,100ms,9,5,10232,1326,14,5,9987,983,
1640658928.587525,1640658928.904002,945,316.47706031799316,falcon1024,1000,delay,100ms,9,5,10227,1326,14,5,9982,983,
1640658930.369707,1640658930.692912,946,323.20499420166016,falcon1024,1000,delay,100ms,9,5,10225,1326,14,5,9980,983,
1640658932.173828,1640658932.49,947,316.17212295532227,falcon1024,1000,delay,100ms,9,5,10240,1326,14,5,9995,983,
1640658933.962963,1640658934.29725,948,334.2869281768799,falcon1024,1000,delay,100ms,9,5,10231,1326,14,5,9986,983,
1640658935.741255,1640658936.058866,949,317.6109790802002,falcon1024,1000,delay,100ms,9,5,10233,1326,14,5,9988,983,
1640658937.514215,1640658937.832616,950,318.4010982513428,falcon1024,1000,delay,100ms,9,5,10232,1326,14,5,9987,983,
1640658939.296311,1640658939.620598,951,324.28717613220215,falcon1024,1000,delay,100ms,9,5,10234,1326,14,5,9989,983,
1640658941.085208,1640658941.424132,952,338.9241695404053,falcon1024,1000,delay,100ms,9,5,10234,1326,14,5,9989,983,
1640658942.862829,1640658943.17797,953,315.140962600708,falcon1024,1000,delay,100ms,9,5,10230,1326,14,5,9985,983,
1640658944.647353,1640658944.971645,954,324.2921829223633,falcon1024,1000,delay,100ms,9,5,10229,1326,14,5,9984,983,
1640658946.442861,1640658946.759292,955,316.43080711364746,falcon1024,1000,delay,100ms,9,5,10226,1326,14,5,9981,983,
1640658948.226061,1640658948.547971,956,321.90990447998047,falcon1024,1000,delay,100ms,9,5,10231,1326,14,5,9986,983,
1640658950.017898,1640658950.336205,957,318.30692291259766,falcon1024,1000,delay,100ms,9,5,10227,1326,14,5,9982,983,
1640658951.796147,1640658952.124423,958,328.2759189605713,falcon1024,1000,delay,100ms,9,5,10236,1326,14,5,9991,983,
1640658953.60738,1640658953.925176,959,317.795991897583,falcon1024,1000,delay,100ms,9,5,10227,1326,14,5,9982,983,
1640658955.378788,1640658955.694341,960,315.5529499053955,falcon1024,1000,delay,100ms,9,5,10235,1326,14,5,9990,983,
1640658957.160695,1640658957.479214,961,318.51887702941895,falcon1024,1000,delay,100ms,9,5,10229,1326,14,5,9984,983,
1640658958.936532,1640658959.259104,962,322.5719928741455,falcon1024,1000,delay,100ms,9,5,10237,1326,14,5,9992,983,
1640658960.731171,1640658961.056977,963,325.8061408996582,falcon1024,1000,delay,100ms,9,5,10229,1326,14,5,9984,983,
1640658962.504305,1640658962.836888,964,332.5831890106201,falcon1024,1000,delay,100ms,9,5,10232,1326,14,5,9987,983,
1640658964.284733,1640658964.610502,965,325.76894760131836,falcon1024,1000,delay,100ms,9,5,10225,1326,14,5,9980,983,
1640658966.073285,1640658966.395454,966,322.16882705688477,falcon1024,1000,delay,100ms,9,5,10236,1326,14,5,9991,983,
1640658967.857738,1640658968.190248,967,332.50999450683594,falcon1024,1000,delay,100ms,9,5,10234,1326,14,5,9989,983,
1640658969.657648,1640658969.97662,968,318.9718723297119,falcon1024,1000,delay,100ms,9,5,10224,1326,14,5,9979,983,
1640658971.451553,1640658971.771144,969,319.59080696105957,falcon1024,1000,delay,100ms,9,5,10225,1326,14,5,9980,983,
1640658973.238728,1640658973.561949,970,323.22096824645996,falcon1024,1000,delay,100ms,9,5,10235,1326,14,5,9990,983,
1640658975.027853,1640658975.351866,971,324.01299476623535,falcon1024,1000,delay,100ms,9,5,10230,1326,14,5,9985,983,
1640658976.818623,1640658977.148272,972,329.6489715576172,falcon1024,1000,delay,100ms,9,5,10235,1326,14,5,9990,983,
1640658978.593226,1640658978.930465,973,337.23902702331543,falcon1024,1000,delay,100ms,9,5,10236,1326,14,5,9991,983,
1640658980.372094,1640658980.691404,974,319.31018829345703,falcon1024,1000,delay,100ms,9,5,10231,1326,14,5,9986,983,
1640658982.146468,1640658982.468785,975,322.31712341308594,falcon1024,1000,delay,100ms,9,5,10224,1326,14,5,9979,983,
1640658983.934668,1640658984.25155,976,316.8818950653076,falcon1024,1000,delay,100ms,9,5,10229,1326,14,5,9984,983,
1640658985.718368,1640658986.033093,977,314.7249221801758,falcon1024,1000,delay,100ms,9,5,10235,1326,14,5,9990,983,
1640658987.49493,1640658987.810974,978,316.0438537597656,falcon1024,1000,delay,100ms,9,5,10229,1326,14,5,9984,983,
1640658989.310634,1640658989.624626,979,313.9920234680176,falcon1024,1000,delay,100ms,9,5,10237,1326,14,5,9992,983,
1640658991.095116,1640658991.421029,980,325.9131908416748,falcon1024,1000,delay,100ms,9,5,10227,1326,14,5,9982,983,
1640658992.881021,1640658993.208936,981,327.9149532318115,falcon1024,1000,delay,100ms,9,5,10226,1326,14,5,9981,983,
1640658994.692978,1640658995.010295,982,317.31700897216797,falcon1024,1000,delay,100ms,9,5,10224,1326,14,5,9979,983,
1640658996.497379,1640658996.813802,983,316.4229393005371,falcon1024,1000,delay,100ms,9,5,10231,1326,14,5,9986,983,
1640658998.269634,1640658998.588418,984,318.7839984893799,falcon1024,1000,delay,100ms,9,5,10235,1326,14,5,9990,983,
1640659000.049251,1640659000.374289,985,325.03795623779297,falcon1024,1000,delay,100ms,9,5,10224,1326,14,5,9979,983,
1640659001.827147,1640659002.14682,986,319.6730613708496,falcon1024,1000,delay,100ms,9,5,10225,1326,14,5,9980,983,
1640659003.61964,1640659003.936007,987,316.36691093444824,falcon1024,1000,delay,100ms,9,5,10236,1328,14,5,9993,983,
1640659005.392499,1640659005.710324,988,317.8250789642334,falcon1024,1000,delay,100ms,9,5,10237,1326,14,5,9992,983,
1640659007.173789,1640659007.48801,989,314.2209053039551,falcon1024,1000,delay,100ms,9,5,10234,1326,14,5,9989,983,
1640659008.951877,1640659009.275254,990,323.3768939971924,falcon1024,1000,delay,100ms,9,5,10235,1326,14,5,9990,983,
1640659010.728032,1640659011.057724,991,329.69188690185547,falcon1024,1000,delay,100ms,9,5,10228,1326,14,5,9983,983,
1640659012.522289,1640659012.840194,992,317.9049491882324,falcon1024,1000,delay,100ms,9,5,10237,1326,14,5,9992,983,
1640659014.306637,1640659014.634029,993,327.3918628692627,falcon1024,1000,delay,100ms,9,5,10233,1326,14,5,9988,983,
1640659016.110107,1640659016.427436,994,317.32916831970215,falcon1024,1000,delay,100ms,9,5,10229,1326,14,5,9984,983,
1640659017.864454,1640659018.193552,995,329.0979862213135,falcon1024,1000,delay,100ms,9,5,10226,1326,14,5,9981,983,
1640659019.640327,1640659019.965094,996,324.7671127319336,falcon1024,1000,delay,100ms,9,5,10224,1326,14,5,9979,983,
1640659021.429342,1640659021.746198,997,316.85590744018555,falcon1024,1000,delay,100ms,9,5,10234,1326,14,5,9989,983,
1640659023.198871,1640659023.515201,998,316.3301944732666,falcon1024,1000,delay,100ms,9,5,10225,1326,14,5,9980,983,
1640659024.981255,1640659025.302561,999,321.3059902191162,falcon1024,1000,delay,100ms,9,5,10226,1326,14,5,9981,983,
