Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640669613.80065,1640669614.927399,884,1126.749038696289,dilithium5,1000,delay,200ms,38,10,39548,3690,40,10,38041,3181,
1640669616.456647,1640669617.572911,885,1116.2641048431396,dilithium5,1000,delay,200ms,38,10,39554,3690,40,10,38047,3181,
1640669619.095865,1640669620.222156,886,1126.291036605835,dilithium5,1000,delay,200ms,38,10,39556,3690,40,10,38049,3181,
1640669621.73569,1640669622.849452,887,1113.7619018554688,dilithium5,1000,delay,200ms,38,10,39552,3690,40,10,38045,3181,
1640669624.375696,1640669625.49703,888,1121.3340759277344,dilithium5,1000,delay,200ms,38,10,39552,3690,40,10,38045,3181,
1640669627.007851,1640669628.12625,889,1118.3991432189941,dilithium5,1000,delay,200ms,38,10,39556,3690,40,10,38049,3181,
1640669629.659774,1640669630.769222,890,1109.447956085205,dilithium5,1000,delay,200ms,38,10,39542,3690,40,10,38035,3181,
1640669632.312278,1640669633.435412,891,1123.133897781372,dilithium5,1000,delay,200ms,38,10,39538,3690,40,10,38031,3181,
1640669634.958284,1640669636.076911,892,1118.6270713806152,dilithium5,1000,delay,200ms,38,10,39540,3690,40,10,38033,3181,
1640669637.60706,1640669638.730957,893,1123.8970756530762,dilithium5,1000,delay,200ms,38,10,39534,3690,40,10,38027,3181,
1640669640.248722,1640669641.366334,894,1117.6118850708008,dilithium5,1000,delay,200ms,38,10,39558,3690,40,10,38051,3181,
1640669642.869393,1640669643.991913,895,1122.5199699401855,dilithium5,1000,delay,200ms,38,10,39550,3690,40,10,38043,3181,
1640669645.510912,1640669646.652612,896,1141.700029373169,dilithium5,1000,delay,200ms,38,10,39550,3690,40,10,38043,3181,
1640669648.175224,1640669649.297887,897,1122.6630210876465,dilithium5,1000,delay,200ms,38,10,39546,3690,40,10,38039,3181,
1640669650.811778,1640669651.9281,898,1116.3220405578613,dilithium5,1000,delay,200ms,38,10,39556,3690,40,10,38049,3181,
1640669653.441959,1640669654.563729,899,1121.7701435089111,dilithium5,1000,delay,200ms,38,10,39550,3690,40,10,38043,3181,
1640669656.080125,1640669657.203264,900,1123.1389045715332,dilithium5,1000,delay,200ms,39,10,39648,3690,41,10,38099,3181,
1640669658.712361,1640669659.832951,901,1120.5899715423584,dilithium5,1000,delay,200ms,38,10,39558,3690,40,10,38051,3181,
1640669661.347605,1640669662.467985,902,1120.37992477417,dilithium5,1000,delay,200ms,38,10,39550,3690,40,10,38043,3181,
1640669664.008081,1640669665.128025,903,1119.9440956115723,dilithium5,1000,delay,200ms,38,10,39550,3690,40,10,38043,3181,
1640669666.641791,1640669667.758969,904,1117.177963256836,dilithium5,1000,delay,200ms,38,10,39548,3690,40,10,38041,3181,
1640669669.272796,1640669670.39668,905,1123.8842010498047,dilithium5,1000,delay,200ms,38,10,39554,3690,40,10,38047,3181,
1640669671.912938,1640669673.032277,906,1119.3389892578125,dilithium5,1000,delay,200ms,38,10,39556,3690,40,10,38049,3181,
1640669674.559197,1640669675.676653,907,1117.4559593200684,dilithium5,1000,delay,200ms,38,10,39556,3690,40,10,38049,3181,
1640669677.209529,1640669678.328607,908,1119.0781593322754,dilithium5,1000,delay,200ms,38,10,39558,3690,40,10,38051,3181,
1640669679.844691,1640669680.969929,909,1125.2379417419434,dilithium5,1000,delay,200ms,38,10,39544,3690,40,10,38037,3181,
1640669682.51463,1640669683.648512,910,1133.8818073272705,dilithium5,1000,delay,200ms,38,10,39536,3690,40,10,38029,3181,
1640669685.157563,1640669686.284726,911,1127.1629333496094,dilithium5,1000,delay,200ms,38,10,39558,3690,40,10,38051,3181,
1640669687.804255,1640669688.927065,912,1122.809886932373,dilithium5,1000,delay,200ms,38,10,39548,3690,40,10,38041,3181,
1640669690.444,1640669691.554941,913,1110.940933227539,dilithium5,1000,delay,200ms,38,10,39546,3690,40,10,38039,3181,
1640669695.707426,1640669696.826185,915,1118.7589168548584,dilithium5,1000,delay,200ms,38,10,39544,3690,40,10,38037,3181,
1640669698.349679,1640669699.491023,916,1141.3440704345703,dilithium5,1000,delay,200ms,38,10,39540,3690,40,10,38033,3181,
1640669700.992829,1640669702.102537,917,1109.7078323364258,dilithium5,1000,delay,200ms,38,10,39534,3690,40,10,38027,3181,
1640669703.630243,1640669704.753508,918,1123.265027999878,dilithium5,1000,delay,200ms,38,10,39542,3690,40,10,38035,3181,
1640669706.270859,1640669707.385478,919,1114.6190166473389,dilithium5,1000,delay,200ms,39,10,39628,3690,41,10,38079,3181,
1640669708.909346,1640669710.030275,920,1120.9290027618408,dilithium5,1000,delay,200ms,38,10,39540,3690,40,10,38033,3181,
1640669711.540651,1640669712.662193,921,1121.541976928711,dilithium5,1000,delay,200ms,38,10,39548,3690,40,10,38041,3181,
1640669714.188906,1640669715.308269,922,1119.3630695343018,dilithium5,1000,delay,200ms,38,10,39548,3690,40,10,38041,3181,
1640669716.836956,1640669717.97543,923,1138.4739875793457,dilithium5,1000,delay,200ms,38,10,39544,3690,40,10,38037,3181,
1640669719.473518,1640669720.596014,924,1122.4961280822754,dilithium5,1000,delay,200ms,38,10,39544,3690,40,10,38037,3181,
1640669722.118635,1640669723.238053,925,1119.4181442260742,dilithium5,1000,delay,200ms,38,10,39546,3690,40,10,38039,3181,
1640669724.752616,1640669725.869364,926,1116.7480945587158,dilithium5,1000,delay,200ms,38,10,39558,3690,40,10,38051,3181,
1640669727.383268,1640669728.495775,927,1112.5068664550781,dilithium5,1000,delay,200ms,38,10,39544,3690,40,10,38037,3181,
1640669730.030558,1640669731.145875,928,1115.3168678283691,dilithium5,1000,delay,200ms,38,10,39552,3690,40,10,38045,3181,
1640669732.670938,1640669733.793926,929,1122.987985610962,dilithium5,1000,delay,200ms,38,10,39540,3690,40,10,38033,3181,
1640669735.333698,1640669736.450639,930,1116.940975189209,dilithium5,1000,delay,200ms,38,10,39546,3690,40,10,38039,3181,
1640669737.971656,1640669739.087461,931,1115.80491065979,dilithium5,1000,delay,200ms,38,10,39558,3690,40,10,38051,3181,
1640669740.614392,1640669741.739698,932,1125.3058910369873,dilithium5,1000,delay,200ms,38,10,39544,3690,40,10,38037,3181,
1640669743.25933,1640669744.36927,933,1109.9400520324707,dilithium5,1000,delay,200ms,38,10,39540,3690,40,10,38033,3181,
1640669745.896647,1640669747.023505,934,1126.8579959869385,dilithium5,1000,delay,200ms,38,10,39536,3690,40,10,38029,3181,
1640669748.556279,1640669749.682741,935,1126.4619827270508,dilithium5,1000,delay,200ms,38,10,39546,3690,40,10,38039,3181,
1640669751.193066,1640669752.331341,936,1138.275146484375,dilithium5,1000,delay,200ms,38,10,39540,3690,40,10,38033,3181,
1640669753.876105,1640669754.995299,937,1119.1940307617188,dilithium5,1000,delay,200ms,38,10,39536,3690,40,10,38029,3181,
1640669756.508828,1640669757.621684,938,1112.856149673462,dilithium5,1000,delay,200ms,38,10,39548,3690,40,10,38041,3181,
1640669759.135491,1640669760.260045,939,1124.55415725708,dilithium5,1000,delay,200ms,38,10,39544,3690,40,10,38037,3181,
1640669761.774221,1640669762.893395,940,1119.1740036010742,dilithium5,1000,delay,200ms,38,10,39556,3690,40,10,38049,3181,
1640669764.405942,1640669765.522452,941,1116.5101528167725,dilithium5,1000,delay,200ms,38,10,39540,3690,40,10,38033,3181,
1640669767.058641,1640669768.175895,942,1117.2540187835693,dilithium5,1000,delay,200ms,38,10,39552,3690,40,10,38045,3181,
1640669769.701012,1640669770.81616,943,1115.1480674743652,dilithium5,1000,delay,200ms,38,10,39540,3690,40,10,38033,3181,
1640669772.331318,1640669773.444743,944,1113.4250164031982,dilithium5,1000,delay,200ms,38,10,39536,3690,40,10,38029,3181,
1640669774.962497,1640669776.089883,945,1127.3860931396484,dilithium5,1000,delay,200ms,38,10,39556,3690,40,10,38049,3181,
1640669777.608372,1640669778.720614,946,1112.2419834136963,dilithium5,1000,delay,200ms,38,10,39534,3690,40,10,38027,3181,
1640669780.234177,1640669781.351769,947,1117.5918579101562,dilithium5,1000,delay,200ms,38,10,39536,3690,40,10,38029,3181,
1640669782.866413,1640669783.982048,948,1115.6349182128906,dilithium5,1000,delay,200ms,38,10,39538,3690,40,10,38031,3181,
1640669785.493239,1640669786.619523,949,1126.284122467041,dilithium5,1000,delay,200ms,38,10,39538,3690,40,10,38031,3181,
1640669788.135426,1640669789.264267,950,1128.8409233093262,dilithium5,1000,delay,200ms,38,10,39534,3690,40,10,38027,3181,
1640669790.767153,1640669791.882015,951,1114.8619651794434,dilithium5,1000,delay,200ms,38,10,39550,3690,40,10,38043,3181,
1640669793.440239,1640669794.553287,952,1113.0480766296387,dilithium5,1000,delay,200ms,38,10,39536,3690,40,10,38029,3181,
1640669796.074712,1640669797.192783,953,1118.0710792541504,dilithium5,1000,delay,200ms,38,10,39548,3690,40,10,38041,3181,
1640669798.705593,1640669799.825016,954,1119.4229125976562,dilithium5,1000,delay,200ms,38,10,39538,3690,40,10,38031,3181,
1640669801.345042,1640669802.472649,955,1127.6071071624756,dilithium5,1000,delay,200ms,38,10,39544,3690,40,10,38037,3181,
1640669803.979487,1640669805.095877,956,1116.3899898529053,dilithium5,1000,delay,200ms,38,10,39554,3690,40,10,38047,3181,
1640669806.624047,1640669807.749569,957,1125.5218982696533,dilithium5,1000,delay,200ms,38,10,39538,3690,40,10,38031,3181,
1640669809.272701,1640669810.392821,958,1120.1200485229492,dilithium5,1000,delay,200ms,38,10,39544,3690,40,10,38037,3181,
1640669811.90972,1640669813.028145,959,1118.4251308441162,dilithium5,1000,delay,200ms,38,10,39548,3690,40,10,38041,3181,
1640669814.549107,1640669815.664893,960,1115.785837173462,dilithium5,1000,delay,200ms,38,11,39552,3762,40,11,38045,3211,
1640669817.23216,1640669818.34222,961,1110.0599765777588,dilithium5,1000,delay,200ms,38,11,39536,3762,40,11,38029,3211,
1640669819.904355,1640669821.016026,962,1111.670970916748,dilithium5,1000,delay,200ms,38,10,39548,3690,40,10,38041,3181,
1640669822.532824,1640669823.654181,963,1121.3569641113281,dilithium5,1000,delay,200ms,38,10,39554,3690,40,10,38047,3181,
1640669825.176046,1640669826.291258,964,1115.2122020721436,dilithium5,1000,delay,200ms,38,10,39558,3690,40,10,38051,3181,
1640669830.465765,1640669831.577364,966,1111.5989685058594,dilithium5,1000,delay,200ms,38,10,39542,3690,40,10,38035,3181,
1640669833.092084,1640669834.20268,967,1110.5961799621582,dilithium5,1000,delay,200ms,38,10,39538,3690,40,10,38031,3181,
1640669835.733888,1640669836.861801,968,1127.912998199463,dilithium5,1000,delay,200ms,38,10,39552,3690,40,10,38045,3181,
1640669838.375569,1640669839.500782,969,1125.2129077911377,dilithium5,1000,delay,200ms,38,10,39552,3690,40,10,38045,3181,
1640669841.031588,1640669842.143805,970,1112.2169494628906,dilithium5,1000,delay,200ms,38,10,39546,3690,40,10,38039,3181,
1640669843.662534,1640669844.771226,971,1108.691930770874,dilithium5,1000,delay,200ms,38,10,39540,3690,40,10,38033,3181,
1640669846.311291,1640669847.426529,972,1115.2379512786865,dilithium5,1000,delay,200ms,38,10,39538,3690,40,10,38031,3181,
1640669848.937245,1640669850.055702,973,1118.4570789337158,dilithium5,1000,delay,200ms,38,10,39538,3690,40,10,38031,3181,
1640669851.573402,1640669852.689558,974,1116.1561012268066,dilithium5,1000,delay,200ms,38,10,39554,3690,40,10,38047,3181,
1640669854.219971,1640669855.334841,975,1114.8700714111328,dilithium5,1000,delay,200ms,38,10,39556,3690,40,10,38049,3181,
1640669856.844518,1640669857.964311,976,1119.7929382324219,dilithium5,1000,delay,200ms,38,10,39542,3690,40,10,38035,3181,
1640669859.483335,1640669860.614174,977,1130.8388710021973,dilithium5,1000,delay,200ms,38,10,39540,3690,40,10,38033,3181,
1640669862.123921,1640669863.238266,978,1114.3450736999512,dilithium5,1000,delay,200ms,38,10,39554,3690,40,10,38047,3181,
1640669864.755535,1640669865.874217,979,1118.6821460723877,dilithium5,1000,delay,200ms,38,10,39556,3690,40,10,38049,3181,
1640669867.382587,1640669868.502366,980,1119.779109954834,dilithium5,1000,delay,200ms,38,10,39558,3690,40,10,38051,3181,
1640669870.017447,1640669871.143192,981,1125.7450580596924,dilithium5,1000,delay,200ms,38,10,39534,3690,40,10,38027,3181,
1640669872.665751,1640669873.795739,982,1129.9879550933838,dilithium5,1000,delay,200ms,38,10,39536,3690,40,10,38029,3181,
1640669875.318859,1640669876.431493,983,1112.6339435577393,dilithium5,1000,delay,200ms,38,10,39548,3690,40,10,38041,3181,
1640669880.650942,1640669881.768861,985,1117.9189682006836,dilithium5,1000,delay,200ms,34,11,35579,3809,37,11,34287,3211,
1640669883.297715,1640669884.412283,986,1114.5679950714111,dilithium5,1000,delay,200ms,38,10,39538,3690,40,10,38031,3181,
1640669885.942115,1640669887.07295,987,1130.8348178863525,dilithium5,1000,delay,200ms,38,10,39540,3690,40,10,38033,3181,
1640669888.608861,1640669889.72513,988,1116.2691116333008,dilithium5,1000,delay,200ms,38,10,39542,3690,40,10,38035,3181,
1640669891.256611,1640669892.380112,989,1123.5008239746094,dilithium5,1000,delay,200ms,38,10,39534,3690,40,10,38027,3181,
1640669893.889219,1640669895.007926,990,1118.7069416046143,dilithium5,1000,delay,200ms,38,10,39534,3690,40,10,38027,3181,
1640669896.535925,1640669897.653971,991,1118.0460453033447,dilithium5,1000,delay,200ms,38,10,39556,3690,40,10,38049,3181,
1640669899.18839,1640669900.302932,992,1114.542007446289,dilithium5,1000,delay,200ms,38,10,39544,3690,40,10,38037,3181,
1640669901.84107,1640669902.97365,993,1132.580041885376,dilithium5,1000,delay,200ms,38,10,39542,3690,40,10,38035,3181,
1640669904.497364,1640669905.620925,994,1123.560905456543,dilithium5,1000,delay,200ms,38,10,39540,3690,40,10,38033,3181,
1640669907.135261,1640669908.274644,995,1139.3828392028809,dilithium5,1000,delay,200ms,38,10,39558,3690,40,10,38051,3181,
1640669909.790114,1640669910.90509,996,1114.976167678833,dilithium5,1000,delay,200ms,38,10,39542,3690,40,10,38035,3181,
1640669912.42272,1640669913.540217,997,1117.4969673156738,dilithium5,1000,delay,200ms,38,10,39546,3690,40,10,38039,3181,
1640669915.072528,1640669916.201458,998,1128.9300918579102,dilithium5,1000,delay,200ms,38,10,39536,3690,40,10,38029,3181,
1640669917.720486,1640669918.828118,999,1107.6321601867676,dilithium5,1000,delay,200ms,38,10,39544,3690,40,10,38037,3181,
