Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640641791.846867,1640641792.005996,910,159.12890434265137,dilithium5,1000,delay,50ms,14,5,16942,1329,18,5,16490,983,
1640641793.277152,1640641793.438221,911,161.06891632080078,dilithium5,1000,delay,50ms,14,5,16936,1329,18,5,16484,983,
1640641794.709549,1640641794.866731,912,157.181978225708,dilithium5,1000,delay,50ms,14,5,16935,1329,18,5,16483,983,
1640641796.146432,1640641796.305005,913,158.57315063476562,dilithium5,1000,delay,50ms,14,5,16942,1329,18,5,16490,983,
1640641797.58082,1640641797.740907,914,160.08687019348145,dilithium5,1000,delay,50ms,14,5,16931,1329,18,5,16479,983,
1640641799.014684,1640641799.183003,915,168.3189868927002,dilithium5,1000,delay,50ms,14,5,16934,1329,18,5,16482,983,
1640641800.461642,1640641800.624565,916,162.92285919189453,dilithium5,1000,delay,50ms,14,5,16931,1329,18,5,16479,983,
1640641801.90194,1640641802.06416,917,162.22000122070312,dilithium5,1000,delay,50ms,14,5,16930,1329,18,5,16478,983,
1640641803.334832,1640641803.49212,918,157.2880744934082,dilithium5,1000,delay,50ms,14,5,16941,1329,18,5,16489,983,
1640641804.767205,1640641804.928264,919,161.05890274047852,dilithium5,1000,delay,50ms,14,5,16939,1329,18,5,16487,983,
1640641806.206451,1640641806.362935,920,156.48412704467773,dilithium5,1000,delay,50ms,14,5,16942,1329,18,5,16490,983,
1640641807.642891,1640641807.806522,921,163.63096237182617,dilithium5,1000,delay,50ms,14,5,16931,1329,18,5,16479,983,
1640641809.085838,1640641809.253614,922,167.77586936950684,dilithium5,1000,delay,50ms,14,5,16932,1329,18,5,16480,983,
1640641810.52756,1640641810.689074,923,161.5140438079834,dilithium5,1000,delay,50ms,14,5,16933,1329,18,5,16481,983,
1640641811.967962,1640641812.134406,924,166.4440631866455,dilithium5,1000,delay,50ms,14,5,16937,1329,18,5,16485,983,
1640641813.416558,1640641813.577854,925,161.29589080810547,dilithium5,1000,delay,50ms,14,5,16932,1329,18,5,16480,983,
1640641814.861504,1640641815.03223,926,170.72582244873047,dilithium5,1000,delay,50ms,14,5,16937,1329,18,5,16485,983,
1640641816.307675,1640641816.47463,927,166.95523262023926,dilithium5,1000,delay,50ms,14,5,16937,1329,18,5,16485,983,
1640641817.756759,1640641817.921972,928,165.21310806274414,dilithium5,1000,delay,50ms,14,5,16932,1329,18,5,16480,983,
1640641819.204901,1640641819.363832,929,158.93101692199707,dilithium5,1000,delay,50ms,14,5,16931,1329,18,5,16479,983,
1640641820.637608,1640641820.797978,930,160.369873046875,dilithium5,1000,delay,50ms,14,5,16940,1329,18,5,16488,983,
1640641822.07623,1640641822.241538,931,165.30799865722656,dilithium5,1000,delay,50ms,14,5,16933,1329,18,5,16481,983,
1640641823.521597,1640641823.691666,932,170.06897926330566,dilithium5,1000,delay,50ms,14,5,16939,1329,18,5,16487,983,
1640641824.971461,1640641825.136642,933,165.18092155456543,dilithium5,1000,delay,50ms,14,5,16938,1329,18,5,16486,983,
1640641826.409914,1640641826.564824,934,154.91008758544922,dilithium5,1000,delay,50ms,14,5,16939,1329,18,5,16487,983,
1640641827.853602,1640641828.009886,935,156.28409385681152,dilithium5,1000,delay,50ms,14,5,16938,1329,18,5,16486,983,
1640641829.290308,1640641829.446201,936,155.89308738708496,dilithium5,1000,delay,50ms,14,5,16939,1329,18,5,16487,983,
1640641830.725495,1640641830.883589,937,158.09392929077148,dilithium5,1000,delay,50ms,14,5,16942,1329,18,5,16490,983,
1640641832.169831,1640641832.33552,938,165.68899154663086,dilithium5,1000,delay,50ms,14,5,16931,1329,18,5,16479,983,
1640641833.608673,1640641833.76984,939,161.16690635681152,dilithium5,1000,delay,50ms,14,5,16936,1329,18,5,16484,983,
1640641835.047259,1640641835.215851,940,168.59197616577148,dilithium5,1000,delay,50ms,14,5,16935,1329,18,5,16483,983,
1640641836.498301,1640641836.659186,941,160.88485717773438,dilithium5,1000,delay,50ms,14,5,16930,1329,18,5,16478,983,
1640641837.929992,1640641838.086292,942,156.30006790161133,dilithium5,1000,delay,50ms,14,5,16932,1329,18,5,16480,983,
1640641839.367835,1640641839.529641,943,161.8058681488037,dilithium5,1000,delay,50ms,14,5,16931,1329,18,5,16479,983,
1640641840.801208,1640641840.962345,944,161.13686561584473,dilithium5,1000,delay,50ms,14,5,16938,1329,18,5,16486,983,
1640641842.241503,1640641842.398547,945,157.0439338684082,dilithium5,1000,delay,50ms,14,5,16941,1329,18,5,16489,983,
1640641843.668055,1640641843.840296,946,172.2409725189209,dilithium5,1000,delay,50ms,14,5,16933,1329,18,5,16481,983,
1640641845.108681,1640641845.269145,947,160.46404838562012,dilithium5,1000,delay,50ms,14,5,16933,1329,18,5,16481,983,
1640641846.54155,1640641846.70352,948,161.9701385498047,dilithium5,1000,delay,50ms,14,5,16939,1329,18,5,16487,983,
1640641847.979151,1640641848.141426,949,162.2750759124756,dilithium5,1000,delay,50ms,14,5,16936,1329,18,5,16484,983,
1640641849.416658,1640641849.573673,950,157.0150852203369,dilithium5,1000,delay,50ms,14,5,16936,1329,18,5,16484,983,
1640641850.859653,1640641851.036785,951,177.13189125061035,dilithium5,1000,delay,50ms,14,7,16942,1475,18,7,16490,1045,
1640641852.306965,1640641852.466999,952,160.0339412689209,dilithium5,1000,delay,50ms,14,5,16940,1329,18,5,16488,983,
1640641853.765478,1640641853.921482,953,156.0041904449463,dilithium5,1000,delay,50ms,14,5,16938,1329,18,5,16486,983,
1640641855.213681,1640641855.373884,954,160.2029800415039,dilithium5,1000,delay,50ms,14,5,16937,1329,18,5,16485,983,
1640641856.660952,1640641856.818683,955,157.7308177947998,dilithium5,1000,delay,50ms,14,5,16933,1329,18,5,16481,983,
1640641858.082667,1640641858.23881,956,156.1429500579834,dilithium5,1000,delay,50ms,14,5,16938,1329,18,5,16486,983,
1640641859.516423,1640641859.673433,957,157.01007843017578,dilithium5,1000,delay,50ms,14,5,16940,1329,18,5,16488,983,
1640641860.948214,1640641861.113607,958,165.39287567138672,dilithium5,1000,delay,50ms,14,5,16942,1329,18,5,16490,983,
1640641862.389527,1640641862.551324,959,161.79680824279785,dilithium5,1000,delay,50ms,14,5,16934,1329,18,5,16482,983,
1640641863.826328,1640641863.983095,960,156.7668914794922,dilithium5,1000,delay,50ms,14,5,16930,1329,18,5,16478,983,
1640641865.25708,1640641865.421503,961,164.42298889160156,dilithium5,1000,delay,50ms,14,5,16931,1329,18,5,16479,983,
1640641866.707182,1640641866.874554,962,167.3719882965088,dilithium5,1000,delay,50ms,14,5,16936,1329,18,5,16484,983,
1640641868.153235,1640641868.315245,963,162.00995445251465,dilithium5,1000,delay,50ms,14,5,16934,1329,18,5,16482,983,
1640641869.596617,1640641869.755392,964,158.77509117126465,dilithium5,1000,delay,50ms,14,5,16935,1329,18,5,16483,983,
1640641871.031518,1640641871.192619,965,161.1011028289795,dilithium5,1000,delay,50ms,14,5,16940,1329,18,5,16488,983,
1640641872.47283,1640641872.631168,966,158.33783149719238,dilithium5,1000,delay,50ms,14,5,16933,1329,18,5,16481,983,
1640641873.906488,1640641874.067746,967,161.25798225402832,dilithium5,1000,delay,50ms,14,5,16938,1329,18,5,16486,983,
1640641875.339294,1640641875.52468,968,185.38594245910645,dilithium5,1000,delay,50ms,14,5,16941,1329,18,5,16489,983,
1640641876.808735,1640641876.965117,969,156.38208389282227,dilithium5,1000,delay,50ms,14,5,16935,1329,18,5,16483,983,
1640641878.233049,1640641878.402311,970,169.26217079162598,dilithium5,1000,delay,50ms,14,5,16942,1329,18,5,16490,983,
1640641879.672625,1640641879.829198,971,156.57281875610352,dilithium5,1000,delay,50ms,14,5,16934,1329,18,5,16482,983,
1640641881.119543,1640641881.278134,972,158.59103202819824,dilithium5,1000,delay,50ms,14,5,16940,1329,18,5,16488,983,
1640641883.976884,1640641884.134589,974,157.70506858825684,dilithium5,1000,delay,50ms,14,5,16932,1329,18,5,16480,983,
1640641885.422426,1640641885.585141,975,162.71495819091797,dilithium5,1000,delay,50ms,14,5,16940,1329,18,5,16488,983,
1640641886.854636,1640641887.019097,976,164.4611358642578,dilithium5,1000,delay,50ms,14,5,16936,1329,18,5,16484,983,
1640641888.301225,1640641888.460011,977,158.78605842590332,dilithium5,1000,delay,50ms,14,5,16930,1329,18,5,16478,983,
1640641889.738961,1640641889.902537,978,163.5761260986328,dilithium5,1000,delay,50ms,14,5,16936,1329,18,5,16484,983,
1640641891.185085,1640641891.346765,979,161.6799831390381,dilithium5,1000,delay,50ms,14,5,16934,1329,18,5,16482,983,
1640641892.612264,1640641892.770499,980,158.2350730895996,dilithium5,1000,delay,50ms,14,5,16934,1329,18,5,16482,983,
1640641894.044212,1640641894.204821,981,160.60900688171387,dilithium5,1000,delay,50ms,14,5,16934,1329,18,5,16482,983,
1640641895.489161,1640641895.646474,982,157.31287002563477,dilithium5,1000,delay,50ms,14,5,16932,1329,18,5,16480,983,
1640641896.920141,1640641897.077848,983,157.70697593688965,dilithium5,1000,delay,50ms,14,5,16930,1329,18,5,16478,983,
1640641898.348636,1640641898.51419,984,165.55404663085938,dilithium5,1000,delay,50ms,14,5,16940,1329,18,5,16488,983,
1640641899.7982,1640641899.964374,985,166.17417335510254,dilithium5,1000,delay,50ms,14,5,16937,1329,18,5,16485,983,
1640641901.251248,1640641901.408424,986,157.17601776123047,dilithium5,1000,delay,50ms,14,5,16932,1329,18,5,16480,983,
1640641902.681036,1640641902.84236,987,161.32402420043945,dilithium5,1000,delay,50ms,14,5,16936,1329,18,5,16484,983,
1640641904.118483,1640641904.298936,988,180.45282363891602,dilithium5,1000,delay,50ms,14,5,16934,1329,18,5,16482,983,
1640641905.571139,1640641905.735205,989,164.06583786010742,dilithium5,1000,delay,50ms,14,5,16932,1329,18,5,16480,983,
1640641907.006051,1640641907.165542,990,159.49082374572754,dilithium5,1000,delay,50ms,14,5,16942,1329,18,5,16490,983,
1640641908.455904,1640641908.618341,991,162.43696212768555,dilithium5,1000,delay,50ms,14,5,16934,1329,18,5,16482,983,
1640641909.906742,1640641910.064126,992,157.38391876220703,dilithium5,1000,delay,50ms,14,5,16940,1329,18,5,16488,983,
1640641911.347054,1640641911.504805,993,157.75108337402344,dilithium5,1000,delay,50ms,14,5,16931,1329,18,5,16479,983,
1640641912.776802,1640641912.956431,994,179.62884902954102,dilithium5,1000,delay,50ms,14,5,16941,1329,18,5,16489,983,
1640641914.233761,1640641914.39953,995,165.76886177062988,dilithium5,1000,delay,50ms,14,5,16937,1329,18,5,16485,983,
1640641915.67616,1640641915.837667,996,161.50689125061035,dilithium5,1000,delay,50ms,14,5,16942,1329,18,5,16490,983,
1640641917.112798,1640641917.284792,997,171.99397087097168,dilithium5,1000,delay,50ms,14,5,16941,1329,18,5,16489,983,
1640641918.559667,1640641918.719968,998,160.30097007751465,dilithium5,1000,delay,50ms,14,5,16939,1329,18,5,16487,983,
1640641920.000565,1640641920.168545,999,167.97995567321777,dilithium5,1000,delay,50ms,14,5,16932,1329,18,5,16480,983,
