Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640653363.692641,1640653364.148375,898,455.7340145111084,dilithium3,1000,delay,100ms,14,5,14839,1329,18,5,14387,983,
1640653365.527475,1640653365.98143,899,453.95493507385254,dilithium3,1000,delay,100ms,14,5,14851,1329,18,5,14399,983,
1640653367.356549,1640653367.809339,900,452.7900218963623,dilithium3,1000,delay,100ms,14,5,14843,1329,18,5,14391,983,
1640653369.177162,1640653369.648306,901,471.1439609527588,dilithium3,1000,delay,100ms,14,5,14844,1329,18,5,14392,983,
1640653371.036149,1640653371.502253,902,466.10403060913086,dilithium3,1000,delay,100ms,14,5,14842,1329,18,5,14390,983,
1640653372.86917,1640653373.332877,903,463.70697021484375,dilithium3,1000,delay,100ms,14,5,14849,1329,18,5,14397,983,
1640653374.703587,1640653375.158695,904,455.1079273223877,dilithium3,1000,delay,100ms,14,5,14840,1329,18,5,14388,983,
1640653376.548055,1640653377.002805,905,454.75006103515625,dilithium3,1000,delay,100ms,14,5,14846,1329,18,5,14394,983,
1640653378.3896,1640653378.847979,906,458.37903022766113,dilithium3,1000,delay,100ms,14,5,14850,1329,18,5,14398,983,
1640653380.226154,1640653380.694418,907,468.2638645172119,dilithium3,1000,delay,100ms,14,5,14839,1329,18,5,14387,983,
1640653382.055243,1640653382.517924,908,462.6810550689697,dilithium3,1000,delay,100ms,14,5,14847,1329,18,5,14395,983,
1640653383.891118,1640653384.342353,909,451.2350559234619,dilithium3,1000,delay,100ms,14,5,14843,1329,18,5,14391,983,
1640653385.725229,1640653386.187508,910,462.2790813446045,dilithium3,1000,delay,100ms,14,5,14848,1329,18,5,14396,983,
1640653387.573487,1640653388.029281,911,455.7938575744629,dilithium3,1000,delay,100ms,14,5,14839,1329,18,5,14387,983,
1640653389.406674,1640653389.877702,912,471.02808952331543,dilithium3,1000,delay,100ms,14,5,14842,1329,18,5,14390,983,
1640653391.229974,1640653391.695738,913,465.76404571533203,dilithium3,1000,delay,100ms,14,5,14849,1329,18,5,14397,983,
1640653393.084393,1640653393.550714,914,466.3209915161133,dilithium3,1000,delay,100ms,14,5,14845,1329,18,5,14393,983,
1640653394.964151,1640653395.431743,915,467.5920009613037,dilithium3,1000,delay,100ms,14,5,14842,1329,18,5,14390,983,
1640653396.802088,1640653397.271866,916,469.77806091308594,dilithium3,1000,delay,100ms,14,5,14849,1329,18,5,14397,983,
1640653398.632467,1640653399.105231,917,472.7640151977539,dilithium3,1000,delay,100ms,14,5,14843,1329,18,5,14391,983,
1640653400.477532,1640653400.940687,918,463.15503120422363,dilithium3,1000,delay,100ms,14,5,14841,1329,18,5,14389,983,
1640653402.308897,1640653402.771832,919,462.9349708557129,dilithium3,1000,delay,100ms,14,5,14841,1329,18,5,14389,983,
1640653404.145045,1640653404.614043,920,468.9979553222656,dilithium3,1000,delay,100ms,14,5,14842,1329,18,5,14390,983,
1640653405.976181,1640653406.43553,921,459.3489170074463,dilithium3,1000,delay,100ms,14,5,14840,1329,18,5,14388,983,
1640653407.807914,1640653408.265876,922,457.9620361328125,dilithium3,1000,delay,100ms,14,5,14845,1329,18,5,14393,983,
1640653409.642049,1640653410.102904,923,460.85500717163086,dilithium3,1000,delay,100ms,14,5,14844,1329,18,5,14392,983,
1640653411.479688,1640653411.937053,924,457.3650360107422,dilithium3,1000,delay,100ms,14,5,14841,1329,18,5,14389,983,
1640653413.307768,1640653413.768906,925,461.1380100250244,dilithium3,1000,delay,100ms,14,5,14850,1329,18,5,14398,983,
1640653415.141708,1640653415.596861,926,455.1529884338379,dilithium3,1000,delay,100ms,14,5,14846,1329,18,5,14394,983,
1640653416.979348,1640653417.45499,927,475.64196586608887,dilithium3,1000,delay,100ms,14,5,14845,1329,18,5,14393,983,
1640653418.8166,1640653419.273746,928,457.14592933654785,dilithium3,1000,delay,100ms,14,5,14845,1329,18,5,14393,983,
1640653420.664542,1640653421.125433,929,460.8910083770752,dilithium3,1000,delay,100ms,14,5,14848,1329,18,5,14396,983,
1640653422.500099,1640653422.950768,930,450.6690502166748,dilithium3,1000,delay,100ms,14,5,14843,1329,18,5,14391,983,
1640653424.336543,1640653424.79736,931,460.8168601989746,dilithium3,1000,delay,100ms,14,5,14843,1329,18,5,14391,983,
1640653426.171364,1640653426.635,932,463.6359214782715,dilithium3,1000,delay,100ms,14,5,14842,1329,18,5,14390,983,
1640653428.017513,1640653428.477356,933,459.8429203033447,dilithium3,1000,delay,100ms,14,5,14848,1329,18,5,14396,983,
1640653429.84941,1640653430.334175,934,484.76505279541016,dilithium3,1000,delay,100ms,14,5,14846,1329,18,5,14394,983,
1640653431.677839,1640653432.132,935,454.1609287261963,dilithium3,1000,delay,100ms,14,5,14842,1329,18,5,14390,983,
1640653433.519702,1640653433.976308,936,456.6061496734619,dilithium3,1000,delay,100ms,14,5,14845,1329,18,5,14393,983,
1640653435.363858,1640653435.833688,937,469.8300361633301,dilithium3,1000,delay,100ms,14,5,14843,1329,18,5,14391,983,
1640653437.203382,1640653437.660786,938,457.40389823913574,dilithium3,1000,delay,100ms,14,5,14840,1329,18,5,14388,983,
1640653439.03529,1640653439.487824,939,452.5339603424072,dilithium3,1000,delay,100ms,14,5,14849,1329,18,5,14397,983,
1640653440.878526,1640653441.331536,940,453.01008224487305,dilithium3,1000,delay,100ms,14,5,14847,1329,18,5,14395,983,
1640653442.706592,1640653443.181986,941,475.39401054382324,dilithium3,1000,delay,100ms,14,5,14847,1329,18,5,14395,983,
1640653444.549921,1640653445.002751,942,452.83007621765137,dilithium3,1000,delay,100ms,14,5,14841,1329,18,5,14389,983,
1640653446.380562,1640653446.837413,943,456.8510055541992,dilithium3,1000,delay,100ms,14,5,14842,1329,18,5,14390,983,
1640653448.235232,1640653448.693072,944,457.8399658203125,dilithium3,1000,delay,100ms,14,5,14839,1329,18,5,14387,983,
1640653450.072806,1640653450.53296,945,460.15405654907227,dilithium3,1000,delay,100ms,14,5,14849,1329,18,5,14397,983,
1640653451.900225,1640653452.367675,946,467.4501419067383,dilithium3,1000,delay,100ms,14,5,14850,1329,18,5,14398,983,
1640653453.727993,1640653454.237969,947,509.9759101867676,dilithium3,1000,delay,100ms,14,5,14850,1329,18,5,14398,983,
1640653455.556001,1640653456.025619,948,469.6180820465088,dilithium3,1000,delay,100ms,14,5,14846,1329,18,5,14394,983,
1640653457.405316,1640653457.862531,949,457.2148323059082,dilithium3,1000,delay,100ms,14,5,14840,1329,18,5,14388,983,
1640653459.251557,1640653459.6994,950,447.8428363800049,dilithium3,1000,delay,100ms,14,5,14839,1329,18,5,14387,983,
1640653461.118332,1640653461.541115,951,422.78313636779785,dilithium3,1000,delay,100ms,14,5,14848,1329,18,5,14396,983,
1640653462.959204,1640653463.418894,952,459.6900939941406,dilithium3,1000,delay,100ms,14,5,14843,1329,18,5,14391,983,
1640653464.797031,1640653465.264405,953,467.3740863800049,dilithium3,1000,delay,100ms,14,5,14839,1329,18,5,14387,983,
1640653466.633285,1640653467.096932,954,463.64688873291016,dilithium3,1000,delay,100ms,14,5,14846,1329,18,5,14394,983,
1640653468.468464,1640653468.929834,955,461.36999130249023,dilithium3,1000,delay,100ms,14,5,14851,1329,18,5,14399,983,
1640653470.313878,1640653470.787761,956,473.88291358947754,dilithium3,1000,delay,100ms,14,5,14843,1329,18,5,14391,983,
1640653472.157843,1640653472.628215,957,470.37196159362793,dilithium3,1000,delay,100ms,14,5,14848,1329,18,5,14396,983,
1640653474.003756,1640653474.467554,958,463.79804611206055,dilithium3,1000,delay,100ms,14,5,14848,1329,18,5,14396,983,
1640653475.86532,1640653476.327667,959,462.34703063964844,dilithium3,1000,delay,100ms,14,5,14847,1329,18,5,14395,983,
1640653477.716307,1640653478.175981,960,459.6741199493408,dilithium3,1000,delay,100ms,14,5,14849,1329,18,5,14397,983,
1640653479.54666,1640653480.031838,961,485.17799377441406,dilithium3,1000,delay,100ms,14,5,14843,1329,18,5,14391,983,
1640653481.379119,1640653481.834159,962,455.03997802734375,dilithium3,1000,delay,100ms,14,5,14851,1329,18,5,14399,983,
1640653483.214313,1640653483.683348,963,469.03491020202637,dilithium3,1000,delay,100ms,14,5,14845,1329,18,5,14393,983,
1640653485.058,1640653485.518301,964,460.3009223937988,dilithium3,1000,delay,100ms,14,5,14843,1329,18,5,14391,983,
1640653488.743858,1640653489.202094,966,458.2359790802002,dilithium3,1000,delay,100ms,14,5,14848,1329,18,5,14396,983,
1640653490.574625,1640653491.036153,967,461.52806282043457,dilithium3,1000,delay,100ms,14,5,14848,1329,18,5,14396,983,
1640653492.402962,1640653492.87015,968,467.18811988830566,dilithium3,1000,delay,100ms,14,5,14847,1329,18,5,14395,983,
1640653494.243054,1640653494.70113,969,458.07600021362305,dilithium3,1000,delay,100ms,14,5,14841,1329,18,5,14389,983,
1640653496.078555,1640653496.530988,970,452.43287086486816,dilithium3,1000,delay,100ms,14,5,14850,1329,18,5,14398,983,
1640653497.905052,1640653498.359331,971,454.27894592285156,dilithium3,1000,delay,100ms,14,5,14839,1329,18,5,14387,983,
1640653499.734456,1640653500.197243,972,462.7869129180908,dilithium3,1000,delay,100ms,14,5,14846,1329,18,5,14394,983,
1640653501.573511,1640653502.034212,973,460.70122718811035,dilithium3,1000,delay,100ms,14,5,14843,1329,18,5,14391,983,
1640653503.415029,1640653503.8778,974,462.770938873291,dilithium3,1000,delay,100ms,14,5,14839,1329,18,5,14387,983,
1640653505.275139,1640653505.736793,975,461.6539478302002,dilithium3,1000,delay,100ms,14,5,14840,1329,18,5,14388,983,
1640653507.108931,1640653507.565196,976,456.2649726867676,dilithium3,1000,delay,100ms,14,5,14845,1329,18,5,14393,983,
1640653508.944642,1640653509.40418,977,459.5379829406738,dilithium3,1000,delay,100ms,14,5,14847,1329,18,5,14395,983,
1640653510.793429,1640653511.254584,978,461.1551761627197,dilithium3,1000,delay,100ms,14,5,14851,1329,18,5,14399,983,
1640653512.686318,1640653513.106125,979,419.80719566345215,dilithium3,1000,delay,100ms,14,5,14846,1329,18,5,14394,983,
1640653514.526867,1640653514.987937,980,461.07006072998047,dilithium3,1000,delay,100ms,14,5,14841,1329,18,5,14389,983,
1640653516.366794,1640653516.831696,981,464.9019241333008,dilithium3,1000,delay,100ms,14,5,14851,1329,18,5,14399,983,
1640653518.228547,1640653518.689278,982,460.73079109191895,dilithium3,1000,delay,100ms,14,5,14847,1329,18,5,14395,983,
1640653520.065846,1640653520.531877,983,466.0310745239258,dilithium3,1000,delay,100ms,14,5,14850,1329,18,5,14398,983,
1640653521.901836,1640653522.369822,984,467.9861068725586,dilithium3,1000,delay,100ms,14,5,14849,1329,18,5,14397,983,
1640653523.741636,1640653524.199678,985,458.0419063568115,dilithium3,1000,delay,100ms,14,5,14839,1329,18,5,14387,983,
1640653525.58643,1640653526.044228,986,457.7980041503906,dilithium3,1000,delay,100ms,14,5,14841,1329,18,5,14389,983,
1640653527.413894,1640653527.871963,987,458.0690860748291,dilithium3,1000,delay,100ms,14,5,14842,1329,18,5,14390,983,
1640653529.249387,1640653529.719707,988,470.3199863433838,dilithium3,1000,delay,100ms,14,5,14844,1329,18,5,14392,983,
1640653531.07665,1640653531.547486,989,470.8361625671387,dilithium3,1000,delay,100ms,14,5,14851,1329,18,5,14399,983,
1640653532.906506,1640653533.367023,990,460.51692962646484,dilithium3,1000,delay,100ms,14,5,14843,1329,18,5,14391,983,
1640653534.736496,1640653535.207179,991,470.68309783935547,dilithium3,1000,delay,100ms,14,5,14851,1329,18,5,14399,983,
1640653536.575718,1640653537.022988,992,447.27015495300293,dilithium3,1000,delay,100ms,14,5,14844,1329,18,5,14392,983,
1640653538.430032,1640653538.893571,993,463.53888511657715,dilithium3,1000,delay,100ms,14,5,14849,1329,18,5,14397,983,
1640653540.26517,1640653540.717643,994,452.4729251861572,dilithium3,1000,delay,100ms,14,5,14848,1329,18,5,14396,983,
1640653543.93825,1640653544.396906,996,458.65583419799805,dilithium3,1000,delay,100ms,14,5,14850,1329,18,5,14398,983,
1640653545.768631,1640653546.228909,997,460.2780342102051,dilithium3,1000,delay,100ms,14,5,14841,1329,18,5,14389,983,
1640653547.598312,1640653548.065261,998,466.9489860534668,dilithium3,1000,delay,100ms,14,5,14850,1329,18,5,14398,983,
1640653549.455837,1640653549.915595,999,459.75804328918457,dilithium3,1000,delay,100ms,14,5,14840,1329,18,5,14388,983,
