Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640629585.10952,1640629585.198709,911,89.18905258178711,dilithium2,1000,delay,25ms,9,5,10862,1329,13,5,10620,983,
1640629586.345906,1640629586.431023,912,85.11686325073242,dilithium2,1000,delay,25ms,9,5,10856,1329,13,5,10614,983,
1640629587.575928,1640629587.659746,913,83.81795883178711,dilithium2,1000,delay,25ms,9,5,10863,1329,13,5,10621,983,
1640629588.809048,1640629588.888597,914,79.54907417297363,dilithium2,1000,delay,25ms,9,5,10858,1329,13,5,10616,983,
1640629590.030376,1640629590.115397,915,85.0210189819336,dilithium2,1000,delay,25ms,9,5,10867,1329,13,5,10625,983,
1640629591.261077,1640629591.346755,916,85.6781005859375,dilithium2,1000,delay,25ms,9,5,10858,1329,13,5,10616,983,
1640629592.488604,1640629592.582053,917,93.44887733459473,dilithium2,1000,delay,25ms,9,5,10863,1329,13,5,10621,983,
1640629593.728576,1640629593.820097,918,91.52102470397949,dilithium2,1000,delay,25ms,9,5,10857,1331,13,5,10617,983,
1640629594.969879,1640629595.052279,919,82.40008354187012,dilithium2,1000,delay,25ms,9,5,10856,1329,13,5,10614,983,
1640629596.19925,1640629596.288145,920,88.89508247375488,dilithium2,1000,delay,25ms,9,5,10867,1329,13,5,10625,983,
1640629597.447291,1640629597.530148,921,82.85713195800781,dilithium2,1000,delay,25ms,9,5,10867,1329,13,5,10625,983,
1640629598.678331,1640629598.767706,922,89.37501907348633,dilithium2,1000,delay,25ms,9,5,10863,1329,13,5,10621,983,
1640629599.917753,1640629600.0011,923,83.34708213806152,dilithium2,1000,delay,25ms,9,5,10866,1329,13,5,10624,983,
1640629601.147322,1640629601.229824,924,82.50212669372559,dilithium2,1000,delay,25ms,9,5,10861,1329,13,5,10619,983,
1640629602.376294,1640629602.461882,925,85.58821678161621,dilithium2,1000,delay,25ms,9,5,10863,1329,13,5,10621,983,
1640629603.609554,1640629603.694317,926,84.7630500793457,dilithium2,1000,delay,25ms,9,5,10860,1329,13,5,10618,983,
1640629604.841878,1640629604.927248,927,85.37006378173828,dilithium2,1000,delay,25ms,9,5,10865,1329,13,5,10623,983,
1640629606.070609,1640629606.156616,928,86.00687980651855,dilithium2,1000,delay,25ms,9,5,10863,1329,13,5,10621,983,
1640629607.305992,1640629607.394167,929,88.17505836486816,dilithium2,1000,delay,25ms,9,5,10858,1329,13,5,10616,983,
1640629608.540204,1640629608.628069,930,87.86487579345703,dilithium2,1000,delay,25ms,9,5,10864,1329,13,5,10622,983,
1640629609.778504,1640629609.86291,931,84.40613746643066,dilithium2,1000,delay,25ms,9,5,10862,1329,13,5,10620,983,
1640629611.009045,1640629611.090934,932,81.88915252685547,dilithium2,1000,delay,25ms,9,5,10866,1329,13,5,10624,983,
1640629612.232726,1640629612.31747,933,84.74397659301758,dilithium2,1000,delay,25ms,9,5,10864,1329,13,5,10622,983,
1640629613.464428,1640629613.552676,934,88.24801445007324,dilithium2,1000,delay,25ms,9,5,10858,1329,13,5,10616,983,
1640629614.718428,1640629614.806519,935,88.09113502502441,dilithium2,1000,delay,25ms,9,5,10859,1329,13,5,10617,983,
1640629615.959824,1640629616.054671,936,94.84696388244629,dilithium2,1000,delay,25ms,9,5,10864,1329,13,5,10622,983,
1640629617.200578,1640629617.281034,937,80.45601844787598,dilithium2,1000,delay,25ms,9,5,10866,1329,13,5,10624,983,
1640629618.421828,1640629618.520534,938,98.70600700378418,dilithium2,1000,delay,25ms,9,5,10855,1329,13,5,10613,983,
1640629619.667537,1640629619.747976,939,80.43909072875977,dilithium2,1000,delay,25ms,9,5,10856,1329,13,5,10614,983,
1640629620.893697,1640629620.97499,940,81.29286766052246,dilithium2,1000,delay,25ms,9,5,10865,1329,13,5,10623,983,
1640629622.128589,1640629622.208419,941,79.83016967773438,dilithium2,1000,delay,25ms,9,5,10860,1329,13,5,10618,983,
1640629623.371667,1640629623.456913,942,85.24608612060547,dilithium2,1000,delay,25ms,9,5,10859,1329,13,5,10617,983,
1640629624.601131,1640629624.693021,943,91.89009666442871,dilithium2,1000,delay,25ms,9,5,10855,1329,13,5,10613,983,
1640629625.839244,1640629625.920407,944,81.16316795349121,dilithium2,1000,delay,25ms,9,5,10860,1329,13,5,10618,983,
1640629627.066907,1640629627.155252,945,88.34505081176758,dilithium2,1000,delay,25ms,9,5,10860,1329,13,5,10618,983,
1640629628.312612,1640629628.399165,946,86.55285835266113,dilithium2,1000,delay,25ms,9,5,10857,1329,13,5,10615,983,
1640629629.551102,1640629629.636379,947,85.27708053588867,dilithium2,1000,delay,25ms,9,5,10865,1329,13,5,10623,983,
1640629630.7903,1640629630.877139,948,86.83919906616211,dilithium2,1000,delay,25ms,9,5,10863,1329,13,5,10621,983,
1640629632.024664,1640629632.106009,949,81.3450813293457,dilithium2,1000,delay,25ms,9,5,10862,1329,13,5,10620,983,
1640629633.244963,1640629633.327203,950,82.24010467529297,dilithium2,1000,delay,25ms,9,5,10855,1329,13,5,10613,983,
1640629634.482401,1640629634.566885,951,84.48410034179688,dilithium2,1000,delay,25ms,9,5,10865,1329,13,5,10623,983,
1640629635.715479,1640629635.800202,952,84.72299575805664,dilithium2,1000,delay,25ms,9,5,10860,1329,13,5,10618,983,
1640629636.943987,1640629637.024543,953,80.55615425109863,dilithium2,1000,delay,25ms,9,5,10857,1329,13,5,10615,983,
1640629638.176359,1640629638.259775,954,83.41598510742188,dilithium2,1000,delay,25ms,9,5,10857,1329,13,5,10615,983,
1640629639.397293,1640629639.48799,955,90.69681167602539,dilithium2,1000,delay,25ms,9,5,10856,1329,13,5,10614,983,
1640629640.633885,1640629640.715241,956,81.35604858398438,dilithium2,1000,delay,25ms,9,5,10857,1329,13,5,10615,983,
1640629641.855518,1640629641.939125,957,83.60695838928223,dilithium2,1000,delay,25ms,9,5,10860,1329,13,5,10618,983,
1640629643.081201,1640629643.160987,958,79.78582382202148,dilithium2,1000,delay,25ms,9,5,10856,1329,13,5,10614,983,
1640629644.313622,1640629644.415628,959,102.0059585571289,dilithium2,1000,delay,25ms,9,5,10859,1329,13,5,10617,983,
1640629645.563907,1640629645.643257,960,79.34999465942383,dilithium2,1000,delay,25ms,9,5,10859,1329,13,5,10617,983,
1640629646.786737,1640629646.870317,961,83.58001708984375,dilithium2,1000,delay,25ms,9,5,10856,1329,13,5,10614,983,
1640629648.018548,1640629648.102569,962,84.02109146118164,dilithium2,1000,delay,25ms,9,5,10858,1329,13,5,10616,983,
1640629649.252124,1640629649.331431,963,79.30684089660645,dilithium2,1000,delay,25ms,9,5,10867,1329,13,5,10625,983,
1640629650.481124,1640629650.565418,964,84.29408073425293,dilithium2,1000,delay,25ms,9,5,10866,1329,13,5,10624,983,
1640629651.716668,1640629651.812148,965,95.48020362854004,dilithium2,1000,delay,25ms,9,5,10863,1329,13,5,10621,983,
1640629652.95952,1640629653.040278,966,80.75785636901855,dilithium2,1000,delay,25ms,9,5,10864,1329,13,5,10622,983,
1640629654.186451,1640629654.266798,967,80.34706115722656,dilithium2,1000,delay,25ms,9,5,10865,1329,13,5,10623,983,
1640629655.416037,1640629655.496972,968,80.93500137329102,dilithium2,1000,delay,25ms,9,5,10860,1329,13,5,10618,983,
1640629656.64999,1640629656.737895,969,87.9049301147461,dilithium2,1000,delay,25ms,9,5,10866,1329,13,5,10624,983,
1640629657.879506,1640629657.964981,970,85.47496795654297,dilithium2,1000,delay,25ms,9,5,10863,1329,13,5,10621,983,
1640629659.112102,1640629659.19925,971,87.14795112609863,dilithium2,1000,delay,25ms,9,5,10855,1329,13,5,10613,983,
1640629660.343402,1640629660.427273,972,83.87112617492676,dilithium2,1000,delay,25ms,9,5,10864,1329,13,5,10622,983,
1640629661.578167,1640629661.666561,973,88.3939266204834,dilithium2,1000,delay,25ms,9,5,10859,1329,13,5,10617,983,
1640629662.812931,1640629662.894963,974,82.0319652557373,dilithium2,1000,delay,25ms,9,5,10866,1329,13,5,10624,983,
1640629664.039735,1640629664.123062,975,83.32681655883789,dilithium2,1000,delay,25ms,9,5,10860,1329,13,5,10618,983,
1640629665.280303,1640629665.363278,976,82.97491073608398,dilithium2,1000,delay,25ms,9,5,10855,1329,13,5,10613,983,
1640629666.510759,1640629666.59079,977,80.03091812133789,dilithium2,1000,delay,25ms,9,5,10867,1329,13,5,10625,983,
1640629667.733437,1640629667.814973,978,81.53605461120605,dilithium2,1000,delay,25ms,9,5,10862,1329,13,5,10620,983,
1640629668.975041,1640629669.059685,979,84.64407920837402,dilithium2,1000,delay,25ms,9,5,10865,1329,13,5,10623,983,
1640629670.213419,1640629670.296861,980,83.44197273254395,dilithium2,1000,delay,25ms,9,5,10861,1329,13,5,10619,983,
1640629671.437543,1640629671.527463,981,89.9200439453125,dilithium2,1000,delay,25ms,9,5,10856,1329,13,5,10614,983,
1640629672.67977,1640629672.759864,982,80.0940990447998,dilithium2,1000,delay,25ms,9,5,10860,1329,13,5,10618,983,
1640629673.903341,1640629673.990543,983,87.20183372497559,dilithium2,1000,delay,25ms,9,5,10860,1329,13,5,10618,983,
1640629675.139943,1640629675.219895,984,79.95200157165527,dilithium2,1000,delay,25ms,9,5,10867,1329,13,5,10625,983,
1640629676.365705,1640629676.446667,985,80.96194267272949,dilithium2,1000,delay,25ms,9,5,10860,1329,13,5,10618,983,
1640629677.590223,1640629677.679178,986,88.95492553710938,dilithium2,1000,delay,25ms,9,5,10867,1329,13,5,10625,983,
1640629678.824271,1640629678.908016,987,83.74500274658203,dilithium2,1000,delay,25ms,9,5,10863,1329,13,5,10621,983,
1640629680.057153,1640629680.142889,988,85.73603630065918,dilithium2,1000,delay,25ms,9,5,10867,1329,13,5,10625,983,
1640629681.289178,1640629681.370554,989,81.3760757446289,dilithium2,1000,delay,25ms,9,5,10866,1329,13,5,10624,983,
1640629682.515307,1640629682.595641,990,80.33394813537598,dilithium2,1000,delay,25ms,9,5,10867,1329,13,5,10625,983,
1640629683.735748,1640629683.826462,991,90.7139778137207,dilithium2,1000,delay,25ms,9,5,10859,1329,13,5,10617,983,
1640629684.970593,1640629685.053712,992,83.11891555786133,dilithium2,1000,delay,25ms,9,5,10858,1329,13,5,10616,983,
1640629686.197611,1640629686.278459,993,80.84797859191895,dilithium2,1000,delay,25ms,9,5,10863,1329,13,5,10621,983,
1640629687.429352,1640629687.531073,994,101.72104835510254,dilithium2,1000,delay,25ms,9,5,10865,1329,13,5,10623,983,
1640629688.681248,1640629688.772823,995,91.57514572143555,dilithium2,1000,delay,25ms,9,5,10860,1329,13,5,10618,983,
1640629689.914723,1640629689.997403,996,82.67998695373535,dilithium2,1000,delay,25ms,9,5,10861,1329,13,5,10619,983,
1640629691.14121,1640629691.220835,997,79.62489128112793,dilithium2,1000,delay,25ms,9,5,10867,1329,13,5,10625,983,
1640629692.373395,1640629692.462595,998,89.20001983642578,dilithium2,1000,delay,25ms,9,5,10864,1329,13,5,10622,983,
1640629693.610173,1640629693.695098,999,84.92493629455566,dilithium2,1000,delay,25ms,9,5,10864,1329,13,5,10622,983,
