Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640674486.995826,1640674487.854391,894,858.565092086792,falcon1024,1000,delay,200ms,17,10,17750,2293,22,10,17170,1739,
1640674491.760847,1640674492.619212,896,858.3648204803467,falcon1024,1000,delay,200ms,17,10,17742,2292,22,10,17161,1739,
1640674494.13638,1640674494.991348,897,854.9680709838867,falcon1024,1000,delay,200ms,17,10,17718,2292,22,10,17137,1739,
1640674496.509266,1640674497.373924,898,864.6581172943115,falcon1024,1000,delay,200ms,17,10,17758,2292,22,10,17177,1739,
1640674498.892826,1640674499.755799,899,862.9729747772217,falcon1024,1000,delay,200ms,17,10,17718,2292,22,10,17137,1739,
1640674501.267043,1640674502.125367,900,858.3238124847412,falcon1024,1000,delay,200ms,17,10,17754,2292,22,10,17173,1739,
1640674503.655636,1640674504.534065,901,878.4289360046387,falcon1024,1000,delay,200ms,17,10,17710,2292,22,10,17129,1739,
1640674506.045431,1640674506.907991,902,862.5600337982178,falcon1024,1000,delay,200ms,17,10,17718,2292,22,10,17137,1739,
1640674508.43555,1640674509.30254,903,866.9900894165039,falcon1024,1000,delay,200ms,17,10,17729,2292,22,10,17148,1739,
1640674510.819876,1640674511.675952,904,856.0760021209717,falcon1024,1000,delay,200ms,17,10,17742,2292,22,10,17161,1739,
1640674513.195976,1640674514.051094,905,855.1180362701416,falcon1024,1000,delay,200ms,17,10,17718,2292,22,10,17137,1739,
1640674515.573094,1640674516.449467,906,876.3730525970459,falcon1024,1000,delay,200ms,17,10,17714,2292,22,10,17133,1739,
1640674517.970177,1640674518.830059,907,859.882116317749,falcon1024,1000,delay,200ms,17,10,17738,2292,22,10,17157,1739,
1640674520.351905,1640674521.21081,908,858.9048385620117,falcon1024,1000,delay,200ms,17,10,17738,2292,22,10,17157,1739,
1640674522.725546,1640674523.595749,909,870.2030181884766,falcon1024,1000,delay,200ms,17,10,17746,2292,22,10,17165,1739,
1640674525.106417,1640674525.972028,910,865.6110763549805,falcon1024,1000,delay,200ms,17,10,17762,2292,22,10,17181,1739,
1640674527.52138,1640674528.375961,911,854.5811176300049,falcon1024,1000,delay,200ms,17,10,17710,2292,22,10,17129,1739,
1640674529.903948,1640674530.766262,912,862.313985824585,falcon1024,1000,delay,200ms,17,10,17718,2294,22,10,17137,1741,
1640674532.309569,1640674533.180663,913,871.0942268371582,falcon1024,1000,delay,200ms,17,10,17738,2292,22,10,17157,1739,
1640674534.689389,1640674535.554124,914,864.7351264953613,falcon1024,1000,delay,200ms,17,10,17750,2292,22,10,17169,1739,
1640674537.102234,1640674537.965765,915,863.5311126708984,falcon1024,1000,delay,200ms,17,10,17698,2292,22,10,17117,1739,
1640674539.484222,1640674540.345373,916,861.1509799957275,falcon1024,1000,delay,200ms,17,10,17730,2292,22,10,17149,1739,
1640674541.863044,1640674542.728831,917,865.7870292663574,falcon1024,1000,delay,200ms,17,10,17730,2292,22,10,17149,1739,
1640674544.24471,1640674545.11741,918,872.6999759674072,falcon1024,1000,delay,200ms,17,10,17738,2292,22,10,17157,1739,
1640674546.652437,1640674547.520821,919,868.3841228485107,falcon1024,1000,delay,200ms,17,10,17718,2292,22,10,17137,1739,
1640674549.032768,1640674549.903053,920,870.2850341796875,falcon1024,1000,delay,200ms,17,10,17702,2292,22,10,17121,1739,
1640674551.413399,1640674552.272493,921,859.0939044952393,falcon1024,1000,delay,200ms,17,10,17730,2292,22,10,17149,1739,
1640674553.797583,1640674554.656709,922,859.1258525848389,falcon1024,1000,delay,200ms,17,10,17694,2292,22,10,17113,1739,
1640674556.170852,1640674557.025026,923,854.1741371154785,falcon1024,1000,delay,200ms,17,10,17726,2292,22,10,17145,1739,
1640674558.539798,1640674559.401041,924,861.2430095672607,falcon1024,1000,delay,200ms,17,10,17710,2292,22,10,17129,1739,
1640674560.912429,1640674561.781344,925,868.9148426055908,falcon1024,1000,delay,200ms,17,10,17686,2292,22,10,17105,1739,
1640674563.302417,1640674564.155889,926,853.4719944000244,falcon1024,1000,delay,200ms,17,10,17730,2292,22,10,17149,1739,
1640674565.672874,1640674566.535474,927,862.6000881195068,falcon1024,1000,delay,200ms,17,10,17694,2292,22,10,17113,1739,
1640674568.050816,1640674568.920065,928,869.2488670349121,falcon1024,1000,delay,200ms,17,10,17702,2292,22,10,17121,1739,
1640674570.427841,1640674571.28762,929,859.7791194915771,falcon1024,1000,delay,200ms,17,10,17734,2292,22,10,17153,1739,
1640674572.80867,1640674573.670718,930,862.0479106903076,falcon1024,1000,delay,200ms,17,10,17714,2292,22,10,17133,1739,
1640674575.192784,1640674576.050632,931,857.8479290008545,falcon1024,1000,delay,200ms,17,10,17726,2294,22,10,17145,1741,
1640674577.590371,1640674578.453691,932,863.3201122283936,falcon1024,1000,delay,200ms,17,10,17746,2292,22,10,17165,1739,
1640674579.982097,1640674580.8431,933,861.0031604766846,falcon1024,1000,delay,200ms,17,10,17706,2292,22,10,17125,1739,
1640674582.356944,1640674583.219979,934,863.0349636077881,falcon1024,1000,delay,200ms,17,10,17754,2292,22,10,17173,1739,
1640674584.748047,1640674585.62524,935,877.1929740905762,falcon1024,1000,delay,200ms,17,10,17710,2292,22,10,17129,1739,
1640674587.126398,1640674588.000049,936,873.6510276794434,falcon1024,1000,delay,200ms,17,10,17770,2292,22,10,17189,1739,
1640674589.543361,1640674590.402762,937,859.4009876251221,falcon1024,1000,delay,200ms,17,10,17750,2292,22,10,17169,1739,
1640674591.926034,1640674592.784152,938,858.1180572509766,falcon1024,1000,delay,200ms,17,10,17750,2292,22,10,17169,1739,
1640674594.306323,1640674595.171131,939,864.8078441619873,falcon1024,1000,delay,200ms,17,10,17718,2292,22,10,17137,1739,
1640674596.679734,1640674597.53428,940,854.546070098877,falcon1024,1000,delay,200ms,17,10,17726,2292,22,10,17145,1739,
1640674599.05181,1640674599.908611,941,856.8010330200195,falcon1024,1000,delay,200ms,17,10,17738,2292,22,10,17157,1739,
1640674601.427439,1640674602.294579,942,867.1400547027588,falcon1024,1000,delay,200ms,17,10,17738,2292,22,10,17157,1739,
1640674603.796178,1640674604.653595,943,857.4168682098389,falcon1024,1000,delay,200ms,17,10,17726,2292,22,10,17145,1739,
1640674606.182831,1640674607.036132,944,853.3010482788086,falcon1024,1000,delay,200ms,17,10,17730,2292,22,10,17149,1739,
1640674608.550381,1640674609.419991,945,869.610071182251,falcon1024,1000,delay,200ms,17,10,17686,2292,22,10,17105,1739,
1640674610.925849,1640674611.790106,946,864.2570972442627,falcon1024,1000,delay,200ms,17,10,17714,2292,22,10,17133,1739,
1640674613.302938,1640674614.164714,947,861.7761135101318,falcon1024,1000,delay,200ms,17,10,17730,2292,22,10,17149,1739,
1640674615.678351,1640674616.544853,948,866.502046585083,falcon1024,1000,delay,200ms,17,10,17714,2292,22,10,17133,1739,
1640674618.063178,1640674618.921504,949,858.3259582519531,falcon1024,1000,delay,200ms,17,10,17718,2292,22,10,17137,1739,
1640674620.440543,1640674621.300632,950,860.0890636444092,falcon1024,1000,delay,200ms,17,10,17710,2292,22,10,17129,1739,
1640674622.842617,1640674623.704982,951,862.3650074005127,falcon1024,1000,delay,200ms,17,10,17702,2292,22,10,17121,1739,
1640674625.220242,1640674626.08746,952,867.218017578125,falcon1024,1000,delay,200ms,17,10,17746,2292,22,10,17165,1739,
1640674627.620963,1640674628.472916,953,851.9527912139893,falcon1024,1000,delay,200ms,17,10,17714,2292,22,10,17133,1739,
1640674629.994261,1640674630.865446,954,871.1850643157959,falcon1024,1000,delay,200ms,17,10,17710,2292,22,10,17129,1739,
1640674632.386245,1640674633.252239,955,865.9939765930176,falcon1024,1000,delay,200ms,17,10,17702,2292,22,10,17121,1739,
1640674634.765735,1640674635.622308,956,856.5731048583984,falcon1024,1000,delay,200ms,17,10,17714,2292,22,10,17133,1739,
1640674637.156841,1640674638.02609,957,869.2488670349121,falcon1024,1000,delay,200ms,17,10,17726,2292,22,10,17145,1739,
1640674639.54611,1640674640.408979,958,862.8690242767334,falcon1024,1000,delay,200ms,17,10,17734,2292,22,10,17153,1739,
1640674641.933372,1640674642.800087,959,866.7149543762207,falcon1024,1000,delay,200ms,17,10,17698,2292,22,10,17117,1739,
1640674644.324946,1640674645.197359,960,872.413158416748,falcon1024,1000,delay,200ms,17,10,17722,2292,22,10,17141,1739,
1640674646.719081,1640674647.574564,961,855.4830551147461,falcon1024,1000,delay,200ms,17,10,17774,2293,22,10,17194,1739,
1640674649.096063,1640674649.968932,962,872.8690147399902,falcon1024,1000,delay,200ms,17,10,17706,2294,22,10,17125,1741,
1640674651.492655,1640674652.351359,963,858.7038516998291,falcon1024,1000,delay,200ms,17,10,17734,2292,22,10,17153,1739,
1640674653.881741,1640674654.756373,964,874.6318817138672,falcon1024,1000,delay,200ms,17,10,17738,2292,22,10,17157,1739,
1640674656.270831,1640674657.13098,965,860.1489067077637,falcon1024,1000,delay,200ms,17,10,17762,2292,22,10,17181,1739,
1640674658.648154,1640674659.513645,966,865.4909133911133,falcon1024,1000,delay,200ms,17,10,17742,2292,22,10,17161,1739,
1640674661.058332,1640674661.935908,967,877.5761127471924,falcon1024,1000,delay,200ms,17,10,17718,2292,22,10,17137,1739,
1640674663.443899,1640674664.29726,968,853.3611297607422,falcon1024,1000,delay,200ms,17,10,17718,2293,22,10,17138,1739,
1640674665.819703,1640674666.670834,969,851.1309623718262,falcon1024,1000,delay,200ms,17,10,17714,2292,22,10,17133,1739,
1640674668.201364,1640674669.051124,970,849.7600555419922,falcon1024,1000,delay,200ms,17,10,17738,2292,22,10,17157,1739,
1640674670.576103,1640674671.435517,971,859.4141006469727,falcon1024,1000,delay,200ms,17,10,17698,2292,22,10,17117,1739,
1640674672.948969,1640674673.803798,972,854.8290729522705,falcon1024,1000,delay,200ms,17,10,17734,2292,22,10,17153,1739,
1640674675.316231,1640674676.168986,973,852.755069732666,falcon1024,1000,delay,200ms,17,10,17766,2292,22,10,17185,1739,
1640674677.692647,1640674678.566694,974,874.047040939331,falcon1024,1000,delay,200ms,17,10,17706,2292,22,10,17125,1739,
1640674680.072497,1640674680.940804,975,868.3071136474609,falcon1024,1000,delay,200ms,17,10,17722,2292,22,10,17141,1739,
1640674682.455019,1640674683.355067,976,900.048017501831,falcon1024,1000,delay,200ms,17,10,17746,2292,22,10,17165,1739,
1640674684.840326,1640674685.707323,977,866.9970035552979,falcon1024,1000,delay,200ms,17,10,17714,2292,22,10,17133,1739,
1640674687.239885,1640674688.093019,978,853.1339168548584,falcon1024,1000,delay,200ms,17,10,17738,2292,22,10,17157,1739,
1640674689.617008,1640674690.478222,979,861.2139225006104,falcon1024,1000,delay,200ms,17,10,17714,2293,22,10,17134,1739,
1640674691.992378,1640674692.859736,980,867.3579692840576,falcon1024,1000,delay,200ms,17,10,17734,2292,22,10,17153,1739,
1640674694.367933,1640674695.227428,981,859.4949245452881,falcon1024,1000,delay,200ms,17,10,17698,2292,22,10,17117,1739,
1640674696.75161,1640674697.609333,982,857.7229976654053,falcon1024,1000,delay,200ms,17,10,17726,2292,22,10,17145,1739,
1640674699.12659,1640674699.996569,983,869.9789047241211,falcon1024,1000,delay,200ms,17,10,17714,2292,22,10,17133,1739,
1640674701.545669,1640674702.404892,984,859.2228889465332,falcon1024,1000,delay,200ms,17,10,17746,2292,22,10,17165,1739,
1640674703.92606,1640674704.802647,985,876.5871524810791,falcon1024,1000,delay,200ms,17,10,17734,2292,22,10,17153,1739,
1640674706.321529,1640674707.194304,986,872.7750778198242,falcon1024,1000,delay,200ms,17,10,17710,2292,22,10,17129,1739,
1640674708.691451,1640674709.548672,987,857.2208881378174,falcon1024,1000,delay,200ms,17,10,17750,2292,22,10,17169,1739,
1640674711.070311,1640674711.940358,988,870.046854019165,falcon1024,1000,delay,200ms,17,10,17694,2292,22,10,17113,1739,
1640674713.446436,1640674714.302742,989,856.3060760498047,falcon1024,1000,delay,200ms,17,10,17750,2292,22,10,17169,1739,
1640674715.828075,1640674716.708653,990,880.5780410766602,falcon1024,1000,delay,200ms,17,10,17722,2292,22,10,17141,1739,
1640674718.224384,1640674719.073123,991,848.7389087677002,falcon1024,1000,delay,200ms,17,10,17714,2292,22,10,17133,1739,
1640674720.592339,1640674721.455859,992,863.5199069976807,falcon1024,1000,delay,200ms,17,10,17710,2292,22,10,17129,1739,
1640674722.980607,1640674723.847574,993,866.966962814331,falcon1024,1000,delay,200ms,17,10,17726,2292,22,10,17145,1739,
1640674725.356243,1640674726.219376,994,863.1331920623779,falcon1024,1000,delay,200ms,17,10,17742,2292,22,10,17161,1739,
1640674727.72916,1640674728.590818,995,861.6578578948975,falcon1024,1000,delay,200ms,17,10,17722,2292,22,10,17141,1739,
1640674730.112327,1640674731.010816,996,898.4889984130859,falcon1024,1000,delay,200ms,17,10,17734,2294,22,10,17153,1741,
1640674732.548629,1640674733.425077,997,876.4479160308838,falcon1024,1000,delay,200ms,17,10,17694,2292,22,10,17113,1739,
1640674734.952667,1640674735.818259,998,865.5920028686523,falcon1024,1000,delay,200ms,17,10,17710,2292,22,10,17129,1739,
1640674737.329137,1640674738.183125,999,853.9879322052002,falcon1024,1000,delay,200ms,17,10,17710,2292,22,10,17129,1739,
