Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640649732.557632,1640649732.814997,942,257.36498832702637,rsa,1000,delay,100ms,6,5,5992,2193,10,5,6740,983,
1640649734.186663,1640649734.439638,943,252.9749870300293,rsa,1000,delay,100ms,6,5,5995,2193,10,5,6743,983,
1640649735.833102,1640649736.08526,944,252.15792655944824,rsa,1000,delay,100ms,6,5,6000,2193,10,5,6748,983,
1640649737.473861,1640649737.74072,945,266.8590545654297,rsa,1000,delay,100ms,6,5,5993,2193,10,5,6741,983,
1640649739.11785,1640649739.378233,946,260.38289070129395,rsa,1000,delay,100ms,6,5,5993,2193,10,5,6741,983,
1640649740.764623,1640649741.02227,947,257.6470375061035,rsa,1000,delay,100ms,6,5,5994,2193,10,5,6742,983,
1640649742.392607,1640649742.648609,948,256.00194931030273,rsa,1000,delay,100ms,6,5,5993,2193,10,5,6741,983,
1640649744.027194,1640649744.288228,949,261.0340118408203,rsa,1000,delay,100ms,6,5,5990,2193,10,5,6738,983,
1640649745.696383,1640649745.943096,950,246.71292304992676,rsa,1000,delay,100ms,6,5,6000,2193,10,5,6748,983,
1640649747.330069,1640649747.592332,951,262.26282119750977,rsa,1000,delay,100ms,6,5,6000,2193,10,5,6748,983,
1640649748.961011,1640649749.216074,952,255.06305694580078,rsa,1000,delay,100ms,6,5,5992,2193,10,5,6740,983,
1640649750.595513,1640649750.849061,953,253.54790687561035,rsa,1000,delay,100ms,6,5,5998,2193,10,5,6746,983,
1640649752.22359,1640649752.478824,954,255.2340030670166,rsa,1000,delay,100ms,6,5,5990,2193,10,5,6738,983,
1640649753.850532,1640649754.115164,955,264.631986618042,rsa,1000,delay,100ms,6,5,5994,2193,10,5,6742,983,
1640649755.479812,1640649755.741001,956,261.1889839172363,rsa,1000,delay,100ms,6,5,5989,2193,10,5,6737,983,
1640649757.116719,1640649757.37424,957,257.5209140777588,rsa,1000,delay,100ms,6,5,5996,2193,10,5,6744,983,
1640649758.755031,1640649759.012597,958,257.565975189209,rsa,1000,delay,100ms,6,5,5998,2193,10,5,6746,983,
1640649760.391292,1640649760.645869,959,254.5769214630127,rsa,1000,delay,100ms,6,5,5998,2193,10,5,6746,983,
1640649762.043876,1640649762.301672,960,257.796049118042,rsa,1000,delay,100ms,6,5,5999,2193,10,5,6747,983,
1640649763.680189,1640649763.940992,961,260.80322265625,rsa,1000,delay,100ms,6,5,5998,2193,10,5,6746,983,
1640649765.321062,1640649765.577224,962,256.1619281768799,rsa,1000,delay,100ms,6,5,5991,2193,10,5,6739,983,
1640649766.950514,1640649767.209808,963,259.2940330505371,rsa,1000,delay,100ms,6,5,5995,2193,10,5,6743,983,
1640649768.60224,1640649768.867385,964,265.14482498168945,rsa,1000,delay,100ms,6,5,6001,2193,10,5,6749,983,
1640649770.241027,1640649770.499174,965,258.1470012664795,rsa,1000,delay,100ms,6,5,5990,2193,10,5,6738,983,
1640649771.900547,1640649772.147202,966,246.65498733520508,rsa,1000,delay,100ms,6,5,5996,2193,10,5,6744,983,
1640649773.541538,1640649773.799319,967,257.7810287475586,rsa,1000,delay,100ms,6,5,5989,2193,10,5,6737,983,
1640649775.171157,1640649775.430251,968,259.0939998626709,rsa,1000,delay,100ms,6,5,6000,2193,10,5,6748,983,
1640649776.805843,1640649777.07168,969,265.8369541168213,rsa,1000,delay,100ms,6,5,5995,2193,10,5,6743,983,
1640649778.446792,1640649778.706045,970,259.25302505493164,rsa,1000,delay,100ms,6,5,5994,2193,10,5,6742,983,
1640649780.087953,1640649780.343179,971,255.22589683532715,rsa,1000,delay,100ms,6,5,5998,2193,10,5,6746,983,
1640649781.746549,1640649782.019394,972,272.8450298309326,rsa,1000,delay,100ms,6,5,5999,2193,10,5,6747,983,
1640649785.013328,1640649785.264789,974,251.46102905273438,rsa,1000,delay,100ms,6,5,5995,2193,10,5,6743,983,
1640649786.644647,1640649786.899028,975,254.3811798095703,rsa,1000,delay,100ms,6,5,5991,2193,10,5,6739,983,
1640649788.287162,1640649788.547863,976,260.70094108581543,rsa,1000,delay,100ms,6,5,5990,2193,10,5,6738,983,
1640649789.914515,1640649790.169491,977,254.9760341644287,rsa,1000,delay,100ms,6,5,5998,2193,10,5,6746,983,
1640649791.54954,1640649791.80028,978,250.74005126953125,rsa,1000,delay,100ms,6,5,5993,2193,10,5,6741,983,
1640649793.178276,1640649793.432586,979,254.30989265441895,rsa,1000,delay,100ms,6,5,5992,2193,10,5,6740,983,
1640649794.817037,1640649795.073036,980,255.9988498687744,rsa,1000,delay,100ms,6,5,5990,2193,10,5,6738,983,
1640649796.446209,1640649796.70182,981,255.61094284057617,rsa,1000,delay,100ms,6,5,5989,2193,10,5,6737,983,
1640649798.073399,1640649798.331532,982,258.1329345703125,rsa,1000,delay,100ms,6,5,5997,2193,10,5,6745,983,
1640649799.713191,1640649799.96617,983,252.97904014587402,rsa,1000,delay,100ms,6,7,5989,2339,10,7,6737,1045,
1640649801.350603,1640649801.605408,984,254.8048496246338,rsa,1000,delay,100ms,6,5,5996,2193,10,5,6744,983,
1640649802.979958,1640649803.234521,985,254.5628547668457,rsa,1000,delay,100ms,6,5,5995,2193,10,5,6743,983,
1640649804.622097,1640649804.879505,986,257.40790367126465,rsa,1000,delay,100ms,6,5,5996,2193,10,5,6744,983,
1640649806.265473,1640649806.522158,987,256.6850185394287,rsa,1000,delay,100ms,6,5,5998,2193,10,5,6746,983,
1640649807.906366,1640649808.157639,988,251.27291679382324,rsa,1000,delay,100ms,6,5,5994,2193,10,5,6742,983,
1640649809.546234,1640649809.797687,989,251.45316123962402,rsa,1000,delay,100ms,6,5,5992,2193,10,5,6740,983,
1640649811.175611,1640649811.436423,990,260.81204414367676,rsa,1000,delay,100ms,6,5,5993,2193,10,5,6741,983,
1640649812.806519,1640649813.060069,991,253.55005264282227,rsa,1000,delay,100ms,6,5,5995,2193,10,5,6743,983,
1640649814.449241,1640649814.701619,992,252.37798690795898,rsa,1000,delay,100ms,6,5,5991,2193,10,5,6739,983,
1640649816.075346,1640649816.329986,993,254.6401023864746,rsa,1000,delay,100ms,6,5,5994,2193,10,5,6742,983,
1640649817.705579,1640649817.967714,994,262.1350288391113,rsa,1000,delay,100ms,6,5,5998,2193,10,5,6746,983,
1640649819.341401,1640649819.59457,995,253.16882133483887,rsa,1000,delay,100ms,6,5,6000,2193,10,5,6748,983,
1640649820.998654,1640649821.248161,996,249.50718879699707,rsa,1000,delay,100ms,6,5,5998,2193,10,5,6746,983,
1640649822.642934,1640649822.889708,997,246.77395820617676,rsa,1000,delay,100ms,6,5,5992,2193,10,5,6740,983,
1640649824.274504,1640649824.525447,998,250.94294548034668,rsa,1000,delay,100ms,6,5,5991,2193,10,5,6739,983,
1640649825.905568,1640649826.159332,999,253.76415252685547,rsa,1000,delay,100ms,6,5,5991,2193,10,5,6739,983,
